Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	44	22.448979591836736	1.0925623134506858E-7	ENSG00000136997, ENSG00000118971, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000169194, ENSG00000090554, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000204217, ENSG00000102145, ENSG00000164400, ENSG00000184371, ENSG00000140443, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000133789, ENSG00000125845, ENSG00000122694, ENSG00000204305, ENSG00000186827, ENSG00000186891, ENSG00000185338, ENSG00000112576, ENSG00000092529, ENSG00000130340, ENSG00000185499, ENSG00000100219, ENSG00000198369, ENSG00000114737, ENSG00000171867, ENSG00000137193, ENSG00000099250, ENSG00000110651, ENSG00000197594, ENSG00000187678, ENSG00000156299	188	1664	16792	2.36180441898527	4.7547932510538793E-4	4.403623648840949E-6	2.048872803972479E-4
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	29	14.795918367346939	1.1251763472545754E-7	ENSG00000136997, ENSG00000118971, ENSG00000138448, ENSG00000100385, ENSG00000064393, ENSG00000169194, ENSG00000090554, ENSG00000121858, ENSG00000171552, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000102145, ENSG00000164400, ENSG00000196975, ENSG00000140443, ENSG00000141378, ENSG00000186891, ENSG00000164305, ENSG00000136634, ENSG00000092529, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000137193, ENSG00000171867, ENSG00000099250, ENSG00000027075, ENSG00000091409	188	818	16792	3.1665712948031004	4.896693644921291E-4	4.493469644595294E-6	2.1100335626522693E-4
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	31	15.816326530612246	1.4331597147247285E-7	ENSG00000136997, ENSG00000118971, ENSG00000128342, ENSG00000064393, ENSG00000169194, ENSG00000090554, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000026508, ENSG00000171791, ENSG00000204217, ENSG00000102145, ENSG00000164400, ENSG00000184371, ENSG00000120659, ENSG00000162889, ENSG00000125845, ENSG00000122694, ENSG00000204305, ENSG00000186827, ENSG00000185338, ENSG00000186891, ENSG00000112576, ENSG00000130340, ENSG00000100219, ENSG00000099250, ENSG00000137193, ENSG00000110651, ENSG00000091409, ENSG00000156299	188	932	16792	2.9709158980914983	6.236599115732044E-4	5.671388174977032E-6	2.687591395988953E-4
GOTERM_BP_ALL	GO:0032268tregulation of cellular protein metabolic process	54	27.55102040816326	2.0265092750970293E-7	ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000090554, ENSG00000121858, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000115590, ENSG00000140564, ENSG00000102145, ENSG00000204217, ENSG00000133789, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000092529, ENSG00000130340, ENSG00000185499, ENSG00000171867, ENSG00000114737, ENSG00000110651, ENSG00000187678, ENSG00000156299, ENSG00000077984, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000169194, ENSG00000117601, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000140443, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000122694, ENSG00000124570, ENSG00000164305, ENSG00000186891, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000100219, ENSG00000198369, ENSG00000099250, ENSG00000137193, ENSG00000123243, ENSG00000197594	188	2346	16792	2.055939489579366	8.817506059853875E-4	7.947171814959297E-6	3.800292436517694E-4
GOTERM_BP_ALL	GO:0030155tregulation of cell adhesion	25	12.755102040816327	2.104563951846431E-7	ENSG00000198805, ENSG00000138448, ENSG00000163600, ENSG00000146072, ENSG00000107968, ENSG00000114013, ENSG00000171791, ENSG00000026508, ENSG00000112149, ENSG00000184371, ENSG00000120659, ENSG00000137265, ENSG00000125845, ENSG00000133789, ENSG00000134460, ENSG00000204305, ENSG00000186891, ENSG00000136634, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000171867, ENSG00000163599, ENSG00000091409, ENSG00000077238	188	643	16792	3.47275073624301	9.156972778403549E-4	8.179580696210387E-6	3.9466673131816066E-4
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	30	15.306122448979592	2.1733868307965932E-7	ENSG00000136997, ENSG00000118971, ENSG00000138448, ENSG00000100385, ENSG00000064393, ENSG00000169194, ENSG00000090554, ENSG00000121858, ENSG00000171552, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000102145, ENSG00000164400, ENSG00000196975, ENSG00000140443, ENSG00000141378, ENSG00000164305, ENSG00000186891, ENSG00000136634, ENSG00000092529, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000110063, ENSG00000137193, ENSG00000171867, ENSG00000099250, ENSG00000027075, ENSG00000091409	188	897	16792	2.9872625062264286	9.45628001905674E-4	8.372313537230447E-6	4.075729906238834E-4
GOTERM_BP_ALL	GO:1902107tpositive regulation of leukocyte differentiation	12	6.122448979591836	2.420059655209063E-7	ENSG00000204305, ENSG00000134460, ENSG00000198805, ENSG00000114013, ENSG00000128342, ENSG00000112149, ENSG00000104267, ENSG00000184371, ENSG00000090554, ENSG00000120659, ENSG00000077238, ENSG00000100219	188	131	16792	8.18190677277895	0.0010528974093836352	9.240765156959263E-6	4.5383119159359E-4
GOTERM_BP_ALL	GO:0040017tpositive regulation of locomotion	20	10.204081632653061	2.6033622509259063E-7	ENSG00000122694, ENSG00000204305, ENSG00000136997, ENSG00000138448, ENSG00000174175, ENSG00000186891, ENSG00000143878, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000204217, ENSG00000183813, ENSG00000197879, ENSG00000184371, ENSG00000140443, ENSG00000091409, ENSG00000169245, ENSG00000156299, ENSG00000125845, ENSG00000133789	188	422	16792	4.233135020671574	0.0011326018573251107	9.854244798934708E-6	4.882056514721178E-4
GOTERM_BP_ALL	GO:1903708tpositive regulation of hemopoiesis	13	6.63265306122449	2.869747888720547E-7	ENSG00000134460, ENSG00000204305, ENSG00000198805, ENSG00000128342, ENSG00000090554, ENSG00000100219, ENSG00000114013, ENSG00000104267, ENSG00000112149, ENSG00000102145, ENSG00000184371, ENSG00000120659, ENSG00000077238	188	163	16792	7.123613105338729	0.001248421507666797	1.0768919902592877E-5	5.38160528884557E-4
GOTERM_BP_ALL	GO:0044699tsingle-organism process	175	89.28571428571429	2.976753883767143E-7	ENSG00000185022, ENSG00000144749, ENSG00000138448, ENSG00000188313, ENSG00000120949, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000163600, ENSG00000069667, ENSG00000184014, ENSG00000107130, ENSG00000090554, ENSG00000115604, ENSG00000115590, ENSG00000100473, ENSG00000204217, ENSG00000122644, ENSG00000118495, ENSG00000117595, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000172954, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000185499, ENSG00000110080, ENSG00000067082, ENSG00000171533, ENSG00000027075, ENSG00000163599, ENSG00000242110, ENSG00000110651, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000163508, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000126249, ENSG00000146072, ENSG00000171791, ENSG00000120833, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000197879, ENSG00000157483, ENSG00000143891, ENSG00000085563, ENSG00000186891, ENSG00000164305, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000169291, ENSG00000159399, ENSG00000134107, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000123901, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000183813, ENSG00000108515, ENSG00000104419, ENSG00000132718, ENSG00000198805, ENSG00000162496, ENSG00000115758, ENSG00000100385, ENSG00000128342, ENSG00000105173, ENSG00000122884, ENSG00000140968, ENSG00000086758, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000125384, ENSG00000107968, ENSG00000140564, ENSG00000111641, ENSG00000188404, ENSG00000114013, ENSG00000169432, ENSG00000185920, ENSG00000142089, ENSG00000102145, ENSG00000124942, ENSG00000118785, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000138821, ENSG00000134460, ENSG00000172594, ENSG00000186827, ENSG00000110324, ENSG00000042493, ENSG00000114491, ENSG00000092529, ENSG00000123685, ENSG00000198959, ENSG00000135074, ENSG00000130340, ENSG00000243279, ENSG00000140030, ENSG00000103876, ENSG00000027697, ENSG00000181195, ENSG00000174669, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000147872, ENSG00000227507, ENSG00000025039, ENSG00000156299, ENSG00000077238, ENSG00000139289, ENSG00000171476, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000142156, ENSG00000241978, ENSG00000117601, ENSG00000135317, ENSG00000185291, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000083457, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000171488, ENSG00000164220, ENSG00000175832, ENSG00000122694, ENSG00000185338, ENSG00000136634, ENSG00000134531, ENSG00000112576, ENSG00000105281, ENSG00000100219, ENSG00000148834, ENSG00000101444, ENSG00000139112, ENSG00000160801, ENSG00000178209, ENSG00000197594	188	13377	16792	1.168487034748433	0.001294941996390686	1.1074991306925241E-5	5.582271873638689E-4
GOTERM_BP_ALL	GO:0030154tcell differentiation	72	36.734693877551024	3.021201899766325E-7	ENSG00000185022, ENSG00000198805, ENSG00000138448, ENSG00000128342, ENSG00000064393, ENSG00000140968, ENSG00000086758, ENSG00000069667, ENSG00000107130, ENSG00000124151, ENSG00000090554, ENSG00000099860, ENSG00000115604, ENSG00000114013, ENSG00000185920, ENSG00000102145, ENSG00000122644, ENSG00000204217, ENSG00000118495, ENSG00000118785, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000134460, ENSG00000204305, ENSG00000156127, ENSG00000143878, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000181195, ENSG00000067082, ENSG00000171533, ENSG00000104267, ENSG00000163599, ENSG00000027075, ENSG00000168421, ENSG00000091409, ENSG00000077238, ENSG00000156299, ENSG00000171476, ENSG00000163508, ENSG00000136997, ENSG00000142156, ENSG00000169194, ENSG00000128791, ENSG00000171552, ENSG00000146072, ENSG00000171791, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000170017, ENSG00000196975, ENSG00000157483, ENSG00000184371, ENSG00000169245, ENSG00000120659, ENSG00000171488, ENSG00000175832, ENSG00000122694, ENSG00000164305, ENSG00000185338, ENSG00000273749, ENSG00000136634, ENSG00000100219, ENSG00000007312, ENSG00000099250, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000104419	188	3652	16792	1.7609470765071893	0.0013142649819573027	1.1145102177922972E-5	5.665624497330768E-4
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	46	23.46938775510204	3.035849464322902E-7	ENSG00000136997, ENSG00000118971, ENSG00000138448, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000064393, ENSG00000169194, ENSG00000185291, ENSG00000090554, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000204217, ENSG00000102145, ENSG00000164400, ENSG00000184371, ENSG00000140443, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000125845, ENSG00000122694, ENSG00000204305, ENSG00000134460, ENSG00000186827, ENSG00000186891, ENSG00000185338, ENSG00000112576, ENSG00000130340, ENSG00000100219, ENSG00000198369, ENSG00000114737, ENSG00000171867, ENSG00000137193, ENSG00000099250, ENSG00000027075, ENSG00000110651, ENSG00000197594, ENSG00000187678, ENSG00000156299	188	1852	16792	2.2185101787601673	0.001320632668448285	1.1105026341162727E-5	5.693092828829016E-4
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	30	15.306122448979592	3.0713148179398406E-7	ENSG00000105290, ENSG00000136997, ENSG00000142156, ENSG00000140968, ENSG00000069667, ENSG00000124151, ENSG00000171552, ENSG00000135124, ENSG00000094804, ENSG00000125384, ENSG00000114013, ENSG00000120833, ENSG00000185920, ENSG00000164400, ENSG00000197879, ENSG00000140443, ENSG00000169245, ENSG00000185338, ENSG00000136634, ENSG00000143878, ENSG00000185499, ENSG00000100219, ENSG00000181195, ENSG00000110063, ENSG00000137193, ENSG00000114737, ENSG00000104267, ENSG00000061918, ENSG00000025039, ENSG00000197594	188	912	16792	2.9381298992161256	0.0013360502347198322	1.1141134150349785E-5	5.759600409160903E-4
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	64	32.6530612244898	3.570098040560413E-7	ENSG00000198805, ENSG00000138448, ENSG00000188313, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000064393, ENSG00000069667, ENSG00000090554, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000114013, ENSG00000102145, ENSG00000204217, ENSG00000125845, ENSG00000133789, ENSG00000172594, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000172954, ENSG00000114491, ENSG00000130340, ENSG00000140030, ENSG00000171867, ENSG00000114737, ENSG00000027075, ENSG00000110651, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000156299, ENSG00000105290, ENSG00000136997, ENSG00000118971, ENSG00000169194, ENSG00000185291, ENSG00000135318, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000122694, ENSG00000185338, ENSG00000186891, ENSG00000112576, ENSG00000159399, ENSG00000100219, ENSG00000198369, ENSG00000099250, ENSG00000137193, ENSG00000061918, ENSG00000160801, ENSG00000197594, ENSG00000108515	188	3083	16792	1.8541762996804716	0.0015528570223602989	1.284342127838567E-5	6.694959732045369E-4
GOTERM_BP_ALL	GO:0032944tregulation of mononuclear cell proliferation	14	7.142857142857142	3.6260587906364883E-7	ENSG00000134460, ENSG00000204305, ENSG00000198805, ENSG00000186827, ENSG00000169194, ENSG00000136634, ENSG00000146072, ENSG00000106546, ENSG00000171867, ENSG00000114013, ENSG00000171791, ENSG00000163599, ENSG00000110651, ENSG00000184371	188	199	16792	6.283759221640115	0.001577178622405695	1.2937815304869815E-5	6.799901882348358E-4
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	64	32.6530612244898	3.832585215249562E-7	ENSG00000198805, ENSG00000138448, ENSG00000188313, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000064393, ENSG00000069667, ENSG00000090554, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000114013, ENSG00000102145, ENSG00000204217, ENSG00000125845, ENSG00000133789, ENSG00000172594, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000172954, ENSG00000114491, ENSG00000130340, ENSG00000140030, ENSG00000171867, ENSG00000114737, ENSG00000027075, ENSG00000110651, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000156299, ENSG00000105290, ENSG00000136997, ENSG00000118971, ENSG00000169194, ENSG00000185291, ENSG00000135318, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000122694, ENSG00000185338, ENSG00000186891, ENSG00000112576, ENSG00000159399, ENSG00000100219, ENSG00000198369, ENSG00000099250, ENSG00000137193, ENSG00000061918, ENSG00000160801, ENSG00000197594, ENSG00000108515	188	3089	16792	1.8505747918144686	0.0016669337836747733	1.3563523166504332E-5	7.187196937596951E-4
GOTERM_BP_ALL	GO:0030217tT cell differentiation	14	7.142857142857142	4.818480288040091E-7	ENSG00000134460, ENSG00000198805, ENSG00000069667, ENSG00000156127, ENSG00000100219, ENSG00000115604, ENSG00000114013, ENSG00000171791, ENSG00000163599, ENSG00000112149, ENSG00000168421, ENSG00000137265, ENSG00000077238, ENSG00000163508	188	204	16792	6.129745515227367	0.002095286790291695	1.6915058347999334E-5	9.036025169217865E-4
GOTERM_BP_ALL	GO:0051247tpositive regulation of protein metabolic process	40	20.408163265306122	4.844069942633632E-7	ENSG00000136997, ENSG00000118971, ENSG00000120949, ENSG00000128342, ENSG00000064393, ENSG00000169194, ENSG00000121858, ENSG00000090554, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000140564, ENSG00000026508, ENSG00000171791, ENSG00000114013, ENSG00000204217, ENSG00000102145, ENSG00000164400, ENSG00000184371, ENSG00000120659, ENSG00000137265, ENSG00000162889, ENSG00000125845, ENSG00000122694, ENSG00000204305, ENSG00000186827, ENSG00000164305, ENSG00000186891, ENSG00000185338, ENSG00000112576, ENSG00000092529, ENSG00000130340, ENSG00000185499, ENSG00000100219, ENSG00000137193, ENSG00000099250, ENSG00000110651, ENSG00000227507, ENSG00000156299	188	1508	16792	2.3692081945933743	0.0021064025707333567	1.686885097440527E-5	9.084012866034108E-4
GOTERM_BP_ALL	GO:0009888ttissue development	44	22.448979591836736	4.867004965692106E-7	ENSG00000185022, ENSG00000116729, ENSG00000136997, ENSG00000138448, ENSG00000128342, ENSG00000142156, ENSG00000143369, ENSG00000169194, ENSG00000124151, ENSG00000128791, ENSG00000026508, ENSG00000171791, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000157483, ENSG00000184371, ENSG00000196975, ENSG00000118785, ENSG00000118495, ENSG00000117595, ENSG00000120659, ENSG00000125845, ENSG00000175832, ENSG00000122694, ENSG00000164305, ENSG00000136634, ENSG00000134531, ENSG00000101160, ENSG00000092529, ENSG00000143878, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000099250, ENSG00000027075, ENSG00000104267, ENSG00000160801, ENSG00000197594, ENSG00000108515, ENSG00000091409, ENSG00000156299, ENSG00000171476, ENSG00000163508	188	1756	16792	2.2380652353026704	0.002116365111738072	1.681420607724249E-5	9.127022389865402E-4
GOTERM_BP_ALL	GO:0046632talpha-beta T cell differentiation	10	5.1020408163265305	5.277419244507895E-7	ENSG00000115604, ENSG00000198805, ENSG00000171791, ENSG00000114013, ENSG00000112149, ENSG00000069667, ENSG00000156127, ENSG00000077238, ENSG00000137265, ENSG00000163508	188	87	16792	10.266568843237955	0.002294624518423327	1.8088507294677925E-5	9.896662608976925E-4
GOTERM_BP_ALL	GO:0046631talpha-beta T cell activation	11	5.612244897959184	5.762981637907939E-7	ENSG00000204305, ENSG00000115604, ENSG00000198805, ENSG00000171791, ENSG00000114013, ENSG00000112149, ENSG00000069667, ENSG00000156127, ENSG00000077238, ENSG00000137265, ENSG00000163508	188	114	16792	8.618514371033967	0.0025054826554292697	1.959845349186473E-5	0.0010807225588549407
GOTERM_BP_ALL	GO:1902105tregulation of leukocyte differentiation	15	7.653061224489796	6.19491776136153E-7	ENSG00000204305, ENSG00000134460, ENSG00000198805, ENSG00000136997, ENSG00000128342, ENSG00000090554, ENSG00000100219, ENSG00000114013, ENSG00000163599, ENSG00000104267, ENSG00000112149, ENSG00000184371, ENSG00000120659, ENSG00000137265, ENSG00000077238	188	244	16792	5.490931287059644	0.0026930158460680698	2.0904033729673976E-5	0.0011617223910964647
GOTERM_BP_ALL	GO:0001934tpositive regulation of protein phosphorylation	29	14.795918367346939	6.244823496214766E-7	ENSG00000118971, ENSG00000128342, ENSG00000064393, ENSG00000169194, ENSG00000090554, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000026508, ENSG00000171791, ENSG00000204217, ENSG00000102145, ENSG00000164400, ENSG00000184371, ENSG00000120659, ENSG00000162889, ENSG00000125845, ENSG00000122694, ENSG00000204305, ENSG00000186827, ENSG00000185338, ENSG00000186891, ENSG00000112576, ENSG00000130340, ENSG00000100219, ENSG00000099250, ENSG00000137193, ENSG00000110651, ENSG00000156299	188	890	16792	2.910399234998805	0.002714681087718218	2.0910339196045236E-5	0.0011710810768339464
GOTERM_BP_ALL	GO:0016310tphosphorylation	51	26.02040816326531	6.358866061533625E-7	ENSG00000138448, ENSG00000100385, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000090554, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000114013, ENSG00000102145, ENSG00000204217, ENSG00000125845, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000130340, ENSG00000171867, ENSG00000114737, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000156299, ENSG00000136997, ENSG00000118971, ENSG00000169194, ENSG00000185291, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000140443, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000122694, ENSG00000186891, ENSG00000185338, ENSG00000112576, ENSG00000159399, ENSG00000100219, ENSG00000198369, ENSG00000099250, ENSG00000137193, ENSG00000197594, ENSG00000108515	188	2229	16792	2.043641361931216	0.00276418785461896	2.112966437339825E-5	0.0011924671634910844
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	36	18.367346938775512	6.418880635918877E-7	ENSG00000136997, ENSG00000188313, ENSG00000174175, ENSG00000064393, ENSG00000069667, ENSG00000117601, ENSG00000171552, ENSG00000196664, ENSG00000135318, ENSG00000099860, ENSG00000115590, ENSG00000026508, ENSG00000114013, ENSG00000100473, ENSG00000118785, ENSG00000140443, ENSG00000115602, ENSG00000120659, ENSG00000137265, ENSG00000162889, ENSG00000125845, ENSG00000204305, ENSG00000134460, ENSG00000185338, ENSG00000136634, ENSG00000092529, ENSG00000198959, ENSG00000159399, ENSG00000185499, ENSG00000100219, ENSG00000027697, ENSG00000181195, ENSG00000198369, ENSG00000132718, ENSG00000156299, ENSG00000171476	188	1285	16792	2.5023263515191654	0.002790239662618932	2.1167500492413893E-5	0.0012037215287974412
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	165	84.18367346938776	7.46879661417518E-7	ENSG00000185022, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000163600, ENSG00000069667, ENSG00000184014, ENSG00000107130, ENSG00000090554, ENSG00000115604, ENSG00000115590, ENSG00000100473, ENSG00000204217, ENSG00000122644, ENSG00000118495, ENSG00000117595, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000172954, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000185499, ENSG00000110080, ENSG00000067082, ENSG00000171533, ENSG00000027075, ENSG00000163599, ENSG00000242110, ENSG00000110651, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000163508, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000126249, ENSG00000146072, ENSG00000171791, ENSG00000120833, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000197879, ENSG00000157483, ENSG00000085563, ENSG00000186891, ENSG00000164305, ENSG00000273749, ENSG00000101160, ENSG00000169291, ENSG00000159399, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000123901, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000183813, ENSG00000104419, ENSG00000108515, ENSG00000132718, ENSG00000198805, ENSG00000162496, ENSG00000115758, ENSG00000100385, ENSG00000128342, ENSG00000105173, ENSG00000122884, ENSG00000140968, ENSG00000086758, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000125384, ENSG00000107968, ENSG00000140564, ENSG00000188404, ENSG00000114013, ENSG00000169432, ENSG00000185920, ENSG00000142089, ENSG00000102145, ENSG00000124942, ENSG00000118785, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000138821, ENSG00000134460, ENSG00000172594, ENSG00000186827, ENSG00000110324, ENSG00000042493, ENSG00000114491, ENSG00000092529, ENSG00000123685, ENSG00000198959, ENSG00000130340, ENSG00000140030, ENSG00000103876, ENSG00000027697, ENSG00000181195, ENSG00000174669, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000227507, ENSG00000025039, ENSG00000156299, ENSG00000077238, ENSG00000139289, ENSG00000171476, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000142156, ENSG00000241978, ENSG00000135317, ENSG00000185291, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000083457, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000169245, ENSG00000120659, ENSG00000171488, ENSG00000162889, ENSG00000164220, ENSG00000175832, ENSG00000122694, ENSG00000185338, ENSG00000136634, ENSG00000134531, ENSG00000112576, ENSG00000105281, ENSG00000100219, ENSG00000148834, ENSG00000101444, ENSG00000139112, ENSG00000160801, ENSG00000178209, ENSG00000197594	188	12256	16792	1.2024852785956335	0.003245889055366602	2.444457626715746E-5	0.0014006091420659672
GOTERM_BP_ALL	GO:0051251tpositive regulation of lymphocyte activation	16	8.16326530612245	7.943959781801947E-7	ENSG00000204305, ENSG00000134460, ENSG00000198805, ENSG00000186827, ENSG00000169194, ENSG00000163600, ENSG00000090554, ENSG00000100219, ENSG00000107968, ENSG00000114013, ENSG00000171791, ENSG00000163599, ENSG00000112149, ENSG00000110651, ENSG00000120659, ENSG00000077238	188	287	16792	4.979464749054785	0.0034520350460187643	2.5805689913394048E-5	0.001489714953639698
GOTERM_BP_ALL	GO:0031328tpositive regulation of cellular biosynthetic process	43	21.93877551020408	8.491383626752409E-7	ENSG00000185022, ENSG00000136997, ENSG00000188313, ENSG00000120949, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000124151, ENSG00000090554, ENSG00000030419, ENSG00000196664, ENSG00000135124, ENSG00000114013, ENSG00000129757, ENSG00000185920, ENSG00000204217, ENSG00000123411, ENSG00000102145, ENSG00000164400, ENSG00000118495, ENSG00000140443, ENSG00000117595, ENSG00000120659, ENSG00000169245, ENSG00000137265, ENSG00000162889, ENSG00000125845, ENSG00000175832, ENSG00000136634, ENSG00000156127, ENSG00000092529, ENSG00000140030, ENSG00000185499, ENSG00000100219, ENSG00000067082, ENSG00000106546, ENSG00000110651, ENSG00000227507, ENSG00000160801, ENSG00000091409, ENSG00000163508	188	1729	16792	2.221355352374389	0.0036894779509071274	2.7379631555080053E-5	0.0015923714828836033
GOTERM_BP_ALL	GO:0048732tgland development	19	9.693877551020408	1.1526458178026197E-6	ENSG00000116729, ENSG00000136997, ENSG00000197081, ENSG00000136634, ENSG00000114491, ENSG00000117601, ENSG00000198959, ENSG00000128791, ENSG00000159399, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000185920, ENSG00000129757, ENSG00000184371, ENSG00000117595, ENSG00000120659, ENSG00000175832, ENSG00000125845	188	421	16792	4.031030474554	0.005004903659341253	3.6892482224271106E-5	0.0021615268678498722
