Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	138	70.40816326530613	5.71671814814323E-10	ENSG00000188313, ENSG00000138448, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000069667, ENSG00000107130, ENSG00000115604, ENSG00000115590, ENSG00000100473, ENSG00000204217, ENSG00000122644, ENSG00000155744, ENSG00000117595, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000172954, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000185499, ENSG00000108639, ENSG00000067082, ENSG00000171533, ENSG00000163599, ENSG00000110651, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000077984, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000163814, ENSG00000146072, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000197879, ENSG00000157483, ENSG00000085563, ENSG00000164305, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000169291, ENSG00000159399, ENSG00000134107, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000144802, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000104419, ENSG00000132718, ENSG00000115758, ENSG00000100385, ENSG00000128342, ENSG00000105173, ENSG00000140968, ENSG00000122884, ENSG00000086758, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000030419, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000107968, ENSG00000140564, ENSG00000111641, ENSG00000114013, ENSG00000188404, ENSG00000185920, ENSG00000142089, ENSG00000102145, ENSG00000124942, ENSG00000118785, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000172594, ENSG00000110324, ENSG00000042493, ENSG00000143190, ENSG00000092529, ENSG00000123685, ENSG00000198959, ENSG00000130340, ENSG00000103876, ENSG00000027697, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000025039, ENSG00000156299, ENSG00000077238, ENSG00000139289, ENSG00000171476, ENSG00000105290, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000117601, ENSG00000171552, ENSG00000026508, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000117091, ENSG00000140443, ENSG00000169245, ENSG00000162889, ENSG00000171488, ENSG00000164220, ENSG00000175832, ENSG00000185338, ENSG00000136634, ENSG00000134531, ENSG00000112576, ENSG00000105281, ENSG00000100219, ENSG00000148834, ENSG00000101444, ENSG00000139112, ENSG00000160801, ENSG00000197594, ENSG00000178209, ENSG00000165030	186	8785	16881	1.4256816053757322	2.2924037401672592E-7	2.2924037401672592E-7	7.976609484039443E-7
GOTERM_MF_DIRECT	GO:0002020~protease binding	10	5.1020408163265305	1.6472975536693788E-6	ENSG00000140564, ENSG00000138448, ENSG00000171791, ENSG00000124570, ENSG00000188404, ENSG00000143369, ENSG00000164305, ENSG00000117601, ENSG00000100219, ENSG00000077984	186	101	16881	8.985946981794953	6.603487368491701E-4	3.302288939858178E-4	0.0022984706796513876
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	11	5.612244897959184	2.4686540909676523E-5	ENSG00000128342, ENSG00000227507, ENSG00000164400, ENSG00000169194, ENSG00000136634, ENSG00000184371, ENSG00000118785, ENSG00000121858, ENSG00000090554, ENSG00000120659, ENSG00000125845	186	176	16881	5.672379032258065	0.009850587076917217	0.0032943699814199645	0.03443993738407869
GOTERM_MF_DIRECT	GO:0005031~tumor necrosis factor-activated receptor activity	5	2.5510204081632653	1.2497553731326126E-4	ENSG00000049249, ENSG00000186827, ENSG00000120949, ENSG00000186891, ENSG00000146072	186	24	16881	18.90793010752688	0.04888312050370025	0.012451412195714773	0.17423887976553143
GOTERM_MF_DIRECT	GO:0004872~receptor activity	10	5.1020408163265305	6.62761810322516E-4	ENSG00000204305, ENSG00000115604, ENSG00000049249, ENSG00000114013, ENSG00000110324, ENSG00000061918, ENSG00000197081, ENSG00000117091, ENSG00000105281, ENSG00000196664	186	217	16881	4.182399286457559	0.23345018697389908	0.05178225949964976	0.9208009786585647
GOTERM_MF_DIRECT	GO:0008201~heparin binding	8	4.081632653061225	0.00193830097703267	ENSG00000204305, ENSG00000105290, ENSG00000099250, ENSG00000188404, ENSG00000185920, ENSG00000174175, ENSG00000117601, ENSG00000169245	186	160	16881	4.537903225806452	0.5406822061838801	0.12161371726203973	2.6708453211503613
GOTERM_MF_DIRECT	GO:0004908~interleukin-1 receptor activity	3	1.530612244897959	0.002419432104067336	ENSG00000115590, ENSG00000115604, ENSG00000115602	186	7	16881	38.8963133640553	0.6214351275999697	0.12956903897724037	3.3234724599689236
GOTERM_MF_DIRECT	GO:0005164~tumor necrosis factor receptor binding	4	2.0408163265306123	0.0038369061063205133	ENSG00000056558, ENSG00000227507, ENSG00000121858, ENSG00000120659	186	29	16881	12.518353726362626	0.7859527837016859	0.17526638147557239	5.222657615898074
GOTERM_MF_DIRECT	GO:0005102~receptor binding	11	5.612244897959184	0.005652106057242186	ENSG00000114013, ENSG00000128342, ENSG00000242110, ENSG00000227507, ENSG00000170017, ENSG00000197879, ENSG00000169245, ENSG00000121858, ENSG00000090554, ENSG00000135124, ENSG00000125845	186	353	16881	2.828154984921868	0.8969894635993316	0.22318038492978887	7.6041639345111545
GOTERM_MF_DIRECT	GO:0004896~cytokine receptor activity	4	2.0408163265306123	0.007089122269707586	ENSG00000026508, ENSG00000115602, ENSG00000185291, ENSG00000077238	186	36	16881	10.084229390681005	0.9423210023972819	0.24820095375012963	9.449972791879734
