"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070579"	"methylcytosine dioxygenase activity"	"0.125"	"1"	"0.875"	"0.908"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"0.124"	"2"	"1.837"	"1.309"
"GO:0035529"	"NADH pyrophosphatase activity"	"0.123"	"2"	"1.83"	"1.382"
"GO:0050700"	"CARD domain binding"	"0.123"	"8"	"7.666"	"2.715"
"GO:0003962"	"cystathionine gamma-synthase activity"	"0.122"	"2"	"1.847"	"1.257"
"GO:0004123"	"cystathionine gamma-lyase activity"	"0.122"	"2"	"1.847"	"1.257"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"0.122"	"2"	"1.847"	"1.257"
"GO:0047982"	"homocysteine desulfhydrase activity"	"0.122"	"2"	"1.847"	"1.257"
"GO:0071933"	"Arp2/3 complex binding"	"0.122"	"7"	"6.7"	"2.45"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"0.122"	"2"	"1.847"	"1.257"
"GO:0030158"	"protein xylosyltransferase activity"	"0.119"	"1"	"0.881"	"0.91"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"0.117"	"1"	"0.883"	"0.905"
"GO:0001883"	"purine nucleoside binding"	"0.116"	"3"	"2.813"	"1.615"
"GO:0097157"	"pre-mRNA intronic binding"	"0.114"	"25"	"24.452"	"4.797"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"0.11"	"2"	"1.851"	"1.349"
"GO:0032767"	"copper-dependent protein binding"	"0.107"	"2"	"1.857"	"1.338"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"0.104"	"5"	"4.787"	"2.055"
"GO:0019992"	"diacylglycerol binding"	"0.104"	"4"	"3.798"	"1.939"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"0.104"	"2"	"1.858"	"1.363"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"0.103"	"4"	"3.797"	"1.964"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"0.102"	"1"	"0.898"	"0.915"
"GO:0016595"	"glutamate binding"	"0.095"	"11"	"10.707"	"3.089"
"GO:0030159"	"receptor signaling complex scaffold activity"	"0.095"	"35"	"34.436"	"5.942"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"0.095"	"8"	"7.737"	"2.771"
"GO:0004408"	"holocytochrome-c synthase activity"	"0.094"	"1"	"0.906"	"0.892"
"GO:1990829"	"C-rich single-stranded DNA binding"	"0.094"	"1"	"0.906"	"0.961"
"GO:0004795"	"threonine synthase activity"	"0.093"	"2"	"1.879"	"1.295"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"0.092"	"1"	"0.908"	"0.952"
"GO:0097177"	"mitochondrial ribosome binding"	"0.089"	"7"	"6.772"	"2.559"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"0.088"	"10"	"9.73"	"3.068"
"GO:0015125"	"bile acid transmembrane transporter activity"	"0.086"	"2"	"1.882"	"1.367"
"GO:0019788"	"NEDD8 transferase activity"	"0.085"	"10"	"9.74"	"3.062"
"GO:0008276"	"protein methyltransferase activity"	"0.083"	"11"	"10.736"	"3.169"
"GO:0005344"	"oxygen transporter activity"	"0.078"	"3"	"2.868"	"1.689"
"GO:0008097"	"5S rRNA binding"	"0.077"	"38"	"37.56"	"5.712"
"GO:0019200"	"carbohydrate kinase activity"	"0.077"	"1"	"0.923"	"0.955"
"GO:0003878"	"ATP citrate synthase activity"	"0.074"	"1"	"0.926"	"0.925"
"GO:0031685"	"adenosine receptor binding"	"0.074"	"2"	"1.896"	"1.4"
"GO:0004645"	"phosphorylase activity"	"0.073"	"1"	"0.927"	"0.934"
"GO:0031593"	"polyubiquitin binding"	"0.071"	"64"	"63.46"	"7.572"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"0.07"	"1"	"0.93"	"0.952"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"0.07"	"3"	"2.881"	"1.701"
"GO:0099122"	NA	"0.07"	"9"	"8.795"	"2.926"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"0.065"	"4"	"3.875"	"1.914"
"GO:0008398"	"sterol 14-demethylase activity"	"0.065"	"2"	"1.911"	"1.377"
"GO:0042165"	"neurotransmitter binding"	"0.065"	"4"	"3.875"	"1.923"
"GO:0046870"	"cadmium ion binding"	"0.065"	"2"	"1.914"	"1.314"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"0.064"	"2"	"1.911"	"1.382"
"GO:0003696"	"satellite DNA binding"	"0.059"	"3"	"2.902"	"1.673"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"0.058"	"5"	"4.867"	"2.277"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"0.056"	"1"	"0.944"	"0.95"
"GO:1990955"	"G-rich single-stranded DNA binding"	"0.056"	"3"	"2.907"	"1.659"
"GO:0004145"	"diamine N-acetyltransferase activity"	"0.055"	"1"	"0.945"	"0.904"
"GO:0019809"	"spermidine binding"	"0.055"	"1"	"0.945"	"0.904"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"0.051"	"1"	"0.949"	"0.955"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"0.051"	"1"	"0.949"	"0.955"
"GO:0005246"	"calcium channel regulator activity"	"0.05"	"39"	"38.694"	"6.116"
"GO:0045294"	"alpha-catenin binding"	"0.05"	"17"	"16.805"	"3.87"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"0.043"	"1"	"0.957"	"0.986"
"GO:0005225"	"volume-sensitive anion channel activity"	"0.043"	"1"	"0.957"	"0.974"
"GO:0032052"	"bile acid binding"	"0.038"	"8"	"7.901"	"2.639"
"GO:0001097"	"TFIIH-class transcription factor binding"	"0.037"	"12"	"11.875"	"3.368"
"GO:0036461"	"BLOC-2 complex binding"	"0.037"	"2"	"1.951"	"1.331"
"GO:0004961"	"thromboxane A2 receptor activity"	"0.035"	"2"	"1.953"	"1.362"
"GO:0035473"	"lipase binding"	"0.034"	"6"	"5.918"	"2.402"
"GO:0120160"	NA	"0.034"	"1"	"0.966"	"0.968"
"GO:0004357"	"glutamate-cysteine ligase activity"	"0.03"	"1"	"0.97"	"1.001"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"0.03"	"2"	"1.959"	"1.36"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"0.029"	"1"	"0.971"	"0.96"
"GO:0017091"	"AU-rich element binding"	"0.028"	"41"	"40.838"	"5.875"
"GO:0106029"	NA	"0.028"	"1"	"0.972"	"0.973"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"0.027"	"1"	"0.973"	"0.968"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"0.026"	"2"	"1.965"	"1.331"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"0.026"	"1"	"0.974"	"0.983"
"GO:0031177"	"phosphopantetheine binding"	"0.025"	"3"	"2.959"	"1.635"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"0.022"	"3"	"2.964"	"1.649"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"0.021"	"3"	"2.964"	"1.701"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"0.021"	"3"	"2.964"	"1.701"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"0.021"	"3"	"2.966"	"1.622"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"0.019"	"5"	"4.957"	"2.217"
"GO:0102991"	NA	"0.018"	"1"	"0.982"	"0.994"
"GO:0008483"	"transaminase activity"	"0.014"	"1"	"0.986"	"0.914"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"0.014"	"1"	"0.986"	"0.954"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"0.013"	"1"	"0.987"	"0.952"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"0.013"	"1"	"0.987"	"0.98"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"0.013"	"1"	"0.987"	"0.98"
"GO:0015140"	"malate transmembrane transporter activity"	"0.013"	"1"	"0.987"	"0.98"
"GO:0098680"	NA	"0.013"	"1"	"0.987"	"0.952"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"0.013"	"1"	"0.987"	"0.983"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"0.012"	"13"	"12.961"	"3.388"
"GO:0047023"	"androsterone dehydrogenase activity"	"0.009"	"2"	"1.987"	"1.391"
"GO:0008504"	"monoamine transmembrane transporter activity"	"0.005"	"1"	"0.995"	"0.997"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"0.005"	"7"	"6.989"	"2.382"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"0.001"	"7"	"6.997"	"2.492"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
"GO:0015019"	"heparan-alpha-glucosaminide N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015144"	"carbohydrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015211"	"purine nucleoside transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015216"	"purine nucleotide transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015370"	"solute:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015382"	"sodium:sulfate symporter activity"	"0"	"0"	"0"	"0"
"GO:0015389"	"pyrimidine- and adenine-specific:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015390"	"purine-specific nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015552"	"propionate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015636"	"short-chain fatty acid uptake transporter activity"	"0"	"0"	"0"	"0"
"GO:0016150"	"translation release factor activity, codon nonspecific"	"0"	"0"	"0"	"0"
"GO:0016645"	"oxidoreductase activity, acting on the CH-NH group of donors"	"0"	"0"	"0"	"0"
"GO:0016892"	"endoribonuclease activity, producing 3'-phosphomonoesters"	"0"	"0"	"0"	"0"
"GO:0017096"	"acetylserotonin O-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0018733"	"3,4-dihydrocoumarin hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0019239"	"deaminase activity"	"0"	"0"	"0"	"0"
"GO:0022803"	"passive transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0030250"	"guanylate cyclase activator activity"	"0"	"0"	"0"	"0"
"GO:0030338"	"CMP-N-acetylneuraminate monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0042285"	"xylosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0043221"	"SMC family protein binding"	"0"	"0"	"0"	"0"
"GO:0043250"	"sodium-dependent organic anion transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0046624"	"sphingolipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0047058"	"vitamin-K-epoxide reductase (warfarin-insensitive) activity"	"0"	"0"	"0"	"0"
"GO:0047276"	"N-acetyllactosaminide 3-alpha-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047349"	"D-ribitol-5-phosphate cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047402"	"protein-glucosylgalactosylhydroxylysine glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0047714"	"galactolipase activity"	"0"	"0"	"0"	"0"
"GO:0047820"	"D-glutamate cyclase activity"	"0"	"0"	"0"	"0"
"GO:0047865"	"dimethylglycine dehydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0050337"	"thiosulfate-thiol sulfurtransferase activity"	"0"	"0"	"0"	"0"
"GO:0050479"	"glyceryl-ether monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0051978"	"lysophospholipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0061501"	"cyclic-GMP-AMP synthase activity"	"0"	"0"	"0"	"0"
"GO:0070224"	"sulfide:quinone oxidoreductase activity"	"0"	"0"	"0"	"0"
"GO:0070566"	"adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070567"	"cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070569"	"uridylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0071633"	"dihydroceramidase activity"	"0"	"0"	"0"	"0"
"GO:0071795"	"K11-linked polyubiquitin binding"	"0"	"0"	"0"	"0"
"GO:0090416"	"nicotinate transporter activity"	"0"	"0"	"0"	"0"
"GO:0098633"	"collagen fibril binding"	"0"	"0"	"0"	"0"
"GO:0102116"	NA	"0"	"0"	"0"	"0"
"GO:0102549"	NA	"0"	"0"	"0"	"0"
"GO:0103002"	NA	"0"	"0"	"0"	"0"
"GO:0120053"	NA	"0"	"0"	"0"	"0"
"GO:0140161"	NA	"0"	"0"	"0"	"0"
"GO:1904012"	"platinum binding"	"0"	"0"	"0"	"0"
"GO:1904013"	"xenon atom binding"	"0"	"0"	"0"	"0"
"GO:1990081"	"trimethylamine receptor activity"	"0"	"0"	"0"	"0"
"GO:1990244"	"histone kinase activity (H2A-T120 specific)"	"0"	"0"	"0"	"0"
"GO:1990595"	"mast cell secretagogue receptor activity"	"0"	"0"	"0"	"0"
"GO:1990817"	"RNA adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-0.001"	"2"	"2.001"	"1.407"
"GO:0050023"	"L-fuconate dehydratase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0102076"	NA	"-0.001"	"0"	"0.001"	"0.032"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"-0.001"	"3"	"3.002"	"1.689"
"GO:0001595"	"angiotensin receptor activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0005362"	"low-affinity glucose:sodium symporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0046715"	"borate transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0047134"	"protein-disulfide reductase activity"	"-0.002"	"4"	"4.003"	"1.972"
"GO:0047381"	"dodecanoyl-[acyl-carrier-protein] hydrolase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047730"	"carnosine synthase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0070856"	"myosin VI light chain binding"	"-0.003"	"1"	"1.003"	"0.992"
"GO:0102102"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:0016701"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0033862"	"UMP kinase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0036458"	"hepatocyte growth factor binding"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"-0.004"	"2"	"2.006"	"1.342"
"GO:0050113"	"inositol oxygenase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0003991"	"acetylglutamate kinase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0004042"	"acetyl-CoA:L-glutamate N-acetyltransferase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0008480"	"sarcosine dehydrogenase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0008507"	"sodium:iodide symporter activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0015112"	"nitrate transmembrane transporter activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0015173"	"aromatic amino acid transmembrane transporter activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0050129"	"N-formylglutamate deformylase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0097383"	"dIDP diphosphatase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0103045"	NA	"-0.005"	"0"	"0.005"	"0.071"
"GO:1901640"	"XTP binding"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1901641"	"ITP binding"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1990003"	"IDP phosphatase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0015132"	"prostaglandin transmembrane transporter activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0016153"	"urocanate hydratase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0030110"	"HLA-C specific inhibitory MHC class I receptor activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0031861"	"prolactin-releasing peptide receptor binding"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0042781"	"3'-tRNA processing endoribonuclease activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0046556"	"alpha-L-arabinofuranosidase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047186"	"N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047277"	"globoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0050121"	"N-acylglucosamine 2-epimerase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0005130"	"granulocyte colony-stimulating factor receptor binding"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0008107"	"galactoside 2-alpha-L-fucosyltransferase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0016412"	"serine O-acyltransferase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0016495"	"C-X3-C chemokine receptor activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0003940"	"L-iduronidase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0004112"	"cyclic-nucleotide phosphodiesterase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0047734"	"CDP-glycerol diphosphatase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0099104"	NA	"-0.008"	"0"	"0.008"	"0.089"
"GO:0000995"	"transcription factor activity, core RNA polymerase III binding"	"-0.009"	"12"	"12.032"	"3.401"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"-0.009"	"1"	"1.009"	"0.966"
"GO:0032399"	"HECT domain binding"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0004773"	"steryl-sulfatase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0004968"	"gonadotropin-releasing hormone receptor activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0016803"	"ether hydrolase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0036393"	"thiocyanate peroxidase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0070042"	"rRNA (uridine-N3-)-methyltransferase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0106105"	NA	"-0.01"	"0"	"0.01"	"0.1"
"GO:0033842"	"N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0047547"	"2-methylcitrate dehydratase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0047613"	"aconitate decarboxylase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0050528"	"acyloxyacyl hydrolase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0016416"	"O-palmitoyltransferase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0017060"	"3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0047173"	"phosphatidylcholine-retinol O-acyltransferase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0047988"	"hydroxyacid-oxoacid transhydrogenase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0061811"	NA	"-0.012"	"0"	"0.012"	"0.109"
"GO:0061812"	NA	"-0.012"	"0"	"0.012"	"0.109"
"GO:0102279"	"lecithin:11-cis retinol acyltransferase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0004380"	"glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0004381"	"fucosylgalactoside 3-alpha-galactosyltransferase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0004584"	"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0015067"	"amidinotransferase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0015068"	"glycine amidinotransferase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0019807"	"aspartoacylase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0052597"	"diamine oxidase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0052598"	"histamine oxidase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0052599"	"methylputrescine oxidase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0052600"	"propane-1,3-diamine oxidase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-0.014"	"2"	"2.019"	"1.392"
"GO:0005302"	"L-tyrosine transmembrane transporter activity"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0015361"	"low-affinity sodium:dicarboxylate symporter activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0052899"	"N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0052902"	"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0052903"	"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0052904"	"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0098782"	"mechanically-gated potassium channel activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0003830"	"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0005338"	"nucleotide-sugar transmembrane transporter activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0005353"	"fructose transmembrane transporter activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0008859"	"exoribonuclease II activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0015141"	"succinate transmembrane transporter activity"	"-0.015"	"1"	"1.015"	"0.989"
"GO:0034040"	"lipid-transporting ATPase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0047408"	"alkenylglycerophosphocholine hydrolase activity"	"-0.015"	"0"	"0.015"	"0.13"
"GO:0047409"	"alkenylglycerophosphoethanolamine hydrolase activity"	"-0.015"	"0"	"0.015"	"0.13"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-0.015"	"2"	"2.021"	"1.388"
"GO:0102200"	NA	"-0.015"	"0"	"0.015"	"0.13"
"GO:0015350"	"methotrexate transporter activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0016405"	"CoA-ligase activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0017159"	"pantetheine hydrolase activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0047837"	"D-xylose 1-dehydrogenase (NADP+) activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0015362"	"high-affinity sodium:dicarboxylate symporter activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0030387"	"fructosamine-3-kinase activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0008506"	"sucrose:proton symporter activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"-0.018"	"1"	"1.018"	"0.995"
"GO:1990444"	"F-box domain binding"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0004796"	"thromboxane-A synthase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0009007"	"site-specific DNA-methyltransferase (adenine-specific) activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0036134"	"12-hydroxyheptadecatrienoic acid synthase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0008379"	"thioredoxin peroxidase activity"	"-0.02"	"21"	"21.087"	"4.254"
"GO:0033798"	"thyroxine 5-deiodinase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0036403"	"arachidonate 8(S)-lipoxygenase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:1903924"	"estradiol binding"	"-0.02"	"0"	"0.02"	"0.147"
"GO:0003947"	"(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0015421"	"oligopeptide-transporting ATPase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0015440"	"peptide-transporting ATPase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0016307"	"phosphatidylinositol phosphate kinase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0071890"	"bicarbonate binding"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0004339"	"glucan 1,4-alpha-glucosidase activity"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0016160"	"amylase activity"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0052894"	"norspermine:oxygen oxidoreductase activity"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0052895"	"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0000170"	"sphingosine hydroxylase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0001191"	"transcriptional repressor activity, RNA polymerase II transcription factor binding"	"-0.023"	"16"	"16.085"	"3.702"
"GO:0050480"	"imidazolonepropionase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0051429"	"corticotropin-releasing hormone receptor binding"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0031723"	"CXCR4 chemokine receptor binding"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0097682"	"intracellular phosphatidylinositol-3,5-bisphosphate-sensitive cation channel activity"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0033735"	"aspartate dehydrogenase activity"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0000225"	"N-acetylglucosaminylphosphatidylinositol deacetylase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0001760"	"aminocarboxymuconate-semialdehyde decarboxylase activity"	"-0.026"	"0"	"0.026"	"0.159"
