goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070663	regulation of leukocyte proliferation	197	9	AGER|1;BCL2|1;CASP3|1;CD86|1;CTLA4|1;IL10|1;PNP|1;TNFRSF1B|1;TNFRSF4|1	1.0516260448128119	8.5581752604862391	9.916047927216454e-7	1.4694135203406776e-4
GO:0030098	lymphocyte differentiation	321	11	BCL2|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;IRF4|1;PNP|1;SOCS1|1;TNFRSF18|1;CD83|1;BATF|1	1.7135632506848355	6.419372028201344	1.0007987651938777e-6	1.4694135203406776e-4
GO:1900076	regulation of cellular response to insulin stimulus	63	6	CCND3|1;CISH|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1	0.3363068062091733	17.840852130325814	1.0106966708001153e-6	1.47033184485114e-4
GO:0042092	type 2 immune response	35	5	CD86|1;ECM1|1;IL4R|1;IL10|1;BATF|1	0.18683711456065183	26.76127819548872	1.08676546894948e-6	1.566621821921082e-4
GO:0070661	leukocyte proliferation	261	10	AGER|1;BCL2|1;CASP3|1;CCND3|1;CD86|1;CTLA4|1;IL10|1;PNP|1;TNFRSF1B|1;TNFRSF4|1	1.3932710542951465	7.1773543053034885	1.1894108375987145e-6	1.699143031693947e-4
GO:0023051	regulation of signaling	3178	36	AGER|1;APLP1|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CCND3|1;CD86|1;CD44|1;CDKN1C|1;CISH|1;ECM1|1;GATA1|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;ITGAV|1;MYC|1;MYO1C|1;FURIN|1;ENPP1|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;DHRS3|1;MAPKAPK2|1	16.964810002107185	2.122039680699546	1.2179118759059193e-6	1.7243239835928716e-4
GO:0019220	regulation of phosphate metabolic process	1585	24	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;GATA1|1;IGF1R|1;ITGA6|1;MYC|1;ENPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1	8.461052187960947	2.8365266478499085	1.3223961803365825e-6	1.8556846222652376e-4
GO:0051174	regulation of phosphorus metabolic process	1587	24	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;GATA1|1;IGF1R|1;ITGA6|1;MYC|1;ENPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1	8.47172859450727	2.832951945080091	1.3527920226241719e-6	1.8666298646241106e-4
GO:0006952	defense response	1356	22	AGER|1;AHCY|1;BCL2|1;BMP2|1;CD44|1;COCH|1;ECM1|1;GPX4|1;IRF8|1;IL4R|1;IL10|1;IRF4|1;IRF6|1;MYO1C|1;PLSCR1|1;SPP1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;MAPKAPK2|1;CD83|1;BATF|1	7.2386036384069685	3.0392602080422293	1.3550484572188992e-6	1.8666298646241106e-4
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	34	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;MYC|1;FURIN|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;MAFF|1	15.486127695441457	2.19551334385602	1.3655109055710213e-6	1.8666298646241106e-4
GO:0045619	regulation of lymphocyte differentiation	154	8	CD86|1;CTLA4|1;IL4R|1;IRF4|1;PNP|1;SOCS1|1;TNFRSF18|1;CD83|1	0.822083304066868	9.731373889268626	1.5804076487491159e-6	2.1419251355739085e-4
GO:1903037	regulation of leukocyte cell-cell adhesion	271	10	AGER|1;CASP3|1;CD86|1;CD44|1;CTLA4|1;IL4R|1;IL10|1;PNP|1;SOCS1|1;CD83|1	1.4466530870267613	6.9125072829675664	1.6709974904882685e-6	2.2455090853112263e-4
GO:2001234	negative regulation of apoptotic signaling pathway	210	9	BCL2|1;BCL2L1|1;CD44|1;GATA1|1;ITGA6|1;ITGAV|1;TNFRSF4|1;TNFSF10|1;NRP1|1	1.121022687363911	8.028383458646616	1.6869851606760022e-6	2.2479431674654932e-4
GO:0009888	tissue development	1729	25	BCL2|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD44|1;CDKN1C|1;CTSZ|1;COCH|1;ECM1|1;ENO3|1;GATA1|1;IL10|1;ITGA6|1;IRF6|1;ITGAV|1;MYC|1;FURIN|1;ENPP1|1;PIM1|1;PTCH1|1;SPP1|1;TIAM1|1;NRP1|1;MAFF|1	9.2297534592962	2.7086313963045265	1.719671890332286e-6	2.2724030970832553e-4
GO:0043065	positive regulation of apoptotic process	576	14	BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;TNFRSF8|1;CTLA4|1;CTSZ|1;IGF2R|1;IL10|1;ITGA6|1;MYC|1;TIAM1|1;TNFRSF1B|1;TNFSF10|1	3.074805085341013	4.5531341374269	1.8232244716198664e-6	2.3893281360724152e-4
GO:0043068	positive regulation of programmed cell death	580	14	BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;TNFRSF8|1;CTLA4|1;CTSZ|1;IGF2R|1;IL10|1;ITGA6|1;MYC|1;TIAM1|1;TNFRSF1B|1;TNFSF10|1	3.096157898433659	4.521733212341197	1.9775840631730546e-6	2.570372990961896e-4
GO:0032501	multicellular organismal process	6115	53	AGER|1;APLP1|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD86|1;TNFRSF8|1;CD44|1;CDKN1C|1;CTLA4|1;CTSZ|1;COCH|1;ECM1|1;GATA1|1;GPX4|1;IRF8|1;IGF1R|1;IGF2R|1;IL4R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;PNP|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;RNH1|1;ST3GAL4|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;DHRS3|1;MAPKAPK2|1;CD83|1;NDRG1|1;BATF|1;MAFF|1;BATF3|1	32.643113015382454	1.6236196583035676	2.043047033550849e-6	2.6338696594321794e-4
GO:0043367	CD4-positive, alpha-beta T cell differentiation	71	6	CD86|1;IL4R|1;IRF4|1;SOCS1|1;CD83|1;BATF|1	0.37901243239446514	15.830615270570792	2.059716933344724e-6	2.633946081616717e-4
GO:0006468	protein phosphorylation	1753	25	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;GATA1|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGAV|1;MYC|1;ENPP1|1;PIM1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	9.357870337852075	2.671548022938121	2.218029803935373e-6	2.813703888080257e-4
GO:0002696	positive regulation of leukocyte activation	281	10	AGER|1;BCL2|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;PNP|1;TNFRSF4|1;SOCS1|1;CD83|1	1.5000351197583761	6.666510582506087	2.314698345218247e-6	2.913029496835376e-4
GO:0002252	immune effector process	1071	19	AGER|1;BCL2|1;CD86|1;CD44|1;CTSZ|1;IGF2R|1;IL4R|1;IL10|1;IRF4|1;ITGAV|1;MYO1C|1;PNP|1;SERPINB6|1;PLSCR1|1;TNFRSF1B|1;TNFRSF4|1;HUWE1|1;BATF|1;CKAP4|1	5.7172157055559465	3.3232959850606907	2.359025260245673e-6	2.945438074938239e-4
GO:0097028	dendritic cell differentiation	41	5	AGER|1;GATA1|1;IRF4|1;BATF|1;BATF3|1	0.21886633419962073	22.84499358151476	2.4469389177106393e-6	3.0313367514170006e-4
GO:0001817	regulation of cytokine production	595	14	AGER|1;CD86|1;TNFRSF8|1;IRF8|1;IL4R|1;IL10|1;IRF4|1;ITGAV|1;FURIN|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;MAPKAPK2|1;CD83|1	3.176230947531081	4.407739938080495	2.666111030835694e-6	3.2772498151908215e-4
GO:0033688	regulation of osteoblast proliferation	19	4	BCL2|1;BMP2|1;GATA1|1;ITGAV|1	0.10142586219006813	39.43767313019391	2.7348032819451973e-6	3.335828895523461e-4
GO:0001932	regulation of protein phosphorylation	1303	21	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;GATA1|1;IGF1R|1;MYC|1;ENPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	6.95567886492941	3.0191158056307303	2.8253493306040767e-6	3.419966743159454e-4
GO:0050867	positive regulation of cell activation	290	10	AGER|1;BCL2|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;PNP|1;TNFRSF4|1;SOCS1|1;CD83|1	1.5480789492168294	6.45961887477314	3.0689139050021907e-6	3.6866490751227073e-4
GO:0051247	positive regulation of protein metabolic process	1543	23	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;GATA1|1;IGF1R|1;IRF4|1;MYC|1;FURIN|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	8.236847650488166	2.7923303885117847	3.1231886519211827e-6	3.7236392822191124e-4
GO:0030278	regulation of ossification	169	8	BCL2|1;BMP2|1;BMPR2|1;ECM1|1;GATA1|1;ENPP1|1;PTCH1|1;DHRS3|1	0.9021563531642903	8.86764247897851	3.170828083653987e-6	3.752225441977707e-4
GO:0031325	positive regulation of cellular metabolic process	3007	34	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;MYC|1;FURIN|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;MAFF|1	16.051977242396575	2.118119125549157	3.198761175715603e-6	3.75724118246832e-4
GO:1903708	positive regulation of hemopoiesis	170	8	AGER|1;CA2|1;CD86|1;GATA1|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.9074945564374518	8.815479876160989	3.3132639288835364e-6	3.863119567669576e-4
GO:0071417	cellular response to organonitrogen compound	525	13	AGER|1;APLP1|1;BCL2L1|1;CA2|1;CASP3|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1	2.8025567184097775	4.638621553884711	3.651825242534379e-6	4.213585649433889e-4
GO:0051707	response to other organism	797	16	BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CD86|1;COCH|1;IRF8|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;PLSCR1|1;TNFRSF1B|1;MAPKAPK2|1;BATF|1;BATF3|1	4.2545480087097	3.7606815030046885	3.666991357897942e-6	4.213585649433889e-4
GO:0051094	positive regulation of developmental process	1215	20	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CA2|1;CD86|1;ECM1|1;GATA1|1;IL4R|1;IL10|1;MYC|1;PNP|1;PIM1|1;PTCH1|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;NRP1|1;SOCS2|1;CD83|1	6.4859169768911995	3.0836040719081654	3.7867154922821555e-6	4.2893367747065937e-4
GO:0043207	response to external biotic stimulus	799	16	BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CD86|1;COCH|1;IRF8|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;PLSCR1|1;TNFRSF1B|1;MAPKAPK2|1;BATF|1;BATF3|1	4.265224415256023	3.751268032408932	3.7870161345709974e-6	4.2893367747065937e-4
GO:0045926	negative regulation of growth	232	9	BCL2|1;BMPR2|1;IRF8|1;IL10|1;ENPP1|1;PTCH1|1;SPP1|1;NRP1|1;SOCS2|1	1.2384631593734636	7.267071234119782	3.8286990732272486e-6	4.3057929932031544e-4
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	45	5	CD86|1;IL4R|1;IRF4|1;SOCS1|1;CD83|1	0.24021914729226665	20.814327485380115	3.923519810156151e-6	4.350717037038188e-4
GO:0046638	positive regulation of alpha-beta T cell differentiation	45	5	CD86|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.24021914729226665	20.814327485380115	3.923519810156151e-6	4.350717037038188e-4
GO:0050789	regulation of biological process	9514	68	AGER|1;APLP1|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTLA4|1;CTSZ|1;COCH|1;ECM1|1;GATA1|1;GPX4|1;IRF8|1;IGF1R|1;IGF2R|1;IL2RB|1;IL3RA|1;IL4R|1;IL10|1;IL10RA|1;TNFRSF9|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;MYO1C|1;NFIL3|1;PNP|1;FURIN|1;ENPP1|1;ABCB1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;RNH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;DHRS3|1;MAPKAPK2|1;CD83|1;RABGAP1L|1;HUWE1|1;NDRG1|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	50.78766594085833	1.3389077592025047	4.248319518174171e-6	4.6781668472005433e-4
GO:0007159	leukocyte cell-cell adhesion	304	10	AGER|1;CASP3|1;CD86|1;CD44|1;CTLA4|1;IL4R|1;IL10|1;PNP|1;SOCS1|1;CD83|1	1.6228137950410901	6.162136426592798	4.6669231028584335e-6	5.072635358498007e-4
GO:0050790	regulation of catalytic activity	2083	27	AGER|1;BCL2|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;ECM1|1;IGF1R|1;ITGA6|1;MYC|1;FURIN|1;SERPINB6|1;PLSCR1|1;RNH1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;NRP1|1;SOCS2|1;MAPKAPK2|1;RABGAP1L|1	11.119477417995364	2.4281716653611944	4.690124986606037e-6	5.072635358498007e-4
GO:0006796	phosphate-containing compound metabolic process	2911	33	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;ENO3|1;GATA1|1;GPX4|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGA6|1;ITGAV|1;MYC|1;PNP|1;ENPP1|1;PIM1|1;PLSCR1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1	15.539509728173071	2.123619121661936	4.702512440557527e-6	5.072635358498007e-4
GO:0010942	positive regulation of cell death	629	14	BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;TNFRSF8|1;CTLA4|1;CTSZ|1;IGF2R|1;IL10|1;ITGA6|1;MYC|1;TIAM1|1;TNFRSF1B|1;TNFSF10|1	3.3577298588185713	4.169483725211279	5.076596617525908e-6	5.390512946945e-4
GO:0033687	osteoblast proliferation	22	4	BCL2|1;BMP2|1;GATA1|1;ITGAV|1	0.11744047200955259	34.059808612440186	5.0989738311635335e-6	5.390512946945e-4
GO:0007155	cell adhesion	1239	20	AGER|1;APLP1|1;BCL2|1;BMP2|1;CASP3|1;CD86|1;CD44|1;CTLA4|1;GATA1|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;PNP|1;SPP1|1;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;CD83|1	6.614033855447075	3.023873242428104	5.0991798072885786e-6	5.390512946945e-4
GO:0009607	response to biotic stimulus	820	16	BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CD86|1;COCH|1;IRF8|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;PLSCR1|1;TNFRSF1B|1;MAPKAPK2|1;BATF|1;BATF3|1	4.377326683992415	3.6551989730423613	5.278450032175641e-6	5.543071666239016e-4
GO:0022610	biological adhesion	1247	20	AGER|1;APLP1|1;BCL2|1;BMP2|1;CASP3|1;CD86|1;CD44|1;CTLA4|1;GATA1|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;PNP|1;SPP1|1;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;CD83|1	6.656739481632367	3.0044738952433208	5.621149715251406e-6	5.864116515443522e-4
GO:0006793	phosphorus metabolic process	2937	33	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;ENO3|1;GATA1|1;GPX4|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGA6|1;ITGAV|1;MYC|1;PNP|1;ENPP1|1;PIM1|1;PLSCR1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1	15.67830301327527	2.104819633353045	5.750146540473011e-6	5.943539970645239e-4
GO:0051251	positive regulation of lymphocyte activation	244	9	AGER|1;BCL2|1;CD86|1;CTLA4|1;IL4R|1;PNP|1;TNFRSF4|1;SOCS1|1;CD83|1	1.3025215986514014	6.909674288179464	5.772246676416515e-6	5.943539970645239e-4
GO:1901652	response to peptide	464	12	AGER|1;CA2|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;SOCS1|1;TNFSF10|1;SOCS2|1	2.4769263187469273	4.844714156079855	5.815786226048836e-6	5.94973691525525e-4
GO:0051093	negative regulation of developmental process	827	16	BCL2|1;BMP2|1;BMPR2|1;CTLA4|1;CTSZ|1;ECM1|1;GATA1|1;IL4R|1;ITGAV|1;MYC|1;ENPP1|1;PTCH1|1;SPP1|1;SOCS1|1;NRP1|1;SOCS2|1	4.414694106904545	3.624260166740915	5.881989551870248e-6	5.978891559231187e-4
GO:1902107	positive regulation of leukocyte differentiation	133	7	AGER|1;CA2|1;CD86|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.709981035330477	9.859418282548475	6.777885150910379e-6	6.832583652273346e-4
GO:0007167	enzyme linked receptor protein signaling pathway	938	17	BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CDKN1C|1;CISH|1;IGF1R|1;IGF2R|1;ITGAV|1;MYO1C|1;FURIN|1;ENPP1|1;TIAM1|1;SOCS1|1;NRP1|1;SOCS2|1;MAPKAPK2|1	5.007234670225469	3.3950875322634944	6.808023062743196e-6	6.832583652273346e-4
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	14	BMP2|1;CASP3|1;CCND3|1;CISH|1;IGF1R|1;IGF2R|1;ITGAV|1;MYO1C|1;ENPP1|1;TIAM1|1;SOCS1|1;NRP1|1;SOCS2|1;MAPKAPK2|1	3.448479314462317	4.059760469284666	6.89372118178877e-6	6.875077784882046e-4
GO:0098609	cell-cell adhesion	741	15	AGER|1;BCL2|1;BMP2|1;CASP3|1;CD86|1;CD44|1;CTLA4|1;GATA1|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;PNP|1;SOCS1|1;CD83|1	3.9556086254126575	3.792083954826337	7.04197194578704e-6	6.979034321521569e-4
GO:0032868	response to insulin	252	9	CCND3|1;CISH|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;SOCS1|1;TNFSF10|1;SOCS2|1	1.3452272248366932	6.69031954887218	7.493922999479707e-6	7.380815962903709e-4
GO:0043434	response to peptide hormone	397	11	CA2|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;SOCS1|1;TNFSF10|1;SOCS2|1	2.119266699445108	5.190474612223253	7.761674943873587e-6	7.597338245987869e-4
GO:0033690	positive regulation of osteoblast proliferation	8	3	BMP2|1;GATA1|1;ITGAV|1	0.04270562618529185	70.24835526315789	8.03092441159503e-6	7.81266063770935e-4
GO:0033993	response to lipid	849	16	BCL2|1;CA2|1;CASP3|1;CCNE1|1;CD86|1;GPX4|1;IRF8|1;IGF2R|1;IL10|1;IL10RA|1;PIM1|1;PTCH1|1;SPP1|1;TNFRSF1B|1;SOCS2|1;MAPKAPK2|1	4.532134578914097	3.530345297873659	8.20363911469002e-6	7.89448491391723e-4
GO:0002366	leukocyte activation involved in immune response	656	14	CD86|1;CD44|1;CTSZ|1;IGF2R|1;IL4R|1;IL10|1;IRF4|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;BATF|1;CKAP4|1	3.5018613471939317	3.997873876765083	8.214605605072478e-6	7.89448491391723e-4
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	6	CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;CDKN1C|1	0.4804382945845333	12.48859649122807	8.264959713955022e-6	7.895028083384625e-4
GO:0002263	cell activation involved in immune response	659	14	CD86|1;CD44|1;CTSZ|1;IGF2R|1;IL4R|1;IL10|1;IRF4|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;BATF|1;CKAP4|1	3.517875957013416	3.979674147432313	8.652509298157085e-6	8.215738918615383e-4
GO:0050794	regulation of cellular process	8928	65	AGER|1;APLP1|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTLA4|1;CTSZ|1;COCH|1;ECM1|1;GATA1|1;GPX4|1;IRF8|1;IGF1R|1;IGF2R|1;IL2RB|1;IL3RA|1;IL4R|1;IL10|1;IL10RA|1;TNFRSF9|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;MYO1C|1;NFIL3|1;PNP|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;DHRS3|1;MAPKAPK2|1;CD83|1;HUWE1|1;NDRG1|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	47.6594788227857	1.36384202273156	9.757096743445715e-6	9.176595905207616e-4
GO:1901699	cellular response to nitrogen compound	575	13	AGER|1;APLP1|1;BCL2L1|1;CA2|1;CASP3|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1	3.0694668820678515	4.235263157894737	9.78018987185525e-6	9.176595905207616e-4
GO:0014070	response to organic cyclic compound	863	16	APLP1|1;BCL2|1;BCL2L1|1;BMP2|1;CA2|1;CASP3|1;CCNE1|1;GPX4|1;IL10|1;ITGA6|1;PIM1|1;PTCH1|1;SPP1|1;TIAM1|1;SOCS2|1;CD83|1	4.606869424738358	3.4730743428675974	1.0079513973915155e-5	9.401814887316037e-4
GO:0042129	regulation of T cell proliferation	142	7	AGER|1;CASP3|1;CD86|1;CTLA4|1;IL10|1;PNP|1;TNFRSF1B|1	0.7580248647889303	9.23452557449963	1.0424164515465684e-5	9.66643138723622e-4
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	6	CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;CDKN1C|1	0.5017911076771792	11.957166853303471	1.0627744070790257e-5	9.797914984332622e-4
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	8	AGER|1;CD86|1;CD44|1;CTLA4|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	1.0676406546322963	7.493157894736841	1.097532305727178e-5	0.001005986692018258
GO:0019222	regulation of metabolic process	5854	50	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL4R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;MYO1C|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;RNH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	31.24984196108731	1.600008091633251	1.1752759649708011e-5	0.0010710546538242524
GO:0080090	regulation of primary metabolic process	5313	47	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	28.361873990306947	1.6571542492595124	1.1965853735196319e-5	0.0010801104735044316
GO:0001773	myeloid dendritic cell activation	27	4	IL10|1;IRF4|1;BATF|1;BATF3|1	0.14413148837536	27.752436647173486	1.1988361186654473e-5	0.0010801104735044316
GO:0050868	negative regulation of T cell activation	97	6	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1	0.5178057174966637	11.587357569180682	1.2736325418205574e-5	0.0011396084024052986
GO:0030888	regulation of B cell proliferation	57	5	BCL2|1;CASP3|1;CTLA4|1;IL10|1;TNFRSF4|1	0.30427758657020443	16.43236380424746	1.279247623309221e-5	0.0011396084024052986
GO:1901653	cellular response to peptide	343	10	AGER|1;CA2|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1	1.831003722694388	5.461485346018106	1.3444869675360849e-5	0.0011910351868279162
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	28	4	CD86|1;IL4R|1;SOCS1|1;CD83|1	0.14946969164852147	26.761278195488718	1.3929966289349949e-5	0.001227152641390123
