Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	88	44.89795918367347	1.1881566721212804E-12	ENSG00000138448, ENSG00000188313, ENSG00000100385, ENSG00000174175, ENSG00000163600, ENSG00000107130, ENSG00000136026, ENSG00000196664, ENSG00000135124, ENSG00000125384, ENSG00000115590, ENSG00000115604, ENSG00000140564, ENSG00000114013, ENSG00000188404, ENSG00000142089, ENSG00000185920, ENSG00000204217, ENSG00000122644, ENSG00000124942, ENSG00000155744, ENSG00000115602, ENSG00000138821, ENSG00000133789, ENSG00000204305, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000158985, ENSG00000143878, ENSG00000092529, ENSG00000198959, ENSG00000130340, ENSG00000140030, ENSG00000181195, ENSG00000027697, ENSG00000174669, ENSG00000114737, ENSG00000171867, ENSG00000147872, ENSG00000104267, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000227507, ENSG00000168421, ENSG00000091409, ENSG00000156299, ENSG00000105290, ENSG00000116729, ENSG00000117601, ENSG00000185291, ENSG00000163814, ENSG00000135318, ENSG00000146072, ENSG00000026508, ENSG00000112149, ENSG00000083457, ENSG00000184371, ENSG00000196975, ENSG00000197879, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000120659, ENSG00000171488, ENSG00000164220, ENSG00000085563, ENSG00000164305, ENSG00000186891, ENSG00000134531, ENSG00000112576, ENSG00000101160, ENSG00000105281, ENSG00000198369, ENSG00000007312, ENSG00000123901, ENSG00000143333, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000178209, ENSG00000104419, ENSG00000108515, ENSG00000132718	191	4121	18224	2.0374661261245235	2.6971247457652225E-10	2.6971247457652225E-10	1.5200729563957793E-9
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	19	9.693877551020408	9.744779287645224E-12	ENSG00000134460, ENSG00000049249, ENSG00000138448, ENSG00000100385, ENSG00000174175, ENSG00000169194, ENSG00000163600, ENSG00000007312, ENSG00000188404, ENSG00000114013, ENSG00000163599, ENSG00000112149, ENSG00000083457, ENSG00000183813, ENSG00000170017, ENSG00000117091, ENSG00000115602, ENSG00000091409, ENSG00000169245	191	213	18224	8.511073421330776	2.2120606457676217E-9	1.1060302673726596E-9	1.2466994103732532E-8
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	65	33.16326530612245	2.898302590172923E-10	ENSG00000198805, ENSG00000138448, ENSG00000188313, ENSG00000120949, ENSG00000197081, ENSG00000086758, ENSG00000107130, ENSG00000124151, ENSG00000136026, ENSG00000121858, ENSG00000135124, ENSG00000140564, ENSG00000114013, ENSG00000100473, ENSG00000142089, ENSG00000124942, ENSG00000118785, ENSG00000198478, ENSG00000117595, ENSG00000172594, ENSG00000042493, ENSG00000158985, ENSG00000143878, ENSG00000198959, ENSG00000130340, ENSG00000185499, ENSG00000103876, ENSG00000110080, ENSG00000108639, ENSG00000171867, ENSG00000027075, ENSG00000104267, ENSG00000110651, ENSG00000167468, ENSG00000116729, ENSG00000143369, ENSG00000142156, ENSG00000117601, ENSG00000128791, ENSG00000135318, ENSG00000026508, ENSG00000170017, ENSG00000157483, ENSG00000196975, ENSG00000197879, ENSG00000184371, ENSG00000117091, ENSG00000059804, ENSG00000162889, ENSG00000122694, ENSG00000124570, ENSG00000143891, ENSG00000085563, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000105281, ENSG00000007312, ENSG00000148834, ENSG00000101444, ENSG00000127951, ENSG00000160801, ENSG00000178209, ENSG00000108515, ENSG00000104419	191	2811	18224	2.2062912902006144	6.579146938356928E-8	2.193049031262717E-8	3.7079553871777193E-7
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	43	21.93877551020408	4.403304546404744E-10	ENSG00000049249, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000100385, ENSG00000174175, ENSG00000197081, ENSG00000163600, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000146072, ENSG00000125384, ENSG00000026508, ENSG00000188404, ENSG00000169432, ENSG00000112149, ENSG00000204217, ENSG00000170017, ENSG00000117091, ENSG00000140443, ENSG00000120659, ENSG00000059804, ENSG00000171488, ENSG00000164220, ENSG00000138821, ENSG00000204305, ENSG00000186827, ENSG00000186891, ENSG00000140030, ENSG00000105281, ENSG00000185499, ENSG00000027697, ENSG00000174669, ENSG00000007312, ENSG00000123901, ENSG00000163599, ENSG00000110651, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000132718, ENSG00000077238	191	1415	18224	2.899494940151333	9.99550046065778E-8	2.4988752067578446E-8	5.633385424808068E-7
GOTERM_CC_DIRECT	GO:0005615~extracellular space	30	15.306122448979592	1.50977072201423E-4	ENSG00000049249, ENSG00000143369, ENSG00000128342, ENSG00000174175, ENSG00000169194, ENSG00000197081, ENSG00000117601, ENSG00000128791, ENSG00000090554, ENSG00000121858, ENSG00000140564, ENSG00000204217, ENSG00000164400, ENSG00000184371, ENSG00000118785, ENSG00000169245, ENSG00000120659, ENSG00000125845, ENSG00000172594, ENSG00000124570, ENSG00000136634, ENSG00000101160, ENSG00000185499, ENSG00000099250, ENSG00000104267, ENSG00000227507, ENSG00000197594, ENSG00000108515, ENSG00000077984, ENSG00000077238	191	1347	18224	2.1250247787404235	0.03369366955562103	0.006831435481740478	0.19298126722883113
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	14	7.142857142857142	2.4098080546700626E-4	ENSG00000138448, ENSG00000197081, ENSG00000273749, ENSG00000112576, ENSG00000143878, ENSG00000198959, ENSG00000026508, ENSG00000099250, ENSG00000124942, ENSG00000110651, ENSG00000170017, ENSG00000178209, ENSG00000187678, ENSG00000091409	191	391	18224	3.416344183928978	0.05323960731987276	0.009076761064707117	0.3078620602730786
GOTERM_CC_DIRECT	GO:0016020~membrane	40	20.408163265306122	5.857732033440254E-4	ENSG00000188313, ENSG00000138448, ENSG00000100385, ENSG00000142156, ENSG00000174175, ENSG00000122884, ENSG00000197081, ENSG00000086758, ENSG00000185291, ENSG00000090554, ENSG00000136026, ENSG00000171552, ENSG00000126249, ENSG00000135318, ENSG00000135124, ENSG00000140564, ENSG00000171791, ENSG00000188404, ENSG00000124942, ENSG00000197879, ENSG00000184371, ENSG00000117091, ENSG00000140443, ENSG00000141378, ENSG00000120659, ENSG00000137265, ENSG00000171488, ENSG00000172954, ENSG00000085563, ENSG00000134531, ENSG00000105281, ENSG00000159399, ENSG00000027697, ENSG00000198369, ENSG00000110080, ENSG00000099250, ENSG00000163599, ENSG00000110651, ENSG00000160801, ENSG00000187678	191	2200	18224	1.734792955735364	0.12454320521013418	0.018821966225131992	0.7468281925439468
GOTERM_CC_DIRECT	GO:0009986~cell surface	15	7.653061224489796	0.0016845972701115294	ENSG00000138448, ENSG00000186827, ENSG00000085563, ENSG00000197081, ENSG00000135318, ENSG00000140564, ENSG00000171867, ENSG00000114013, ENSG00000026508, ENSG00000099250, ENSG00000204217, ENSG00000196975, ENSG00000197594, ENSG00000091409, ENSG00000125845	191	542	18224	2.640598133730028	0.31800028602049935	0.04671441910908458	2.1339165811706584
GOTERM_CC_DIRECT	GO:0005829~cytosol	52	26.53061224489796	0.001966787309088252	ENSG00000198805, ENSG00000188313, ENSG00000115758, ENSG00000105173, ENSG00000140968, ENSG00000086758, ENSG00000184014, ENSG00000107130, ENSG00000094804, ENSG00000107968, ENSG00000124942, ENSG00000155744, ENSG00000117595, ENSG00000141378, ENSG00000137265, ENSG00000056558, ENSG00000114491, ENSG00000143878, ENSG00000092529, ENSG00000198959, ENSG00000103876, ENSG00000114737, ENSG00000147872, ENSG00000027075, ENSG00000104267, ENSG00000167468, ENSG00000025039, ENSG00000168421, ENSG00000156299, ENSG00000139289, ENSG00000136997, ENSG00000118971, ENSG00000171552, ENSG00000171791, ENSG00000120833, ENSG00000197879, ENSG00000162889, ENSG00000124570, ENSG00000164305, ENSG00000273749, ENSG00000185338, ENSG00000159399, ENSG00000100219, ENSG00000110063, ENSG00000198369, ENSG00000101444, ENSG00000148834, ENSG00000099250, ENSG00000139112, ENSG00000178209, ENSG00000108515, ENSG00000104419	191	3315	18224	1.4966841186736475	0.36039235309092	0.04844290956791564	2.4872405649480123
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	74	37.755102040816325	0.0022355191424552924	ENSG00000198805, ENSG00000120949, ENSG00000115758, ENSG00000128342, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000086758, ENSG00000107130, ENSG00000124151, ENSG00000196664, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000115590, ENSG00000122644, ENSG00000204217, ENSG00000124942, ENSG00000117595, ENSG00000198478, ENSG00000137265, ENSG00000133789, ENSG00000056558, ENSG00000042493, ENSG00000114491, ENSG00000158985, ENSG00000156127, ENSG00000092529, ENSG00000130340, ENSG00000185499, ENSG00000106546, ENSG00000171867, ENSG00000114737, ENSG00000104267, ENSG00000027075, ENSG00000242110, ENSG00000025039, ENSG00000168421, ENSG00000187678, ENSG00000077984, ENSG00000171476, ENSG00000169194, ENSG00000171552, ENSG00000126249, ENSG00000135318, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000197879, ENSG00000157483, ENSG00000196975, ENSG00000120659, ENSG00000162889, ENSG00000171488, ENSG00000124570, ENSG00000143891, ENSG00000164305, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000023191, ENSG00000100219, ENSG00000110063, ENSG00000007312, ENSG00000148834, ENSG00000143333, ENSG00000101444, ENSG00000137193, ENSG00000061918, ENSG00000160801, ENSG00000178209, ENSG00000108515, ENSG00000104419	191	5222	18224	1.352088726511477	0.3983208285741403	0.04953419295990902	2.8226203533157967
