Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04514:Cell adhesion molecules (CAMs)	8	4.081632653061225	0.007480888781245592	ENSG00000138448, ENSG00000114013, ENSG00000188404, ENSG00000163599, ENSG00000174175, ENSG00000163600, ENSG00000170017, ENSG00000091409	111	142	6879	3.4914350970688997	0.7230839468362289	0.11017546619197505	8.76206161385994
KEGG_PATHWAY	hsa05323:Rheumatoid arthritis	6	3.061224489795918	0.013075188246690015	ENSG00000114013, ENSG00000163599, ENSG00000227507, ENSG00000164400, ENSG00000184371, ENSG00000120659	111	88	6879	4.225429975429976	0.8946643113969199	0.171012539082517	14.847474577657405
KEGG_PATHWAY	hsa04110:Cell cycle	7	3.571428571428571	0.014187471659511446	ENSG00000099860, ENSG00000136997, ENSG00000118971, ENSG00000105173, ENSG00000129757, ENSG00000112576, ENSG00000094804	111	124	6879	3.498474280732345	0.9131377712954406	0.1713490874810396	16.012057953306147
KEGG_PATHWAY	hsa04210:Apoptosis	5	2.5510204081632653	0.01696920534822265	ENSG00000171791, ENSG00000164305, ENSG00000185291, ENSG00000121858, ENSG00000171552	111	62	6879	4.997820401046207	0.9464230473377502	0.18864164091165003	18.86086840626129
KEGG_PATHWAY	hsa05166:HTLV-I infection	10	5.1020408163265305	0.02002889738195309	ENSG00000134460, ENSG00000115590, ENSG00000136997, ENSG00000118971, ENSG00000099250, ENSG00000100385, ENSG00000164400, ENSG00000112576, ENSG00000100219, ENSG00000171552	111	254	6879	2.4398808257075975	0.968560975017792	0.20598031162038744	21.891694620465472
KEGG_PATHWAY	hsa04115:p53 signaling pathway	5	2.5510204081632653	0.02194988539567254	ENSG00000099860, ENSG00000118971, ENSG00000105173, ENSG00000164305, ENSG00000112576	111	67	6879	4.624848729326341	0.9775224216637689	0.21116831789785417	23.74107150321545
KEGG_PATHWAY	hsa05200:Pathways in cancer	13	6.63265306122449	0.022527626677218568	ENSG00000136997, ENSG00000138448, ENSG00000056558, ENSG00000105173, ENSG00000164305, ENSG00000090554, ENSG00000171552, ENSG00000125384, ENSG00000171791, ENSG00000185920, ENSG00000140443, ENSG00000091409, ENSG00000125845	111	393	6879	2.049996561446943	0.9796826030709962	0.2048247989305001	24.289359863005977
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	5	2.5510204081632653	0.026516190160936867	ENSG00000118971, ENSG00000114737, ENSG00000120833, ENSG00000185338, ENSG00000120659	111	71	6879	4.364293871336124	0.9899025116779648	0.2253188931037542	27.976949666732175
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	10	5.1020408163265305	0.03893213681210135	ENSG00000136997, ENSG00000118971, ENSG00000137193, ENSG00000026508, ENSG00000171791, ENSG00000105173, ENSG00000085563, ENSG00000204217, ENSG00000164305, ENSG00000185338	111	286	6879	2.1668871668871668	0.9988755414484937	0.3005019672149378	38.42647268730419
KEGG_PATHWAY	hsa04510:Focal adhesion	8	4.081632653061225	0.04647613750679463	ENSG00000138448, ENSG00000118971, ENSG00000171791, ENSG00000142156, ENSG00000118785, ENSG00000112576, ENSG00000140443, ENSG00000091409	111	206	6879	2.4067173970086593	0.9997077881763734	0.334290293617167	44.0759141126385
KEGG_PATHWAY	hsa04064:NF-kappa B signaling pathway	5	2.5510204081632653	0.05015046214542798	ENSG00000171791, ENSG00000056558, ENSG00000227507, ENSG00000120659, ENSG00000171552	111	87	6879	3.561665113389251	0.9998490012004844	0.3422719600614512	46.65145649773195
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	5	2.5510204081632653	0.05015046214542798	ENSG00000138448, ENSG00000026508, ENSG00000142156, ENSG00000118785, ENSG00000091409	111	87	6879	3.561665113389251	0.9998490012004844	0.3422719600614512	46.65145649773195
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	6	3.061224489795918	0.06302759745905737	ENSG00000099860, ENSG00000118971, ENSG00000139112, ENSG00000136634, ENSG00000140443, ENSG00000121858	111	134	6879	2.774909237595805	0.999985368707193	0.3971071646917482	54.842472951782696
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	5	2.5510204081632653	0.06724739480674591	ENSG00000171791, ENSG00000140443, ENSG00000108515, ENSG00000159399, ENSG00000027697	111	96	6879	3.227759009009009	0.9999932381350797	0.4040356489610287	57.26430333452025
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	5	2.5510204081632653	0.07570426177277964	ENSG00000107968, ENSG00000163599, ENSG00000164400, ENSG00000136634, ENSG00000163600	111	100	6879	3.0986486486486484	0.9999985754668845	0.42930637281992745	61.762778857483234
KEGG_PATHWAY	hsa00760:Nicotinate and nicotinamide metabolism	3	1.530612244897959	0.07779411478350268	ENSG00000198805, ENSG00000197594, ENSG00000135318	111	29	6879	6.410997204100653	0.9999990326823983	0.42532439247522313	62.80528237960725
KEGG_PATHWAY	hsa05146:Amoebiasis	5	2.5510204081632653	0.08934554220515062	ENSG00000115590, ENSG00000124570, ENSG00000164400, ENSG00000164305, ENSG00000136634	111	106	6879	2.9232534421213665	0.9999998879353456	0.45965408645400063	68.11180469703237
KEGG_PATHWAY	hsa04620:Toll-like receptor signaling pathway	5	2.5510204081632653	0.08934554220515062	ENSG00000107968, ENSG00000114013, ENSG00000118785, ENSG00000169245, ENSG00000196664	111	106	6879	2.9232534421213665	0.9999998879353456	0.45965408645400063	68.11180469703237
