"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.283"	"0"	"0.283"	"0.523"
"GO:0034665"	"integrin alpha1-beta1 complex"	"-0.284"	"1"	"1.319"	"1.122"
"GO:0099524"	"postsynaptic cytosol"	"-0.284"	"23"	"24.262"	"4.447"
"GO:1905370"	"serine-type endopeptidase complex"	"-0.284"	"0"	"0.284"	"0.523"
"GO:0033186"	"CAF-1 complex"	"-0.287"	"3"	"3.528"	"1.838"
"GO:0032173"	"septin collar"	"-0.288"	"0"	"0.288"	"0.529"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-0.289"	"0"	"0.289"	"0.549"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-0.289"	"0"	"0.289"	"0.549"
"GO:0070069"	"cytochrome complex"	"-0.29"	"0"	"0.29"	"0.553"
"GO:0035370"	"UBC13-UEV1A complex"	"-0.292"	"2"	"2.44"	"1.508"
"GO:0097442"	"CA3 pyramidal cell dendrite"	"-0.292"	"0"	"0.292"	"0.539"
"GO:1990356"	"sumoylated E2 ligase complex"	"-0.292"	"3"	"3.501"	"1.714"
"GO:0043293"	"apoptosome"	"-0.295"	"0"	"0.295"	"0.527"
"GO:0098636"	"protein complex involved in cell adhesion"	"-0.295"	"0"	"0.295"	"0.524"
"GO:1990462"	"omegasome"	"-0.295"	"0"	"0.295"	"0.555"
"GO:0005592"	"collagen type XI trimer"	"-0.296"	"0"	"0.296"	"0.552"
"GO:0008623"	"CHRAC"	"-0.296"	"0"	"0.296"	"0.528"
"GO:0001533"	"cornified envelope"	"-0.297"	"7"	"7.83"	"2.795"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-0.298"	"0"	"0.298"	"0.545"
"GO:0045244"	"succinate-CoA ligase complex (GDP-forming)"	"-0.299"	"1"	"1.334"	"1.118"
"GO:0099738"	"cell cortex region"	"-0.301"	"10"	"10.97"	"3.221"
"GO:0042565"	"RNA nuclear export complex"	"-0.302"	"2"	"2.438"	"1.452"
"GO:0005944"	"phosphatidylinositol 3-kinase complex, class IB"	"-0.304"	"0"	"0.304"	"0.551"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-0.304"	"18"	"19.281"	"4.211"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-0.31"	"2"	"2.478"	"1.541"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-0.31"	"0"	"0.31"	"0.564"
"GO:0044207"	"translation initiation ternary complex"	"-0.31"	"1"	"1.341"	"1.1"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-0.31"	"3"	"3.574"	"1.851"
"GO:0002080"	"acrosomal membrane"	"-0.313"	"3"	"3.564"	"1.801"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-0.314"	"2"	"2.494"	"1.572"
"GO:0033596"	"TSC1-TSC2 complex"	"-0.314"	"1"	"1.368"	"1.17"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-0.315"	"8"	"8.887"	"2.812"
"GO:0043194"	"axon initial segment"	"-0.315"	"4"	"4.667"	"2.116"
"GO:0048500"	"signal recognition particle"	"-0.317"	"3"	"3.571"	"1.803"
"GO:0090537"	"CERF complex"	"-0.317"	"0"	"0.317"	"0.547"
"GO:0045025"	"mitochondrial degradosome"	"-0.319"	"0"	"0.319"	"0.538"
"GO:0061689"	"tricellular tight junction"	"-0.319"	"0"	"0.319"	"0.574"
"GO:0097447"	"dendritic tree"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0097451"	"glial limiting end-foot"	"-0.321"	"1"	"1.355"	"1.106"
"GO:0005794"	"Golgi apparatus"	"-0.324"	"317"	"322.323"	"16.419"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.324"	"0"	"0.324"	"0.542"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"-0.324"	"0"	"0.324"	"0.545"
"GO:1905103"	"integral component of lysosomal membrane"	"-0.326"	"0"	"0.326"	"0.575"
"GO:0072557"	"IPAF inflammasome complex"	"-0.327"	"0"	"0.327"	"0.564"
"GO:0000812"	"Swr1 complex"	"-0.33"	"13"	"14.149"	"3.481"
"GO:0034702"	"ion channel complex"	"-0.33"	"0"	"0.33"	"0.577"
"GO:0035693"	"NOS2-CD74 complex"	"-0.332"	"0"	"0.332"	"0.571"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.334"	"1"	"1.37"	"1.108"
"GO:0032153"	"cell division site"	"-0.335"	"5"	"5.756"	"2.254"
"GO:0061828"	NA	"-0.339"	"0"	"0.339"	"0.568"
"GO:0061829"	NA	"-0.339"	"0"	"0.339"	"0.568"
"GO:0000172"	"ribonuclease MRP complex"	"-0.34"	"1"	"1.395"	"1.16"
"GO:0008352"	"katanin complex"	"-0.342"	"0"	"0.342"	"0.563"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-0.343"	"1"	"1.406"	"1.183"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.344"	"0"	"0.344"	"0.598"
"GO:1901588"	"dendritic microtubule"	"-0.346"	"1"	"1.403"	"1.164"
"GO:0060091"	"kinocilium"	"-0.348"	"1"	"1.391"	"1.123"
"GO:0089701"	"U2AF"	"-0.353"	"4"	"4.731"	"2.069"
"GO:0090498"	"extrinsic component of Golgi membrane"	"-0.353"	"0"	"0.353"	"0.585"
"GO:0097014"	"ciliary plasm"	"-0.353"	"0"	"0.353"	"0.573"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-0.358"	"0"	"0.358"	"0.61"
"GO:0070209"	"ASTRA complex"	"-0.358"	"0"	"0.358"	"0.576"
"GO:0005896"	"interleukin-6 receptor complex"	"-0.362"	"0"	"0.362"	"0.589"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-0.362"	"1"	"1.42"	"1.159"
"GO:0034703"	"cation channel complex"	"-0.363"	"0"	"0.363"	"0.595"
"GO:0071546"	"pi-body"	"-0.365"	"0"	"0.365"	"0.585"
"GO:0005771"	"multivesicular body"	"-0.366"	"15"	"16.427"	"3.904"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.367"	"0"	"0.367"	"0.589"
"GO:0043257"	"laminin-8 complex"	"-0.368"	"0"	"0.368"	"0.604"
"GO:0061700"	"GATOR2 complex"	"-0.368"	"4"	"4.743"	"2.022"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-0.369"	"4"	"4.811"	"2.195"
"GO:0005865"	"striated muscle thin filament"	"-0.373"	"10"	"11.252"	"3.356"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-0.374"	"0"	"0.374"	"0.615"
"GO:0032154"	"cleavage furrow"	"-0.374"	"33"	"35.172"	"5.813"
"GO:0042581"	"specific granule"	"-0.376"	"2"	"2.579"	"1.541"
"GO:0070110"	"ciliary neurotrophic factor receptor complex"	"-0.379"	"0"	"0.379"	"0.598"
"GO:0033263"	"CORVET complex"	"-0.381"	"0"	"0.381"	"0.603"
"GO:1990769"	"proximal neuron projection"	"-0.381"	"0"	"0.381"	"0.621"
"GO:0000793"	"condensed chromosome"	"-0.382"	"20"	"21.758"	"4.606"
"GO:0030124"	"AP-4 adaptor complex"	"-0.386"	"0"	"0.386"	"0.632"
"GO:0000796"	"condensin complex"	"-0.387"	"3"	"3.736"	"1.904"
"GO:0005622"	"intracellular"	"-0.391"	"155"	"159.632"	"11.854"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-0.392"	"0"	"0.392"	"0.62"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-0.392"	"0"	"0.392"	"0.62"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-0.392"	"0"	"0.392"	"0.62"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-0.394"	"2"	"2.636"	"1.616"
"GO:0005828"	"kinetochore microtubule"	"-0.397"	"6"	"7"	"2.52"
"GO:1990682"	"CSF1-CSF1R complex"	"-0.4"	"0"	"0.4"	"0.63"
"GO:0034685"	"integrin alphav-beta6 complex"	"-0.403"	"0"	"0.403"	"0.644"
"GO:0005924"	"cell-substrate adherens junction"	"-0.405"	"0"	"0.405"	"0.626"
"GO:0030315"	"T-tubule"	"-0.406"	"16"	"17.614"	"3.977"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-0.407"	"4"	"4.85"	"2.091"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-0.407"	"1"	"1.45"	"1.105"
"GO:0097356"	"perinucleolar compartment"	"-0.407"	"0"	"0.407"	"0.626"
"GO:0044666"	"MLL3/4 complex"	"-0.412"	"6"	"7.071"	"2.601"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-0.412"	"2"	"2.624"	"1.515"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"-0.413"	"0"	"0.413"	"0.639"
"GO:0034686"	"integrin alphav-beta8 complex"	"-0.413"	"0"	"0.413"	"0.661"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-0.413"	"0"	"0.413"	"0.633"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-0.413"	"0"	"0.413"	"0.633"
"GO:0097731"	NA	"-0.413"	"0"	"0.413"	"0.607"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"-0.413"	"0"	"0.413"	"0.635"
"GO:1990070"	"TRAPPI protein complex"	"-0.414"	"0"	"0.414"	"0.644"
"GO:0048269"	"methionine adenosyltransferase complex"	"-0.415"	"3"	"3.727"	"1.751"
"GO:0044317"	"rod spherule"	"-0.42"	"0"	"0.42"	"0.648"
"GO:0034706"	"sodium channel complex"	"-0.426"	"0"	"0.426"	"0.625"
"GO:0036057"	"slit diaphragm"	"-0.426"	"3"	"3.8"	"1.879"
"GO:0098837"	"postsynaptic recycling endosome"	"-0.429"	"2"	"2.638"	"1.488"
"GO:0098857"	"membrane microdomain"	"-0.431"	"0"	"0.431"	"0.69"
"GO:1990836"	"lysosomal matrix"	"-0.431"	"0"	"0.431"	"0.69"
"GO:0099065"	"integral component of spine apparatus membrane"	"-0.432"	"0"	"0.432"	"0.684"
"GO:0005590"	"collagen type VII trimer"	"-0.433"	"0"	"0.433"	"0.665"
"GO:0070274"	"RES complex"	"-0.433"	"0"	"0.433"	"0.654"
"GO:0097637"	"integral component of autophagosome membrane"	"-0.436"	"0"	"0.436"	"0.692"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-0.438"	"0"	"0.438"	"0.656"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-0.441"	"5"	"6.07"	"2.427"
"GO:0071004"	"U2-type prespliceosome"	"-0.443"	"16"	"17.798"	"4.06"
"GO:0000797"	"condensin core heterodimer"	"-0.447"	"0"	"0.447"	"0.651"
"GO:0044216"	"other organism cell"	"-0.449"	"0"	"0.449"	"0.653"
"GO:0071942"	"XPC complex"	"-0.449"	"3"	"3.842"	"1.876"
"GO:1990777"	"lipoprotein particle"	"-0.449"	"0"	"0.449"	"0.66"
"GO:0009328"	"phenylalanine-tRNA ligase complex"	"-0.451"	"1"	"1.538"	"1.194"
"GO:0032398"	"MHC class Ib protein complex"	"-0.451"	"0"	"0.451"	"0.68"
"GO:0032420"	"stereocilium"	"-0.454"	"4"	"5"	"2.205"
"GO:0030964"	"NADH dehydrogenase complex"	"-0.456"	"0"	"0.456"	"0.653"
"GO:0005639"	"integral component of nuclear inner membrane"	"-0.458"	"1"	"1.587"	"1.281"
"GO:0048188"	"Set1C/COMPASS complex"	"-0.458"	"7"	"8.295"	"2.826"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"-0.46"	"2"	"2.695"	"1.511"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-0.46"	"0"	"0.46"	"0.702"
"GO:1990031"	"pinceau fiber"	"-0.463"	"0"	"0.463"	"0.669"
"GO:0071547"	"piP-body"	"-0.464"	"0"	"0.464"	"0.682"
"GO:0005691"	"U6atac snRNP"	"-0.466"	"0"	"0.466"	"0.681"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-0.466"	"1"	"1.559"	"1.201"
"GO:0071002"	"U4atac/U6atac snRNP"	"-0.466"	"0"	"0.466"	"0.681"
"GO:0005589"	"collagen type VI trimer"	"-0.467"	"0"	"0.467"	"0.695"
"GO:1902636"	"kinociliary basal body"	"-0.467"	"0"	"0.467"	"0.633"
"GO:0032982"	"myosin filament"	"-0.468"	"15"	"16.887"	"4.034"
"GO:0033391"	"chromatoid body"	"-0.468"	"6"	"7.241"	"2.653"
"GO:0099182"	NA	"-0.468"	"0"	"0.468"	"0.678"
"GO:0031309"	"integral component of nuclear outer membrane"	"-0.471"	"0"	"0.471"	"0.685"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-0.471"	"2"	"2.743"	"1.578"
"GO:0035686"	"sperm fibrous sheath"	"-0.474"	"1"	"1.591"	"1.248"
"GO:0005945"	"6-phosphofructokinase complex"	"-0.476"	"9"	"10.481"	"3.109"
"GO:0031941"	"filamentous actin"	"-0.479"	"14"	"15.752"	"3.658"
"GO:0000417"	"HIR complex"	"-0.483"	"0"	"0.483"	"0.714"
"GO:0005825"	"half bridge of spindle pole body"	"-0.483"	"0"	"0.483"	"0.693"
"GO:0031224"	"intrinsic component of membrane"	"-0.483"	"2"	"2.788"	"1.633"
"GO:0042825"	"TAP complex"	"-0.483"	"0"	"0.483"	"0.692"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-0.485"	"0"	"0.485"	"0.7"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.489"	"0"	"0.489"	"0.665"
"GO:0061845"	NA	"-0.492"	"0"	"0.492"	"0.7"
"GO:0061846"	NA	"-0.492"	"0"	"0.492"	"0.7"
"GO:0090619"	"meiotic spindle pole"	"-0.492"	"0"	"0.492"	"0.69"
"GO:0045092"	"interleukin-18 receptor complex"	"-0.493"	"0"	"0.493"	"0.689"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-0.493"	"2"	"2.764"	"1.55"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-0.494"	"0"	"0.494"	"0.709"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-0.495"	"2"	"2.814"	"1.643"
"GO:0036502"	"Derlin-1-VIMP complex"	"-0.495"	"0"	"0.495"	"0.69"
"GO:0005861"	"troponin complex"	"-0.498"	"1"	"1.629"	"1.264"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-0.498"	"0"	"0.498"	"0.716"
"GO:0046581"	"intercellular canaliculus"	"-0.499"	"0"	"0.499"	"0.687"
"GO:0005778"	"peroxisomal membrane"	"-0.503"	"16"	"18.103"	"4.18"
"GO:0000779"	"condensed chromosome, centromeric region"	"-0.506"	"5"	"6.178"	"2.33"
"GO:0031430"	"M band"	"-0.509"	"14"	"15.887"	"3.704"
"GO:0071986"	"Ragulator complex"	"-0.511"	"1"	"1.604"	"1.181"
"GO:0099160"	NA	"-0.514"	"0"	"0.514"	"0.707"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.515"	"0"	"0.515"	"0.693"
"GO:0090724"	NA	"-0.516"	"7"	"8.341"	"2.6"
"GO:0098839"	"postsynaptic density membrane"	"-0.516"	"10"	"11.699"	"3.29"
"GO:0097504"	"Gemini of coiled bodies"	"-0.517"	"3"	"4.015"	"1.962"
"GO:0019034"	"viral replication complex"	"-0.519"	"0"	"0.519"	"0.721"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-0.521"	"1"	"1.64"	"1.228"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-0.525"	"1"	"1.618"	"1.178"
"GO:0000835"	"ER ubiquitin ligase complex"	"-0.529"	"0"	"0.529"	"0.731"
"GO:0150001"	NA	"-0.53"	"0"	"0.53"	"0.718"
"GO:0005779"	"integral component of peroxisomal membrane"	"-0.531"	"1"	"1.681"	"1.282"
"GO:0001651"	"dense fibrillar component"	"-0.532"	"4"	"5.122"	"2.108"
"GO:0005607"	"laminin-2 complex"	"-0.532"	"0"	"0.532"	"0.719"
"GO:1904724"	"tertiary granule lumen"	"-0.532"	"13"	"14.965"	"3.692"
"GO:0005875"	"microtubule associated complex"	"-0.533"	"15"	"17.152"	"4.039"
"GO:0033167"	"ARC complex"	"-0.534"	"0"	"0.534"	"0.741"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"-0.535"	"0"	"0.535"	"0.715"
"GO:0031673"	"H zone"	"-0.542"	"0"	"0.542"	"0.696"
"GO:0019898"	"extrinsic component of membrane"	"-0.543"	"17"	"19.256"	"4.156"
"GO:0070877"	"microprocessor complex"	"-0.545"	"0"	"0.545"	"0.742"
"GO:0097444"	"spine apparatus"	"-0.547"	"2"	"2.921"	"1.683"
"GO:0097344"	"Rix1 complex"	"-0.549"	"0"	"0.549"	"0.744"
"GO:1990730"	"VCP-NSFL1C complex"	"-0.555"	"5"	"6.275"	"2.298"
"GO:0032588"	"trans-Golgi network membrane"	"-0.556"	"41"	"44.621"	"6.516"
"GO:0031253"	"cell projection membrane"	"-0.559"	"3"	"4.088"	"1.945"
"GO:0005608"	"laminin-3 complex"	"-0.561"	"0"	"0.561"	"0.699"
"GO:0030904"	"retromer complex"	"-0.561"	"8"	"9.642"	"2.928"
"GO:0097144"	"BAX complex"	"-0.563"	"0"	"0.563"	"0.743"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-0.57"	"1"	"1.712"	"1.249"
"GO:0036501"	"UFD1-NPL4 complex"	"-0.571"	"0"	"0.571"	"0.71"
"GO:0055028"	"cortical microtubule"	"-0.574"	"0"	"0.574"	"0.722"
"GO:1905720"	NA	"-0.574"	"0"	"0.574"	"0.722"
"GO:0071920"	"cleavage body"	"-0.576"	"1"	"1.728"	"1.265"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-0.577"	"40"	"43.601"	"6.239"
"GO:0030990"	"intraciliary transport particle"	"-0.578"	"0"	"0.578"	"0.735"
"GO:0090725"	NA	"-0.578"	"0"	"0.578"	"0.746"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"-0.579"	"1"	"1.766"	"1.322"
"GO:0031092"	"platelet alpha granule membrane"	"-0.581"	"3"	"4.186"	"2.04"
"GO:0036398"	"TCR signalosome"	"-0.584"	"1"	"1.759"	"1.3"
"GO:0030485"	"smooth muscle contractile fiber"	"-0.586"	"3"	"4.103"	"1.882"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-0.587"	"0"	"0.587"	"0.749"
"GO:0001772"	"immunological synapse"	"-0.589"	"15"	"17.357"	"3.999"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-0.59"	"2"	"2.949"	"1.608"
"GO:0005721"	"pericentric heterochromatin"	"-0.592"	"6"	"7.59"	"2.685"
"GO:0005791"	"rough endoplasmic reticulum"	"-0.594"	"33"	"36.484"	"5.862"
"GO:0005638"	"lamin filament"	"-0.595"	"4"	"5.333"	"2.239"
"GO:0030055"	"cell-substrate junction"	"-0.599"	"1"	"1.775"	"1.293"
"GO:0045239"	"tricarboxylic acid cycle enzyme complex"	"-0.599"	"0"	"0.599"	"0.771"
"GO:0034366"	"spherical high-density lipoprotein particle"	"-0.601"	"1"	"1.774"	"1.288"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.61"	"0"	"0.61"	"0.738"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-0.611"	"0"	"0.611"	"0.767"
"GO:0070762"	"nuclear pore transmembrane ring"	"-0.615"	"0"	"0.615"	"0.772"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-0.617"	"8"	"9.79"	"2.899"
"GO:0071561"	"nucleus-vacuole junction"	"-0.618"	"0"	"0.618"	"0.775"
"GO:0016020"	"membrane"	"-0.621"	"1106"	"1124.196"	"29.283"
"GO:0072558"	"NLRP1 inflammasome complex"	"-0.621"	"0"	"0.621"	"0.789"
"GO:1990072"	"TRAPPIII protein complex"	"-0.622"	"0"	"0.622"	"0.776"
"GO:0005773"	"vacuole"	"-0.626"	"1"	"1.859"	"1.371"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-0.626"	"2"	"3.052"	"1.681"
"GO:0016234"	"inclusion body"	"-0.63"	"40"	"44.04"	"6.41"
"GO:0048786"	"presynaptic active zone"	"-0.632"	"17"	"19.696"	"4.264"
"GO:0099092"	NA	"-0.633"	"8"	"9.979"	"3.125"
"GO:0071438"	"invadopodium membrane"	"-0.634"	"1"	"1.862"	"1.36"
"GO:0089717"	"spanning component of membrane"	"-0.635"	"0"	"0.635"	"0.802"
"GO:1990008"	"neurosecretory vesicle"	"-0.638"	"0"	"0.638"	"0.769"
"GO:0035976"	"transcription factor AP-1 complex"	"-0.639"	"8"	"9.898"	"2.969"
"GO:0042643"	"actomyosin, actin portion"	"-0.641"	"3"	"4.254"	"1.956"
"GO:0000803"	"sex chromosome"	"-0.642"	"0"	"0.642"	"0.809"
"GO:0005880"	"nuclear microtubule"	"-0.642"	"0"	"0.642"	"0.783"
"GO:0032302"	"MutSbeta complex"	"-0.642"	"1"	"1.791"	"1.232"
"GO:0000164"	"protein phosphatase type 1 complex"	"-0.643"	"10"	"12.034"	"3.163"
"GO:0097386"	"glial cell projection"	"-0.645"	"4"	"5.463"	"2.267"
"GO:0031511"	"Mis6-Sim4 complex"	"-0.647"	"0"	"0.647"	"0.783"
"GO:0000974"	"Prp19 complex"	"-0.649"	"29"	"32.425"	"5.279"
"GO:0032021"	"NELF complex"	"-0.65"	"1"	"1.886"	"1.363"
"GO:1902737"	"dendritic filopodium"	"-0.651"	"0"	"0.651"	"0.795"
"GO:0033018"	"sarcoplasmic reticulum lumen"	"-0.652"	"1"	"1.86"	"1.32"
"GO:0001726"	"ruffle"	"-0.654"	"39"	"43.029"	"6.158"
"GO:0044309"	"neuron spine"	"-0.657"	"4"	"5.448"	"2.205"
"GO:0005964"	"phosphorylase kinase complex"	"-0.66"	"0"	"0.66"	"0.808"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-0.66"	"0"	"0.66"	"0.789"
"GO:0008250"	"oligosaccharyltransferase complex"	"-0.662"	"4"	"5.49"	"2.252"
"GO:0070436"	"Grb2-EGFR complex"	"-0.665"	"4"	"5.338"	"2.013"
"GO:1990234"	"transferase complex"	"-0.665"	"3"	"4.266"	"1.905"
"GO:0032839"	"dendrite cytoplasm"	"-0.666"	"23"	"26.109"	"4.67"
"GO:0019815"	"B cell receptor complex"	"-0.674"	"1"	"1.85"	"1.261"
"GO:0001891"	"phagocytic cup"	"-0.676"	"9"	"11.147"	"3.177"
"GO:0005584"	"collagen type I trimer"	"-0.678"	"0"	"0.678"	"0.796"
"GO:0033557"	"Slx1-Slx4 complex"	"-0.68"	"1"	"1.94"	"1.381"
"GO:0005955"	"calcineurin complex"	"-0.682"	"3"	"4.413"	"2.073"
"GO:0016593"	"Cdc73/Paf1 complex"	"-0.682"	"3"	"4.34"	"1.964"
"GO:1990023"	"mitotic spindle midzone"	"-0.686"	"7"	"8.96"	"2.856"
"GO:0034506"	"chromosome, centromeric core domain"	"-0.687"	"0"	"0.687"	"0.799"
"GO:0042405"	"nuclear inclusion body"	"-0.687"	"15"	"17.706"	"3.942"
"GO:1904949"	"ATPase complex"	"-0.696"	"4"	"5.454"	"2.09"
"GO:0072487"	"MSL complex"	"-0.7"	"0"	"0.7"	"0.852"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-0.706"	"1"	"1.97"	"1.374"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-0.707"	"1"	"2.01"	"1.428"
"GO:0030868"	"smooth endoplasmic reticulum membrane"	"-0.708"	"0"	"0.708"	"0.835"
"GO:0099699"	NA	"-0.708"	"1"	"1.994"	"1.404"
"GO:0001931"	"uropod"	"-0.712"	"5"	"6.753"	"2.462"
"GO:0070821"	"tertiary granule membrane"	"-0.714"	"17"	"20.095"	"4.336"
"GO:0005921"	"gap junction"	"-0.718"	"2"	"3.332"	"1.856"
"GO:0005862"	"muscle thin filament tropomyosin"	"-0.72"	"2"	"3.254"	"1.741"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-0.721"	"3"	"4.422"	"1.971"
"GO:0008290"	"F-actin capping protein complex"	"-0.722"	"3"	"4.446"	"2.004"
"GO:0030681"	"multimeric ribonuclease P complex"	"-0.727"	"1"	"2.001"	"1.377"
"GO:0030014"	"CCR4-NOT complex"	"-0.728"	"6"	"8.042"	"2.807"
"GO:0034704"	"calcium channel complex"	"-0.73"	"8"	"10.189"	"3"
"GO:0034708"	"methyltransferase complex"	"-0.732"	"0"	"0.732"	"0.853"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-0.733"	"0"	"0.733"	"0.813"
"GO:0043204"	"perikaryon"	"-0.738"	"46"	"51.095"	"6.902"
"GO:0032797"	"SMN complex"	"-0.742"	"3"	"4.614"	"2.176"
"GO:0071817"	"MMXD complex"	"-0.745"	"6"	"8.035"	"2.732"
"GO:0070531"	"BRCA1-A complex"	"-0.751"	"4"	"5.728"	"2.302"
"GO:0030314"	"junctional membrane complex"	"-0.752"	"0"	"0.752"	"0.873"
"GO:0097550"	"transcriptional preinitiation complex"	"-0.752"	"10"	"12.537"	"3.373"
"GO:0097575"	"lateral cell cortex"	"-0.754"	"0"	"0.754"	"0.849"
"GO:0097433"	"dense body"	"-0.756"	"9"	"11.288"	"3.026"
"GO:0060077"	"inhibitory synapse"	"-0.758"	"0"	"0.758"	"0.897"
"GO:0032432"	"actin filament bundle"	"-0.76"	"3"	"4.504"	"1.979"
"GO:0042470"	"melanosome"	"-0.763"	"103"	"110.454"	"9.768"
"GO:0042622"	"photoreceptor outer segment membrane"	"-0.769"	"4"	"5.758"	"2.285"
"GO:0071682"	"endocytic vesicle lumen"	"-0.77"	"16"	"19.27"	"4.246"
"GO:0010370"	"perinucleolar chromocenter"	"-0.782"	"0"	"0.782"	"0.869"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-0.786"	"9"	"11.333"	"2.97"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-0.789"	"1"	"2.11"	"1.406"
"GO:1990391"	"DNA repair complex"	"-0.789"	"3"	"4.664"	"2.11"
"GO:0000791"	"euchromatin"	"-0.791"	"5"	"7.007"	"2.539"
"GO:0034448"	"EGO complex"	"-0.792"	"1"	"2.114"	"1.406"
"GO:0071001"	"U4/U6 snRNP"	"-0.794"	"2"	"3.444"	"1.818"
"GO:0000786"	"nucleosome"	"-0.795"	"101"	"108.903"	"9.945"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-0.796"	"4"	"5.773"	"2.227"
"GO:0005947"	"mitochondrial alpha-ketoglutarate dehydrogenase complex"	"-0.798"	"0"	"0.798"	"0.914"
"GO:0016938"	"kinesin I complex"	"-0.798"	"0"	"0.798"	"0.889"
"GO:0031390"	"Ctf18 RFC-like complex"	"-0.8"	"5"	"7.015"	"2.52"
"GO:0033185"	"dolichol-phosphate-mannose synthase complex"	"-0.801"	"0"	"0.801"	"0.878"
"GO:0020018"	"ciliary pocket membrane"	"-0.802"	"0"	"0.802"	"0.905"
"GO:0044218"	"other organism cell membrane"	"-0.804"	"0"	"0.804"	"0.878"
"GO:0032301"	"MutSalpha complex"	"-0.815"	"1"	"2.14"	"1.399"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.817"	"0"	"0.817"	"0.873"
"GO:0001725"	"stress fiber"	"-0.818"	"33"	"37.879"	"5.966"
