Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	3	9.375	0.0634766224629554	ENSG00000163251, ENSG00000154229, ENSG00000101384	32	223	16792	7.059417040358745	1.0	0.3908366358918244	62.43829508796666
GOTERM_BP_DIRECT	GO:0048469~cell maturation	2	6.25	0.0644223471845197	ENSG00000163251, ENSG00000114315	32	36	16792	29.15277777777778	1.0	0.3919632388933705	63.000671785108864
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	4	12.5	0.06777989654503726	ENSG00000135144, ENSG00000137486, ENSG00000108773, ENSG00000163909	32	513	16792	4.091617933723197	1.0	0.4045404110935934	64.93442350088216
GOTERM_BP_DIRECT	GO:0030522~intracellular receptor signaling pathway	2	6.25	0.06788104165217147	ENSG00000112033, ENSG00000134250	32	38	16792	27.61842105263158	1.0	0.40153620122494127	64.99118676334058
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	2	6.25	0.07304589303713394	ENSG00000112033, ENSG00000148737	32	41	16792	25.597560975609756	1.0	0.4217878169080881	67.77838285297216
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	2	6.25	0.07476134747819185	ENSG00000101384, ENSG00000114251	32	42	16792	24.988095238095237	1.0	0.4259423857441039	68.65733799947888
GOTERM_BP_DIRECT	GO:0045165~cell fate commitment	2	6.25	0.08159249383330747	ENSG00000105989, ENSG00000114251	32	46	16792	22.815217391304348	1.0	0.45192847517617074	71.94030891846862
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	2	6.25	0.08159249383330747	ENSG00000163251, ENSG00000114251	32	46	16792	22.815217391304348	1.0	0.45192847517617074	71.94030891846862
GOTERM_BP_DIRECT	GO:0030900~forebrain development	2	6.25	0.08159249383330747	ENSG00000074181, ENSG00000148400	32	46	16792	22.815217391304348	1.0	0.45192847517617074	71.94030891846862
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	2	6.25	0.08159249383330747	ENSG00000154229, ENSG00000114251	32	46	16792	22.815217391304348	1.0	0.45192847517617074	71.94030891846862
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	4	12.5	0.08572844445679736	ENSG00000137486, ENSG00000055130, ENSG00000112033, ENSG00000134250	32	567	16792	3.7019400352733687	1.0	0.4655033288048217	73.76899389694692
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	2	6.25	0.08668379707625345	ENSG00000105989, ENSG00000114251	32	49	16792	21.418367346938776	1.0	0.465805358327119	74.17528126181152
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	2	6.25	0.08837482033006931	ENSG00000155760, ENSG00000134250	32	50	16792	20.99	1.0	0.4690434558113111	74.88007133015353
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	2	6.25	0.09510866432254966	ENSG00000105989, ENSG00000114251	32	54	16792	19.435185185185187	1.0	0.49169818485249817	77.51243544834115
GOTERM_BP_DIRECT	GO:0007368~determination of left/right symmetry	2	6.25	0.09678458924861091	ENSG00000198719, ENSG00000148400	32	55	16792	19.081818181818182	1.0	0.4944589861588794	78.12633122184735
GOTERM_BP_DIRECT	GO:0007399~nervous system development	3	9.375	0.09795937580501245	ENSG00000114315, ENSG00000134250, ENSG00000101384	32	287	16792	5.485191637630662	1.0	0.4953035685406143	78.54729721713866
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	2	6.25	0.09845751018696085	ENSG00000112033, ENSG00000114251	32	56	16792	18.74107142857143	1.0	0.4936452972848534	78.72350326198553
