goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0007267	cell-cell signaling	1427	18	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HES1|1;NOTCH1|1;PPARD|1;PRKCA|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;DLL1|1	3.9090398258059986	4.604711336316101	7.483521136109061e-9	1.825633763927406e-6
GO:0003279	cardiac septum development	102	7	JAG1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD1|1;HEYL|1	0.27941279763995225	25.052538964303668	1.002628713386855e-8	2.40889144063263e-6
GO:0045165	cell fate commitment	235	9	JAG1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;TCF7L2|1;WNT5A|1;FZD7|1;DLL1|1	0.6437451710332234	13.980687397708673	1.0749600876103216e-8	2.5441256879458013e-6
GO:0043170	macromolecule metabolic process	8163	38	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;CCT2|0;DTX4|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0;MAML2|1	22.36124183465618	1.6993689474395095	1.0998217225832718e-8	2.5646872139710207e-6
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	16	JAG1|1;APP|0;ARRB1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	3.0406686801994804	5.2620004620004615	1.1339413741318083e-8	2.605928749218563e-6
GO:0003007	heart morphogenesis	241	9	JAG1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD1|1;HEYL|1;DLL1|1;MIB1|0	0.6601812179532205	13.632620491541653	1.3385427877210532e-8	3.0321818549846775e-6
GO:0048583	regulation of response to stimulus	3667	27	JAG1|1;APP|0;ARRB1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;EPN1|0;TNIP2|0;MAML2|1	10.045164009271616	2.6878605441463366	1.5152513466176742e-8	3.3841324793403464e-6
GO:0051099	positive regulation of binding	170	8	APP|0;ARRB1|1;EP300|0;GSK3B|0;HES1|1;LFNG|1;TCF7L2|1;WNT5A|1	0.4656879960665871	17.178883861236802	1.5730011293513257e-8	3.4643165150172184e-6
GO:0048646	anatomical structure formation involved in morphogenesis	979	15	JAG1|1;EP300|0;HES1|1;LFNG|1;NOTCH1|1;NOTCH3|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;HEYL|1;DLL1|1;EPN1|0;MIB1|0	2.681814989112875	5.59322699772138	1.716576436550099e-8	3.7287332266267015e-6
GO:0060284	regulation of cell development	829	14	JAG1|1;APP|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD1|1;HEYL|1;DLL1|1;MIB1|0	2.2709138161129454	6.164919117874485	1.7781863315136093e-8	3.8103649538934192e-6
GO:0034654	nucleobase-containing compound biosynthetic process	3701	27	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	10.138301608484934	2.6631679587637436	1.875850474952756e-8	3.965458666327651e-6
GO:0045608	negative regulation of inner ear auditory receptor cell differentiation	3	3	HES1|1;NOTCH1|1;DLL1|1	0.008218023459998596	365.051282051282	1.9005792939452704e-8	3.965458666327651e-6
GO:0048519	negative regulation of biological process	4669	30	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;EPN1|0;MIB1|0;TNIP2|0	12.789983844911148	2.3455854490337247	1.957961281995324e-8	4.0321288374805e-6
GO:0048699	generation of neurons	1337	17	JAG1|1;APP|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH3|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;HEYL|1;DLL1|1;MIB1|0	3.6624991220060408	4.641639337974416	2.1351226342503082e-8	4.340594821962453e-6
GO:0061061	muscle structure development	571	12	JAG1|1;EP300|0;HES1|1;NOTCH1|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;FZD7|1;SAP30|1;HEYL|1;DLL1|1	1.564163798553066	7.671830796174053	2.239044882834662e-8	4.494244899634081e-6
GO:0048522	positive regulation of cellular process	4719	30	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;MIB1|0;TNIP2|0;MAML2|1	12.926950902577792	2.3207328801734395	2.5800097058770177e-8	5.113901738261484e-6
GO:0018130	heterocycle biosynthetic process	3759	27	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	10.29718339537824	2.6220762477745714	2.6850812018253123e-8	5.256460816956047e-6
GO:0006468	protein phosphorylation	1753	19	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;TBK1|0;TNIP2|0	4.802065041792512	3.956631123202715	2.8280669139846282e-8	5.420050785528684e-6
GO:0019438	aromatic compound biosynthetic process	3768	27	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	10.321837465758236	2.6158133268005876	2.8370070959127247e-8	5.420050785528684e-6
GO:0045995	regulation of embryonic development	119	7	HES1|1;LFNG|1;NOTCH1|1;WNT5A|1;FZD1|1;FZD7|1;DLL1|1	0.32598159724661097	21.473604826546	2.940904930692767e-8	5.551658272142286e-6
GO:0050767	regulation of neurogenesis	719	13	JAG1|1;APP|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;HEYL|1;DLL1|1;MIB1|0	1.96958628924633	6.600370885489105	2.993929792971528e-8	5.585264085547003e-6
GO:0003206	cardiac chamber morphogenesis	121	7	JAG1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD1|1;HEYL|1	0.33146027955327667	21.1186692095783	3.301776474451401e-8	6.087938320392543e-6
GO:0019538	protein metabolic process	5124	31	APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;DTX4|1;FBXW11|1;TBK1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0	14.036384069677602	2.2085460077263352	3.3610296545916185e-8	6.125959452052792e-6
GO:0030097	hemopoiesis	742	13	JAG1|1;APP|0;DTX1|1;EP300|0;HES1|1;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD7|1;DLL1|1	2.0325911357729862	6.395777178796045	4.343279869090111e-8	7.826294191382033e-6
GO:0051241	negative regulation of multicellular organismal process	1051	15	JAG1|1;APP|0;ARRB1|1;DTX1|1;GSK3B|0;HES1|1;LFNG|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD7|1;DLL1|1;TBK1|0;EPN1|0;MIB1|0	2.8790475521528416	5.210056356583473	4.441958245671174e-8	7.914172123776157e-6
GO:0001568	blood vessel development	609	12	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;HEYL|1;DLL1|1;EPN1|0;MIB1|0	1.668258762379715	7.19312871037009	4.561875877051591e-8	8.037518420267453e-6
GO:0006366	transcription by RNA polymerase II	2490	22	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;SAP30|1;RBX1|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	6.820959471798835	3.2253526928225718	4.7729578289690267e-08	8.228912308074717e-6
GO:0009952	anterior/posterior pattern specification	196	8	EP300|0;HES1|1;LFNG|1;NOTCH1|1;WNT5A|1;FZD5|1;DLL1|1;MIB1|0	0.5369108660532416	14.900052328623756	4.774294837250892e-8	8.228912308074717e-6
GO:0048584	positive regulation of response to stimulus	2027	20	JAG1|1;APP|0;ARRB1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD7|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	5.552644517805718	3.601887341403868	4.833262479131406e-8	8.240972379740506e-6
GO:0009887	animal organ morphogenesis	904	14	JAG1|1;EP300|0;HES1|1;LFNG|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;HEYL|1;DLL1|1;MIB1|0	2.4763644026129104	5.653449058316315	5.300675764985385e-8	8.941788894188645e-6
GO:0022008	neurogenesis	1425	17	JAG1|1;APP|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH3|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;HEYL|1;DLL1|1;MIB1|0	3.903561143499333	4.354997750787224	5.51850869445758e-8	9.211262354527773e-6
GO:1901362	organic cyclic compound biosynthetic process	3887	27	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	10.647819063004848	2.535730541647701	5.786057122314503e-8	9.502214854165107e-6
GO:0003151	outflow tract morphogenesis	77	6	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1	0.21092926880663063	28.445554445554443	5.812668479876493e-8	9.502214854165107e-6
GO:0001775	cell activation	1254	16	APP|0;ARRB1|1;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD7|1;CCT2|0;DLL1|1;TBK1|0;TNIP2|0	3.435133806279413	4.657751605120026	6.385102280237476e-8	1.0331486414053638e-5
GO:0051252	regulation of RNA metabolic process	3332	25	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	9.127484722905107	2.738980207467602	7.002650648235687e-8	1.1216265790815483e-5
GO:0001944	vasculature development	635	12	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;HEYL|1;DLL1|1;EPN1|0;MIB1|0	1.7394816323663693	6.898606904906117	7.219398168167857e-8	1.1447799675263769e-5
GO:0002085	inhibition of neuroepithelial cell differentiation	4	3	HES1|1;NOTCH1|1;DLL1|1	0.010957364613331461	273.78846153846155	7.587896566629837e-8	1.1569353447793203e-5
GO:0007386	compartment pattern specification	4	3	LFNG|1;NOTCH1|1;DLL1|1	0.010957364613331461	273.78846153846155	7.587896566629837e-8	1.1569353447793203e-5
GO:0045632	negative regulation of mechanoreceptor differentiation	4	3	HES1|1;NOTCH1|1;DLL1|1	0.010957364613331461	273.78846153846155	7.587896566629837e-8	1.1569353447793203e-5
GO:2000981	negative regulation of inner ear receptor cell differentiation	4	3	HES1|1;NOTCH1|1;DLL1|1	0.010957364613331461	273.78846153846155	7.587896566629837e-8	1.1569353447793203e-5
GO:0048534	hematopoietic or lymphoid organ development	782	13	JAG1|1;APP|0;DTX1|1;EP300|0;HES1|1;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD7|1;DLL1|1	2.1421647819063008	6.068627450980391	8.050437283468881e-8	1.2157693714663434e-5
GO:0060412	ventricular septum morphogenesis	41	5	HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1	0.11231298728664747	44.51844903064415	8.244938642931743e-8	1.2333961515185722e-5
GO:0072358	cardiovascular system development	644	12	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;HEYL|1;DLL1|1;EPN1|0;MIB1|0	1.764135702746365	6.802197802197802	8.421557207149988e-8	1.2480432956427789e-5
GO:0003184	pulmonary valve morphogenesis	16	4	JAG1|1;NOTCH1|1;NOTCH2|1;HEYL|1	0.043829458453325844	91.26282051282051	8.54420632023789e-8	1.2544951816667799e-5
GO:0070887	cellular response to chemical stimulus	2837	23	APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;PPARD|1;PRKCA|1;SKP1|1;WNT5A|1;FZD1|1;FZD7|1;CUL1|1;RBX1|1;ST3GAL6|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0	7.771510852005338	2.9595274893124732	9.445141335717722e-8	1.3740514326649166e-5
GO:1903506	regulation of nucleic acid-templated transcription	3106	24	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	8.50839362225188	2.8207439694883347	9.662243205532661e-8	1.392856277364831e-5
GO:2001141	regulation of RNA biosynthetic process	3112	24	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	8.524829669171877	2.8153055171050023	1.0045217013754382e-7	1.4283372482259177e-5
GO:0044267	cellular protein metabolic process	4630	29	APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;PSEN2|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;DTX4|1;FBXW11|1;TBK1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0	12.683149539931167	2.286498310904358	1.0088526947171772e-7	1.4283372482259177e-5
GO:0051960	regulation of nervous system development	804	13	JAG1|1;APP|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;HEYL|1;DLL1|1;MIB1|0	2.2024302872796238	5.90257048092869	1.1135002897511015e-7	1.5529221966395622e-5
GO:0006464	cellular protein modification process	3699	26	APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;DTX4|1;FBXW11|1;TBK1|0;MIB1|0;TNIP2|0	10.13282292617827	2.565918716770298	1.1262284960178448e-7	1.5529221966395622e-5
GO:0036211	protein modification process	3699	26	APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;DTX4|1;FBXW11|1;TBK1|0;MIB1|0;TNIP2|0	10.13282292617827	2.565918716770298	1.1262284960178448e-7	1.5529221966395622e-5
GO:0002067	glandular epithelial cell differentiation	45	5	GSK3B|0;HES1|1;NOTCH1|1;WNT5A|1;DLL1|1	0.12327035189997894	40.56125356125356	1.3335160697902637e-7	1.8228934757469148e-5
GO:1902533	positive regulation of intracellular signal transduction	979	14	APP|0;ARRB1|1;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD7|1;TBK1|0;TNIP2|0	2.681814989112875	5.2203451978732875	1.43160943988363e-7	1.9402590502764716e-5
GO:0002520	immune system development	824	13	JAG1|1;APP|0;DTX1|1;EP300|0;HES1|1;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD7|1;DLL1|1	2.257217110346281	5.759304207119741	1.4825348193525656e-7	1.9922503924130194e-5
GO:0006807	nitrogen compound metabolic process	8795	38	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;CCT2|0;DTX4|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0;MAML2|1	24.09250544356255	1.577253975889564	1.697792297861156e-7	2.2623439048054077e-5
GO:0051247	positive regulation of protein metabolic process	1543	17	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;RBX1|1;FBXW11|1;TBK1|0	4.226803399592611	4.021951908536484	1.7785811112780436e-7	2.3324961102907962e-5
GO:0006351	transcription, DNA-templated	3202	24	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	8.771370372971834	2.7361745063181666	1.77985766125488e-7	2.3324961102907962e-5
GO:0003177	pulmonary valve development	19	4	JAG1|1;NOTCH1|1;NOTCH2|1;HEYL|1	0.052047481913324437	76.85290148448043	1.8089196329729162e-7	2.3511507065616013e-5
GO:0000165	MAPK cascade	839	13	APP|0;ARRB1|1;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;TNIP2|0	2.298307227646274	5.656336909018672	1.8281200975245326e-7	2.3567886493045946e-5
GO:0003205	cardiac chamber development	156	7	JAG1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD1|1;HEYL|1	0.42733721991992696	16.38050624589086	1.899035751984357e-7	2.428468541872254e-5
GO:0010467	gene expression	4770	29	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;APH1A|1;PSENEN|1;TNIP2|0;MAML2|1	13.066657301397766	2.2193893458044403	2.08897622755444e-7	2.6499916832264603e-5
GO:0023014	signal transduction by protein phosphorylation	850	13	APP|0;ARRB1|1;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;TNIP2|0	2.3284399803329356	5.58313725490196	2.1260045013349327e-7	2.675559791878415e-5
GO:0097659	nucleic acid-templated transcription	3238	24	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	8.869986654491818	2.705753789138594	2.2248682984837842e-7	2.77793201646121e-5
GO:0042221	response to chemical	3820	26	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;PPARD|1;PRKCA|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;RBX1|1;ST3GAL6|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0	10.464283205731546	2.4846422338568934	2.2637021102056565e-7	2.8043378407446168e-5
GO:0032774	RNA biosynthetic process	3251	24	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	8.905598089485144	2.694934103116201	2.4097278106260944e-7	2.9620972010153472e-5
GO:0002065	columnar/cuboidal epithelial cell differentiation	98	6	JAG1|1;GSK3B|0;HES1|1;NOTCH1|1;WNT5A|1;DLL1|1	0.2684554330266208	22.350078492935637	2.474872371482917e-7	3.0187731688157394e-5
GO:0048731	system development	4148	27	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;HEYL|1;DLL1|1;EPN1|0;APH1A|1;MIB1|0	11.362787104024726	2.3761775832653362	2.519350489338379e-7	3.0495679930869215e-5
GO:0097150	neuronal stem cell population maintenance	21	4	JAG1|1;HES1|1;NOTCH1|1;DLL1|1	0.05752616421999017	69.53357753357753	2.782209778118272e-7	3.342234882698594e-5
GO:0050794	regulation of cellular process	8928	38	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;CCT2|0;DTX4|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;EPN1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0;MAML2|1	24.456837816955822	1.553757696902858	2.9380058164107936e-7	3.502854002317741e-5
GO:0043412	macromolecule modification	3875	26	APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;DTX4|1;FBXW11|1;TBK1|0;MIB1|0;TNIP2|0	10.614946969164853	2.4493763440860215	3.080386014042702e-7	3.645200076468293e-5
GO:0070498	interleukin-1-mediated signaling pathway	54	5	SKP1|1;CUL1|1;RBX1|1;FBXW11|1;TNIP2|0	0.1479244222799747	33.801044634377966	3.390428506833132e-7	3.9823722098409606e-5
GO:0060070	canonical Wnt signaling pathway	254	8	GSK3B|0;NOTCH1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;RBX1|1	0.6957926529465478	11.497678174843529	3.505865540098796e-7	4.087684549216662e-5
GO:0090304	nucleic acid metabolic process	4544	28	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	12.44756620074454	2.2494357168652943	3.685710618928084e-7	4.266008268930119e-5
GO:0010265	SCF complex assembly	6	3	SKP1|1;CUL1|1;RBX1|1	0.016436046919997192	182.525641025641	3.779570225681539e-7	4.342945294828418e-5
GO:0006355	regulation of transcription, DNA-templated	3057	23	JAG1|1;APP|0;ARRB1|1;CCND1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	8.374165905738568	2.7465421940397405	3.9513792038370354e-7	4.50769928311107e-5
