goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070647	protein modification by small protein conjugation or removal	977	7	ARRB1|1;DTX1|1;SKP1|1;CUL1|1;RBX1|1;DTX4|1;FBXW11|1	1.4411041652033434	4.857386557488912	3.472889613025387e-4	0.014995813897802659
GO:0060716	labyrinthine layer blood vessel development	19	2	HES1|1;FZD5|1	0.028025567184097776	71.36340852130326	3.4903543590969477e-4	0.014995813897802659
GO:0061323	cell proliferation involved in heart morphogenesis	19	2	HES1|1;NOTCH1|1	0.028025567184097776	71.36340852130326	3.4903543590969477e-4	0.014995813897802659
GO:1904467	regulation of tumor necrosis factor secretion	19	2	WNT5A|1;FZD5|1	0.028025567184097776	71.36340852130326	3.4903543590969477e-4	0.014995813897802659
GO:0035556	intracellular signal transduction	2544	11	ARRB1|1;HES1|1;NOTCH1|1;NOTCH2|1;PSEN2|1;SKP1|1;WNT5A|1;FZD5|1;CUL1|1;RBX1|1;FBXW11|1	3.752475942965513	2.9313978736148543	3.5013656649951486e-4	0.014995813897802659
GO:0001738	morphogenesis of a polarized epithelium	95	3	WNT5A|1;FZD5|1;FZD1|1	0.14012783592048889	21.409022556390976	3.50851167060906e-4	0.014995813897802659
GO:1901564	organonitrogen compound metabolic process	6041	17	ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;PSEN2|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;CUL1|1;RBX1|1;DTX4|1;FBXW11|1;APH1A|1;PSENEN|1	8.910655334691297	1.9078282529697859	3.615065708653109e-4	0.015381958019745139
GO:0045446	endothelial cell differentiation	96	3	JAG1|1;NOTCH1|1;DLL1|1	0.14160286577228348	21.186011904761905	3.61825713651065e-4	0.015381958019745139
GO:0048522	positive regulation of cellular process	4719	15	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1;DLL1|1;MAML2|1	6.9606658706188105	2.1549662458753365	3.73755061851444e-4	0.01584661501545013
GO:0060322	head development	695	6	HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;DLL1|1	1.0251457469972607	5.852826310380267	3.8245779391465895e-4	0.01616881569960396
GO:0002320	lymphoid progenitor cell differentiation	20	2	HES1|1;NOTCH1|1	0.029500597035892397	67.79523809523809	3.8747240750769407e-4	0.01616881569960396
GO:0003215	cardiac right ventricle morphogenesis	20	2	JAG1|1;NOTCH1|1	0.029500597035892397	67.79523809523809	3.8747240750769407e-4	0.01616881569960396
GO:0003323	type B pancreatic cell development	20	2	WNT5A|1;DLL1|1	0.029500597035892397	67.79523809523809	3.8747240750769407e-4	0.01616881569960396
GO:1904886	beta-catenin destruction complex disassembly	20	2	FZD5|1;FZD1|1	0.029500597035892397	67.79523809523809	3.8747240750769407e-4	0.01616881569960396
GO:1990774	tumor necrosis factor secretion	20	2	WNT5A|1;FZD5|1	0.029500597035892397	67.79523809523809	3.8747240750769407e-4	0.01616881569960396
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	99	3	NOTCH1|1;WNT5A|1;FZD1|1	0.14602795532766735	20.544011544011543	3.9607224995830137e-4	0.016484298340128045
GO:0048731	system development	4148	14	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;CUL1|1;DLL1|1;APH1A|1	6.118423825244083	2.288171006107361	4.021303245136387e-4	0.01669261925605437
GO:0060485	mesenchyme development	245	4	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1	0.3613823136896818	11.068610301263362	4.0670678126386584e-4	0.016838510262405012
GO:0035567	non-canonical Wnt signaling pathway	100	3	WNT5A|1;FZD5|1;FZD1|1	0.14750298517946198	20.338571428571427	4.079349489451989e-4	0.01684537626412505
GO:0045930	negative regulation of mitotic cell cycle	248	4	CCND1|1;SKP1|1;CUL1|1;RBX1|1	0.3658074032450657	10.934715821812594	4.258954680353977e-4	0.017486768800291843
GO:0002335	mature B cell differentiation	21	2	NOTCH2|1;DLL1|1	0.030975626887687013	64.56689342403628	4.2787830576485053e-4	0.017486768800291843
GO:0045686	negative regulation of glial cell differentiation	21	2	HES1|1;NOTCH1|1	0.030975626887687013	64.56689342403628	4.2787830576485053e-4	0.017486768800291843
GO:0060972	left/right pattern formation	21	2	NOTCH1|1;DLL1|1	0.030975626887687013	64.56689342403628	4.2787830576485053e-4	0.017486768800291843
GO:0042063	gliogenesis	252	4	DTX1|1;HES1|1;NOTCH1|1;DLL1|1	0.37170752265224416	10.761148904006047	4.524797649363421e-4	0.018444657153201996
GO:0000209	protein polyubiquitination	254	4	SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.3746575823558334	10.67641544806899	4.662084939142108e-4	0.018955559199993952
GO:0008152	metabolic process	9888	21	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PSEN2|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;CUL1|1;RBX1|1;DTX4|1;FBXW11|1;DLL1|1;APH1A|1;PSENEN|1;MAML2|1	14.5850951745452	1.439826051779935	4.706180815161609e-4	0.019085910277753873
GO:0007368	determination of left/right symmetry	106	3	NOTCH1|1;WNT5A|1;DLL1|1	0.1563531642902297	19.18733153638814	4.8393566283166933e-4	0.019575938279392295
GO:0033554	cellular response to stress	1771	9	CCND1|1;NOTCH1|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;CUL1|1;RBX1|1;FBXW11|1	2.6122778675282716	3.445269016697588	5.040447762296729e-4	0.02033750131469192
GO:0034097	response to cytokine	1040	7	CCND1|1;DTX1|1;SKP1|1;WNT5A|1;CUL1|1;RBX1|1;FBXW11|1	1.5340310458664046	4.563141025641025	5.08754258978894e-4	0.020475422042203865
GO:0003158	endothelium development	109	3	JAG1|1;NOTCH1|1;DLL1|1	0.16077825384561356	18.65923984272608	5.251192622018896e-4	0.021080547191735098
GO:0009855	determination of bilateral symmetry	110	3	NOTCH1|1;WNT5A|1;DLL1|1	0.16225328369740818	18.489610389610387	5.393306840998369e-4	0.021596380448916954
GO:0044772	mitotic cell cycle phase transition	479	5	CCND1|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.7065392990096229	7.076747191569738	5.494304611685097e-4	0.021945387462843975
GO:0009799	specification of symmetry	111	3	NOTCH1|1;WNT5A|1;DLL1|1	0.16372831354920278	18.323037323037322	5.53786837585335e-4	0.021987872820614363
GO:0010948	negative regulation of cell cycle process	266	4	CCND1|1;SKP1|1;CUL1|1;RBX1|1	0.39235794057736884	10.194772645900466	5.549261170196829e-4	0.021987872820614363
GO:0002068	glandular epithelial cell development	24	2	WNT5A|1;DLL1|1	0.03540071644307087	56.49603174603175	5.60856258407183e-4	0.021987872820614363
GO:0003180	aortic valve morphogenesis	24	2	JAG1|1;NOTCH1|1	0.03540071644307087	56.49603174603175	5.60856258407183e-4	0.021987872820614363
GO:0035886	vascular smooth muscle cell differentiation	24	2	HES1|1;NOTCH1|1	0.03540071644307087	56.49603174603175	5.60856258407183e-4	0.021987872820614363
GO:0060561	apoptotic process involved in morphogenesis	24	2	NOTCH1|1;FZD5|1	0.03540071644307087	56.49603174603175	5.60856258407183e-4	0.021987872820614363
GO:0062009	secondary palate development	24	2	WNT5A|1;FZD1|1	0.03540071644307087	56.49603174603175	5.60856258407183e-4	0.021987872820614363
GO:0042325	regulation of phosphorylation	1408	8	ARRB1|1;CCND1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD5|1;FZD1|1	2.0768420313268248	3.852002164502164	5.615872165194435e-4	0.021987872820614363
GO:0045598	regulation of fat cell differentiation	112	3	JAG1|1;HES1|1;WNT5A|1	0.1652033434009974	18.159438775510203	5.684894829023346e-4	0.022203294902419506
GO:0038061	NIK/NF-kappaB signaling	113	3	SKP1|1;CUL1|1;FBXW11|1	0.16667837325279203	17.99873577749684	5.834403722724257e-4	0.0227312382877736
GO:0003309	type B pancreatic cell differentiation	25	2	WNT5A|1;DLL1|1	0.036875746294865494	54.23619047619047	6.090846120495597e-4	0.02361431465347156
GO:0045662	negative regulation of myoblast differentiation	25	2	NOTCH1|1;DLL1|1	0.036875746294865494	54.23619047619047	6.090846120495597e-4	0.02361431465347156
GO:0034205	amyloid-beta formation	26	2	APH1A|1;PSENEN|1	0.03835077614666011	52.15018315018315	6.592553175013283e-4	0.02537332905247224
GO:0048596	embryonic camera-type eye morphogenesis	26	2	WNT5A|1;FZD5|1	0.03835077614666011	52.15018315018315	6.592553175013283e-4	0.02537332905247224
GO:0060740	prostate gland epithelium morphogenesis	26	2	NOTCH1|1;WNT5A|1	0.03835077614666011	52.15018315018315	6.592553175013283e-4	0.02537332905247224
GO:0030111	regulation of Wnt signaling pathway	281	4	NOTCH1|1;WNT5A|1;FZD1|1;RBX1|1	0.41448338835428816	9.650567700389763	6.820330823542609e-4	0.02618643725639592
GO:0065007	biological regulation	10069	21	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PSEN2|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;CUL1|1;RBX1|1;DTX4|1;FBXW11|1;DLL1|1;APH1A|1;PSENEN|1;MAML2|1	14.852075577720026	1.4139437878637402	6.890808535404691e-4	0.026393128247804876
GO:0043010	camera-type eye development	284	4	JAG1|1;WNT5A|1;FZD5|1;DLL1|1	0.418908477909672	9.54862508383635	7.097427258748734e-4	0.026985848137144962
GO:0003176	aortic valve development	27	2	JAG1|1;NOTCH1|1	0.039825805998454734	50.21869488536155	7.113630902015888e-4	0.026985848137144962
GO:0033598	mammary gland epithelial cell proliferation	27	2	CCND1|1;WNT5A|1	0.039825805998454734	50.21869488536155	7.113630902015888e-4	0.026985848137144962
GO:0048710	regulation of astrocyte differentiation	27	2	HES1|1;NOTCH1|1	0.039825805998454734	50.21869488536155	7.113630902015888e-4	0.026985848137144962
GO:0043410	positive regulation of MAPK cascade	508	5	ARRB1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD5|1	0.7493151647116668	6.672759655043119	7.179377225878802e-4	0.0271168172304817
GO:0045892	negative regulation of transcription, DNA-templated	1101	7	CCND1|1;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;FBXW11|1	1.6240078668258764	4.310323947926127	7.182356837234227e-4	0.0271168172304817
GO:0035270	endocrine system development	123	3	HES1|1;WNT5A|1;DLL1|1	0.18142867177073824	16.535423925667825	7.469824822811111e-4	0.028135157295799473
GO:0044770	cell cycle phase transition	514	5	CCND1|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.7581653438224345	6.594867518992032	7.571862209809765e-4	0.028429395874375377
GO:0009968	negative regulation of signal transduction	1111	7	ARRB1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;RBX1|1;FBXW11|1	1.6387581653438226	4.271527152715271	7.583801762540698e-4	0.028429395874375377
GO:0048565	digestive tract development	124	3	HES1|1;NOTCH1|1;WNT5A|1	0.18290370162253286	16.402073732718893	7.647774287651288e-4	0.028557623320568402
GO:0060512	prostate gland morphogenesis	28	2	NOTCH1|1;WNT5A|1	0.04130083585024935	48.42517006802721	7.65402655687808e-4	0.028557623320568402
GO:0009653	anatomical structure morphogenesis	2318	10	JAG1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;CUL1|1;DLL1|1	3.4191191964599286	2.9247298574304614	7.965286790705406e-4	0.029649190760613994
GO:0001837	epithelial to mesenchymal transition	126	3	JAG1|1;NOTCH1|1;WNT5A|1	0.18585376132612208	16.14172335600907	8.011749285246061e-4	0.029752297052961778
GO:0090288	negative regulation of cellular response to growth factor stimulus	127	3	NOTCH1|1;WNT5A|1;FZD1|1	0.1873287911779167	16.014623172103487	8.197807735986773e-4	0.03028940526066016
GO:0050718	positive regulation of interleukin-1 beta secretion	29	2	WNT5A|1;FZD5|1	0.042775865702043975	46.755336617405575	8.213687495796096e-4	0.03028940526066016
GO:0060674	placenta blood vessel development	29	2	HES1|1;FZD5|1	0.042775865702043975	46.755336617405575	8.213687495796096e-4	0.03028940526066016
GO:0050678	regulation of epithelial cell proliferation	297	4	CCND1|1;HES1|1;NOTCH1|1;WNT5A|1	0.4380838659830021	9.130671797338463	8.391413621933186e-4	0.03087300366658806
GO:1905330	regulation of morphogenesis of an epithelium	130	3	WNT5A|1;FZD5|1;FZD1|1	0.19175388073330057	15.645054945054943	8.772462782491441e-4	0.03197789967018387
GO:0030513	positive regulation of BMP signaling pathway	30	2	HES1|1;NOTCH1|1	0.04425089555383859	45.196825396825396	8.792561175632319e-4	0.03197789967018387
GO:0048713	regulation of oligodendrocyte differentiation	30	2	HES1|1;NOTCH1|1	0.04425089555383859	45.196825396825396	8.792561175632319e-4	0.03197789967018387
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	2	NOTCH1|1;RBX1|1	0.04425089555383859	45.196825396825396	8.792561175632319e-4	0.03197789967018387
GO:1902742	apoptotic process involved in development	30	2	NOTCH1|1;FZD5|1	0.04425089555383859	45.196825396825396	8.792561175632319e-4	0.03197789967018387
GO:0032268	regulation of cellular protein metabolic process	2353	10	ARRB1|1;CCND1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1	3.4707452412727404	2.8812255884079083	8.996990546772388e-4	0.03264651695656059
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	7	CCND1|1;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;FBXW11|1	1.6903842101566342	4.141070389761489	9.133158987557621e-4	0.03306495480952082
GO:1902679	negative regulation of RNA biosynthetic process	1147	7	CCND1|1;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;FBXW11|1	1.691859240008429	4.137460040685847	9.180886949389233e-4	0.03316203288302166
GO:0060251	regulation of glial cell proliferation	31	2	HES1|1;NOTCH1|1	0.045725925405633215	43.738863287250375	9.390595153746517e-4	0.03376568420702008
GO:0090162	establishment of epithelial cell polarity	31	2	HES1|1;WNT5A|1	0.045725925405633215	43.738863287250375	9.390595153746517e-4	0.03376568420702008
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	307	4	HES1|1;NOTCH1|1;WNT5A|1;FZD1|1	0.45283416450094827	8.833255777881185	9.494640331635384e-4	0.034062559216910024
GO:0045807	positive regulation of endocytosis	134	3	ARRB1|1;WNT5A|1;DLL1|1	0.19765400014047904	15.178038379530916	9.577724390086306e-4	0.03428306448162496
GO:0006139	nucleobase-containing compound metabolic process	5102	15	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1;DLL1|1;MAML2|1	7.52560230385615	1.9931959455675643	9.682239619097643e-4	0.03457911568469174
GO:0001889	liver development	135	3	CCND1|1;HES1|1;NOTCH1|1	0.19912902999227367	15.065608465608465	9.786120278597599e-4	0.03487157511409486
GO:0065009	regulation of molecular function	2858	11	JAG1|1;ARRB1|1;CCND1|1;HES1|1;NOTCH1|1;PSEN2|1;WNT5A|1;FZD5|1;FZD1|1;APH1A|1;PSENEN|1	4.215635316429023	2.6093338665067143	9.927093509989326e-4	0.03503149823441959
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	4	ARRB1|1;CCND1|1;WNT5A|1;FZD5|1	0.45873428390812676	8.719644771091716	9.963397852615907e-4	0.03503149823441959
GO:0051240	positive regulation of multicellular organismal process	1534	8	JAG1|1;CCND1|1;HES1|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;DLL1|1	2.2626957926529467	3.535605637300552	9.996947861374839e-4	0.03503149823441959
GO:0055123	digestive system development	136	3	HES1|1;NOTCH1|1;WNT5A|1	0.2006040598440683	14.954831932773107	9.99737994030081e-4	0.03503149823441959
GO:0045601	regulation of endothelial cell differentiation	32	2	JAG1|1;NOTCH1|1	0.04720095525742783	42.37202380952381	0.0010007737087842639	0.03503149823441959
GO:0050716	positive regulation of interleukin-1 secretion	32	2	WNT5A|1;FZD5|1	0.04720095525742783	42.37202380952381	0.0010007737087842639	0.03503149823441959
GO:0071542	dopaminergic neuron differentiation	32	2	WNT5A|1;FZD1|1	0.04720095525742783	42.37202380952381	0.0010007737087842639	0.03503149823441959
GO:0110111	negative regulation of animal organ morphogenesis	32	2	NOTCH1|1;WNT5A|1	0.04720095525742783	42.37202380952381	0.0010007737087842639	0.03503149823441959
GO:0061008	hepaticobiliary system development	138	3	CCND1|1;HES1|1;NOTCH1|1	0.20355411954765754	14.738095238095237	0.001042855313620139	0.03642413371822587
GO:0000578	embryonic axis specification	33	2	WNT5A|1;FZD5|1	0.04867598510922245	41.088023088023085	0.0010643934735802274	0.03701334936526681
GO:0051154	negative regulation of striated muscle cell differentiation	33	2	NOTCH1|1;DLL1|1	0.04867598510922245	41.088023088023085	0.0010643934735802274	0.03701334936526681
GO:0030163	protein catabolic process	845	6	ARRB1|1;SKP1|1;WNT5A|1;CUL1|1;RBX1|1;FBXW11|1	1.2464002247664536	4.813863060016906	0.001078276798988309	0.0373573385665702
GO:0006511	ubiquitin-dependent protein catabolic process	556	5	ARRB1|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.8201165975978085	6.096694073312778	0.0010789973553313459	0.0373573385665702
GO:0007416	synapse assembly	140	3	WNT5A|1;FZD5|1;FZD1|1	0.20650417925124676	14.527551020408163	0.001087136833229252	0.037557143277813176
GO:0030098	lymphocyte differentiation	321	4	DTX1|1;NOTCH2|1;FZD5|1;DLL1|1	0.47348458242607294	8.448004747070167	0.0011206650943869079	0.03862270286075372
GO:0007346	regulation of mitotic cell cycle	561	5	CCND1|1;HES1|1;SKP1|1;CUL1|1;RBX1|1	0.8274917468567817	6.042356336473983	0.001123207423531225	0.03862270286075372
GO:0021575	hindbrain morphogenesis	34	2	HES1|1;DLL1|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.03862270286075372
GO:0048048	embryonic eye morphogenesis	34	2	WNT5A|1;FZD5|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.03862270286075372
GO:0019941	modification-dependent protein catabolic process	562	5	ARRB1|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.8289667767085763	6.031604812743602	0.0011322097707864298	0.03862270286075372
GO:0035148	tube formation	142	3	NOTCH1|1;WNT5A|1;FZD1|1	0.209454238954836	14.322937625754527	0.001132594868528125	0.03862270286075372
GO:0051171	regulation of nitrogen compound metabolic process	5172	15	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1;DLL1|1;MAML2|1	7.628854393481773	1.9662192022980887	0.0011402833260755196	0.03880144356562128
GO:0006508	proteolysis	1567	8	ARRB1|1;PSEN2|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1;APH1A|1;PSENEN|1	2.311371777762169	3.4611480839942868	0.001151724851949698	0.0391068543412556
GO:0007223	Wnt signaling pathway, calcium modulating pathway	35	2	WNT5A|1;FZD5|1	0.05162604481281169	38.74013605442177	0.0011973288704768548	0.04022466927786331
GO:0045684	positive regulation of epidermis development	35	2	NOTCH1|1;WNT5A|1	0.05162604481281169	38.74013605442177	0.0011973288704768548	0.04022466927786331
GO:0045687	positive regulation of glial cell differentiation	35	2	HES1|1;NOTCH1|1	0.05162604481281169	38.74013605442177	0.0011973288704768548	0.04022466927786331
GO:0045746	negative regulation of Notch signaling pathway	35	2	ARRB1|1;NOTCH3|1	0.05162604481281169	38.74013605442177	0.0011973288704768548	0.04022466927786331
GO:0060317	cardiac epithelial to mesenchymal transition	35	2	JAG1|1;NOTCH1|1	0.05162604481281169	38.74013605442177	0.0011973288704768548	0.04022466927786331
GO:0043632	modification-dependent macromolecule catabolic process	570	5	ARRB1|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.8407670155229332	5.946950710108605	0.0012061871877745434	0.04043659669458971
GO:0019220	regulation of phosphate metabolic process	1585	8	ARRB1|1;CCND1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD5|1;FZD1|1	2.337922315094472	3.421841670422112	0.0012422761504392588	0.04150358659289614
GO:0010648	negative regulation of cell communication	1207	7	ARRB1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;RBX1|1;FBXW11|1	1.780361031116106	3.9317867992267326	0.001243249267303126	0.04150358659289614
GO:0051174	regulation of phosphorus metabolic process	1587	8	ARRB1|1;CCND1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD5|1;FZD1|1	2.3408723747980615	3.4175293305728087	0.001252685158243283	0.04173073225685659
GO:0001654	eye development	331	4	JAG1|1;WNT5A|1;FZD5|1;DLL1|1	0.4882348809440191	8.192778017551431	0.001255570075104906	0.04173915027450418
GO:1901532	regulation of hematopoietic progenitor cell differentiation	36	2	HES1|1;NOTCH1|1	0.05310107466460631	37.66402116402116	0.00126663410409944	0.04185657987513716
GO:0023057	negative regulation of signaling	1211	7	ARRB1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;RBX1|1;FBXW11|1	1.7862611505232846	3.9187998898981555	0.0012678183302130552	0.04185657987513716
GO:0043588	skin development	332	4	JAG1|1;NOTCH1|1;WNT5A|1;DLL1|1	0.4897099107958138	8.16810097532989	0.0012696610279334664	0.04185657987513716
GO:0150063	visual system development	332	4	JAG1|1;WNT5A|1;FZD5|1;DLL1|1	0.4897099107958138	8.16810097532989	0.0012696610279334664	0.04185657987513716
GO:0007417	central nervous system development	874	6	HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;DLL1|1	1.2891760904684977	4.654135338345864	0.0012856662024409715	0.04229628417449478
GO:0051094	positive regulation of developmental process	1215	7	JAG1|1;CCND1|1;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;DLL1|1	1.792161269930463	3.905898491083676	0.001292772830621458	0.042442026449615866
GO:0051253	negative regulation of RNA metabolic process	1220	7	CCND1|1;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;FZD1|1;FBXW11|1	1.799536419189436	3.8898907103825136	0.001324514609137406	0.04339066037037691
GO:0048880	sensory system development	336	4	JAG1|1;WNT5A|1;FZD5|1;DLL1|1	0.4956100302029922	8.070861678004535	0.0013271407125958756	0.04339066037037691
GO:0031076	embryonic camera-type eye development	37	2	WNT5A|1;FZD5|1	0.05457610451640093	36.646074646074645	0.001337824112120023	0.04347105931534263
GO:0032731	positive regulation of interleukin-1 beta production	37	2	WNT5A|1;FZD5|1	0.05457610451640093	36.646074646074645	0.001337824112120023	0.04347105931534263
GO:0099054	presynapse assembly	37	2	WNT5A|1;FZD1|1	0.05457610451640093	36.646074646074645	0.001337824112120023	0.04347105931534263
GO:0046483	heterocycle metabolic process	5243	15	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1;DLL1|1;MAML2|1	7.733581512959192	1.9395929266232526	0.0013419104536785964	0.04351467088748774
GO:0048584	positive regulation of response to stimulus	2027	9	JAG1|1;ARRB1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD5|1;DLL1|1;MAML2|1	2.9898855095876944	3.010148706744661	0.0013716035545376926	0.044386770539396304
GO:0007275	multicellular organism development	4632	14	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;CUL1|1;DLL1|1;APH1A|1	6.832338273512678	2.0490788716177315	0.0013904470104526556	0.04490492514205246
GO:0014014	negative regulation of gliogenesis	38	2	HES1|1;NOTCH1|1	0.05605113436819555	35.68170426065163	0.0014108937201762206	0.045328582092842844
GO:0050706	regulation of interleukin-1 beta secretion	38	2	WNT5A|1;FZD5|1	0.05605113436819555	35.68170426065163	0.0014108937201762206	0.045328582092842844
GO:0001503	ossification	344	4	JAG1|1;NOTCH1|1;WNT5A|1;FZD1|1	0.5074102690173492	7.883167220376522	0.0014475567048231053	0.045328582092842844
GO:0001817	regulation of cytokine production	595	5	ARRB1|1;WNT5A|1;FZD5|1;DTX4|1;DLL1|1	0.8776427618177988	5.697078831532613	0.0014607845089558147	0.045328582092842844
GO:0006725	cellular aromatic compound metabolic process	5282	15	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1;DLL1|1;MAML2|1	7.791107677179181	1.9252718126250878	0.0014655527651439293	0.045328582092842844
GO:0003178	coronary sinus valve development	1	1	NOTCH1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0003182	coronary sinus valve morphogenesis	1	1	NOTCH1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0003270	Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation	1	1	NOTCH1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0021688	cerebellar molecular layer formation	1	1	DLL1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0036517	chemoattraction of serotonergic neuron axon	1	1	WNT5A|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0045977	positive regulation of mitotic cell cycle, embryonic	1	1	HES1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0060843	venous endothelial cell differentiation	1	1	NOTCH1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0060853	Notch signaling pathway involved in arterial endothelial cell fate commitment	1	1	DLL1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0061105	regulation of stomach neuroendocrine cell differentiation	1	1	HES1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0061106	negative regulation of stomach neuroendocrine cell differentiation	1	1	HES1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0061347	planar cell polarity pathway involved in outflow tract morphogenesis	1	1	WNT5A|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0061348	planar cell polarity pathway involved in ventricular septum morphogenesis	1	1	WNT5A|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0061349	planar cell polarity pathway involved in cardiac right atrium morphogenesis	1	1	WNT5A|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0061350	planar cell polarity pathway involved in cardiac muscle tissue morphogenesis	1	1	WNT5A|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0061354	planar cell polarity pathway involved in pericardium morphogenesis	1	1	WNT5A|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0061444	endocardial cushion cell development	1	1	JAG1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:1904934	negative regulation of cell proliferation in midbrain	1	1	WNT5A|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
