Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	18	56.25	2.7313551731629666E-4	ENSG00000100387, ENSG00000112033, ENSG00000108773, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000055130, ENSG00000113558, ENSG00000148737, ENSG00000164105, ENSG00000110092, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000114251, ENSG00000148400	32	4457	18224	2.299977563383442	0.06064008491782191	0.005670821396245418	0.34936362740791704
GOTERM_CC_ALL	GO:0044422~organelle part	25	78.125	3.8988897284334187E-4	ENSG00000100387, ENSG00000064225, ENSG00000143801, ENSG00000072803, ENSG00000117362, ENSG00000137486, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000112033, ENSG00000108773, ENSG00000114315, ENSG00000074181, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000106003, ENSG00000184384, ENSG00000091073, ENSG00000154229, ENSG00000148400, ENSG00000114251	32	8415	18224	1.691919191919192	0.08543065421129115	0.007414210199479299	0.4983576611910956
GOTERM_CC_ALL	GO:0043234~protein complex	17	53.125	3.9144144945121455E-4	ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000055130, ENSG00000113558, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000148400	32	4118	18224	2.3510199125789217	0.08575586852924089	0.0068730136672503495	0.5003374580182407
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	11	34.375	4.1993804556580624E-4	ENSG00000064225, ENSG00000143801, ENSG00000137486, ENSG00000163251, ENSG00000074181, ENSG00000117362, ENSG00000106003, ENSG00000134250, ENSG00000205155, ENSG00000114251, ENSG00000148400	32	1742	18224	3.5961538461538463	0.09170495154483504	0.006846881839398855	0.5366713102993526
GOTERM_CC_ALL	GO:0031090~organelle membrane	13	40.625	8.17271623296246E-4	ENSG00000064225, ENSG00000143801, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000163251, ENSG00000106003, ENSG00000091073, ENSG00000154229, ENSG00000148400, ENSG00000114251	32	2646	18224	2.797996976568405	0.17074844149964197	0.012404536305042901	1.0420086000142326
GOTERM_CC_ALL	GO:0032991~macromolecular complex	18	56.25	8.342987324502055E-4	ENSG00000100387, ENSG00000143801, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000055130, ENSG00000113558, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000148400	32	4868	18224	2.1057929334428924	0.17397823201269236	0.011874815715810838	1.06361105455397
GOTERM_CC_ALL	GO:1902494~catalytic complex	8	25.0	0.0019676208214675067	ENSG00000100387, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000164105, ENSG00000110092	32	1088	18224	4.1875	0.36302765630238276	0.02618226189213424	2.4917312645654444
GOTERM_CC_ALL	GO:0031461~cullin-RING ubiquitin ligase complex	4	12.5	0.0029099495848123043	ENSG00000100387, ENSG00000055130, ENSG00000072803, ENSG00000113558	32	169	18224	13.479289940828403	0.48693354680659406	0.03639613250154328	3.664679924217573
GOTERM_CC_ALL	GO:0012505~endomembrane system	14	43.75	0.007557199422236071	ENSG00000064225, ENSG00000143801, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000163251, ENSG00000106003, ENSG00000184384, ENSG00000091073, ENSG00000154229, ENSG00000148400, ENSG00000114251	32	3878	18224	2.055956678700361	0.8239823563126096	0.08737485231002051	9.261345859321734
GOTERM_CC_ALL	GO:1990234~transferase complex	6	18.75	0.007654079510268216	ENSG00000100387, ENSG00000055130, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000110092	32	739	18224	4.62381596752368	0.8278736724606734	0.08421744738676862	9.374760977171913
GOTERM_CC_ALL	GO:0031467~Cul7-RING ubiquitin ligase complex	2	6.25	0.008477308357441104	ENSG00000100387, ENSG00000113558	32	5	18224	227.79999999999998	0.8576660084542941	0.08865804681411316	10.333234254174851
GOTERM_CC_ALL	GO:0070765~gamma-secretase complex	2	6.25	0.008477308357441104	ENSG00000117362, ENSG00000205155	32	5	18224	227.79999999999998	0.8576660084542941	0.08865804681411316	10.333234254174851
GOTERM_CC_ALL	GO:0005634~nucleus	20	62.5	0.008918997751500065	ENSG00000135144, ENSG00000100387, ENSG00000143801, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000055130, ENSG00000113558, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000154229, ENSG00000091073, ENSG00000184384, ENSG00000148400	32	7048	18224	1.616061293984109	0.8714726187370547	0.08903896163056868	10.84362587686699
GOTERM_CC_ALL	GO:0005737~cytoplasm	26	81.25	0.009721051542913597	ENSG00000135144, ENSG00000100387, ENSG00000064225, ENSG00000143801, ENSG00000072803, ENSG00000117362, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000110092, ENSG00000105989, ENSG00000114315, ENSG00000074181, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000106003, ENSG00000184384, ENSG00000091073, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	10775	18224	1.374199535962877	0.8932228747086445	0.09268117267920128	11.763592609546446
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	7	21.875	0.013092991940031082	ENSG00000143801, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000114251, ENSG00000148400	32	1177	18224	3.387000849617672	0.9511058005726335	0.11816826804916214	15.536326449176673
GOTERM_CC_ALL	GO:0016324~apical plasma membrane	4	12.5	0.013259787019111522	ENSG00000143801, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	293	18224	7.774744027303755	0.9529621456732756	0.11509245079790131	15.719028520330912
GOTERM_CC_ALL	GO:0000151~ubiquitin ligase complex	4	12.5	0.013381215820289005	ENSG00000100387, ENSG00000055130, ENSG00000072803, ENSG00000113558	32	294	18224	7.7482993197278915	0.9542692889302798	0.1118843221458442	15.85180854395315
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	26	81.25	0.014621335642035	ENSG00000135144, ENSG00000100387, ENSG00000064225, ENSG00000143801, ENSG00000072803, ENSG00000117362, ENSG00000137486, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000112033, ENSG00000108773, ENSG00000114315, ENSG00000074181, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000106003, ENSG00000184384, ENSG00000091073, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	11035	18224	1.34182147711826	0.9657135593036064	0.11743789868345589	17.19685656685722
GOTERM_CC_ALL	GO:1990909~Wnt signalosome	2	6.25	0.018558300476122676	ENSG00000157240, ENSG00000105989	32	11	18224	103.54545454545455	0.9862920675706958	0.1420474209143715	21.336704884727066
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	21	65.625	0.019122743674567892	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000110042, ENSG00000055130, ENSG00000113558, ENSG00000163251, ENSG00000110092, ENSG00000106003, ENSG00000154229, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	8090	18224	1.4783065512978986	0.9879840475590809	0.14141209638642327	21.914339592202314
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	8	25.0	0.019238636522640823	ENSG00000143801, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000154229, ENSG00000205155, ENSG00000114251, ENSG00000148400	32	1660	18224	2.744578313253012	0.9883048213600782	0.13781546497292063	22.03245598479384
GOTERM_CC_ALL	GO:0045177~apical part of cell	4	12.5	0.022996711297465472	ENSG00000143801, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	361	18224	6.310249307479225	0.995144992964704	0.15790524308368636	25.774531718138693
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	6	18.75	0.02540190199849587	ENSG00000143801, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000148400	32	999	18224	3.4204204204204203	0.997239084448602	0.16817319687169408	28.081822867915996
GOTERM_CC_ALL	GO:0030054~cell junction	7	21.875	0.02660790534841707	ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000074181, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	1379	18224	2.8908629441624365	0.9979207361898618	0.17067542815622105	29.21367658075493
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	6	18.75	0.027594709381804937	ENSG00000143801, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000148400	32	1021	18224	3.346718903036239	0.9983517059443596	0.17177548891186423	30.127566600539357
GOTERM_CC_ALL	GO:0005912~adherens junction	5	15.625	0.029018140150189088	ENSG00000157240, ENSG00000074181, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	694	18224	4.1030259365994235	0.9988214564107624	0.17524651103271682	31.426670703781678
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	27	84.375	0.030054284960544148	ENSG00000135144, ENSG00000100387, ENSG00000064225, ENSG00000143801, ENSG00000072803, ENSG00000117362, ENSG00000137486, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000112033, ENSG00000108773, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000106003, ENSG00000184384, ENSG00000091073, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	12209	18224	1.2594397575559013	0.9990770860906167	0.17643302712976217	32.358270641810094
GOTERM_CC_ALL	GO:0070161~anchoring junction	5	15.625	0.031340955097127976	ENSG00000157240, ENSG00000074181, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	711	18224	4.004922644163151	0.9993190035976938	0.17887491583056292	33.49887498287744
GOTERM_CC_ALL	GO:0005886~plasma membrane	15	46.875	0.03256045492061621	ENSG00000143801, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	5141	18224	1.661641703948648	0.99948966146466	0.18084762688609912	34.56354093246823
GOTERM_CC_ALL	GO:0071944~cell periphery	15	46.875	0.03898350885385945	ENSG00000143801, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	5256	18224	1.625285388127854	0.9998889899182739	0.20823001080983938	39.916367050200186
GOTERM_CC_ALL	GO:0009986~cell surface	5	15.625	0.03944230680694168	ENSG00000157240, ENSG00000163251, ENSG00000134250, ENSG00000114251, ENSG00000148400	32	765	18224	3.722222222222222	0.9999004889941038	0.20576910296393447	40.282823740430295
GOTERM_CC_ALL	GO:0044424~intracellular part	29	90.625	0.04057351539529856	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000117362, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000106003, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	13860	18224	1.1915945165945165	0.9999240233836657	0.2065331646107793	41.17757075339546
GOTERM_CC_ALL	GO:0044464~cell part	32	100.0	0.041607576347235636	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000117362, ENSG00000155760, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000106003, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	16449	18224	1.1079092953978964	0.9999406484380711	0.2068278948779545	41.984647645116624
GOTERM_CC_ALL	GO:0005623~cell	32	100.0	0.043944951328348754	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000117362, ENSG00000155760, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000106003, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	16478	18224	1.105959461099648	0.9999660699950332	0.21284530303194893	43.77147504241816
GOTERM_CC_ALL	GO:0000785~chromatin	4	12.5	0.04541005614268145	ENSG00000137486, ENSG00000112033, ENSG00000108773, ENSG00000148737	32	472	18224	4.826271186440678	0.9999761185996812	0.21484408955928158	44.865471392792685
GOTERM_CC_ALL	GO:0005829~cytosol	11	34.375	0.04967790677205033	ENSG00000135144, ENSG00000100387, ENSG00000137486, ENSG00000110042, ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000110092, ENSG00000074181, ENSG00000154229, ENSG00000148400	32	3399	18224	1.8430420711974111	0.9999914410766583	0.22840910904046463	47.94144401657555
GOTERM_CC_ALL	GO:0044427~chromosomal part	5	15.625	0.050115563486218685	ENSG00000143801, ENSG00000137486, ENSG00000112033, ENSG00000108773, ENSG00000148737	32	827	18224	3.4431680773881497	0.999992297941997	0.22582475907742894	48.247763046693926
GOTERM_CC_ALL	GO:0043229~intracellular organelle	26	81.25	0.06350970605315334	ENSG00000135144, ENSG00000100387, ENSG00000064225, ENSG00000143801, ENSG00000072803, ENSG00000117362, ENSG00000137486, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000112033, ENSG00000108773, ENSG00000114315, ENSG00000074181, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000106003, ENSG00000184384, ENSG00000091073, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	12099	18224	1.2238201504256552	0.9999997019759904	0.27363604948656695	56.85660480991681
GOTERM_CC_ALL	GO:0005622~intracellular	29	90.625	0.06663437377832951	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000117362, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000106003, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	14216	18224	1.1617543612830614	0.9999998613682107	0.2803486535881159	58.664926630106166
GOTERM_CC_ALL	GO:0098590~plasma membrane region	5	15.625	0.07243393467399861	ENSG00000143801, ENSG00000137486, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	936	18224	3.0422008547008548	0.9999999667362621	0.2963006266411218	61.83734212556203
GOTERM_CC_ALL	GO:0005694~chromosome	5	15.625	0.07265939089995796	ENSG00000143801, ENSG00000137486, ENSG00000112033, ENSG00000108773, ENSG00000148737	32	937	18224	3.0389541088580576	0.9999999685373903	0.2921261079824945	61.95600984956939
GOTERM_CC_ALL	GO:0030669~clathrin-coated endocytic vesicle membrane	2	6.25	0.08170799027087236	ENSG00000163251, ENSG00000114251	32	50	18224	22.78	0.9999999966687714	0.31801227527705855	66.44720984228857
GOTERM_CC_ALL	GO:0030173~integral component of Golgi membrane	2	6.25	0.09416671119766598	ENSG00000064225, ENSG00000106003	32	58	18224	19.637931034482758	0.9999999998540999	0.35308500407701127	71.8340725041595
