Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2000027~regulation of organ morphogenesis	7	21.875	5.784858795716358E-6	ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000114251, ENSG00000148400	32	252	16792	14.576388888888888	0.013958905773356789	1.0489933001889273E-4	0.01017164066071663
GOTERM_BP_ALL	GO:0098727~maintenance of cell number	6	18.75	5.935796159513828E-6	ENSG00000155760, ENSG00000114315, ENSG00000134250, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	143	16792	22.01748251748252	0.01432049955324921	1.068389402889558E-4	0.010437023985532257
GOTERM_BP_ALL	GO:0030182~neuron differentiation	12	37.5	6.503712311465769E-6	ENSG00000135144, ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1226	16792	5.13621533442088	0.015679843261350634	1.1619966233678003E-4	0.011435547972826754
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	10	31.25	6.863710478100472E-6	ENSG00000135144, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	769	16792	6.8237971391417425	0.0165405513752076	1.2173619320732243E-4	0.012068500632522738
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	9	28.125	7.256196587333598E-6	ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000106003, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	577	16792	8.185008665511265	0.017478076684227073	1.277644582978743E-4	0.012758569637649764
GOTERM_BP_ALL	GO:0097150~neuronal stem cell population maintenance	4	12.5	7.4083545170269875E-6	ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	21	16792	99.95238095238095	0.017841293553928717	1.295050535002895E-4	0.013026092473455986
GOTERM_BP_ALL	GO:0035295~tube development	9	28.125	7.537272949034904E-6	ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	580	16792	8.142672413793104	0.01814893027900011	1.3081745901522002E-4	0.013252755284809403
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	7	21.875	7.551044979421689E-6	ENSG00000135144, ENSG00000074181, ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	264	16792	13.913825757575756	0.01818178863823472	1.301270545666089E-4	0.013276969071696065
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	9	28.125	7.827537892848712E-6	ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000106003, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	583	16792	8.100771869639793	0.018841233990666173	1.339416735447463E-4	0.013763093787522163
GOTERM_BP_ALL	GO:0003151~outflow tract morphogenesis	5	15.625	8.002145850622946E-6	ENSG00000157240, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000114251	32	70	16792	37.48214285714286	0.01925745203055884	1.3597181946356507E-4	0.014070085114292752
GOTERM_BP_ALL	GO:0001822~kidney development	7	21.875	8.054849123202708E-6	ENSG00000074181, ENSG00000114315, ENSG00000117362, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	267	16792	13.75749063670412	0.019383047667074105	1.3591688885039588E-4	0.014162746510149038
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	11	34.375	8.745429023537006E-6	ENSG00000135144, ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000074181, ENSG00000114315, ENSG00000106003, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1017	16792	5.675762045231072	0.021027263793645057	1.4655122896733985E-4	0.015376896977881138
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	31	96.875	8.94145403534244E-6	ENSG00000135144, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000117362, ENSG00000155760, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000106003, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	10489	16792	1.5508866431499668	0.021493481503958578	1.4880968321384636E-4	0.015721537923685247
GOTERM_BP_ALL	GO:0048869~cellular developmental process	20	62.5	9.091502678573025E-6	ENSG00000135144, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000155760, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	3992	16792	2.629008016032064	0.021850200971738176	1.5027749588536476E-4	0.015985344860736106
GOTERM_BP_ALL	GO:0010033~response to organic substance	17	53.125	9.108449671855934E-6	ENSG00000064225, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000148737, ENSG00000110092, ENSG00000163251, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	2822	16792	3.161144578313253	0.021890481885128432	1.4954039545167497E-4	0.016015140053105004
GOTERM_BP_ALL	GO:0045445~myoblast differentiation	5	15.625	9.462600239844867E-6	ENSG00000112033, ENSG00000148737, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	73	16792	35.94178082191781	0.02273187484110284	1.5431176637559219E-4	0.016637784534767608
GOTERM_BP_ALL	GO:0045608~negative regulation of auditory receptor cell differentiation	3	9.375	9.883820440089673E-6	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	3	16792	524.75	0.023731670280418227	1.6010586411085992E-4	0.017378341717877444
GOTERM_BP_ALL	GO:0050679~positive regulation of epithelial cell proliferation	6	18.75	1.0574914647892146E-5	ENSG00000155760, ENSG00000105989, ENSG00000110092, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	161	16792	19.555900621118013	0.025369816067783213	1.7016551005610836E-4	0.018593359561114298
GOTERM_BP_ALL	GO:0007399~nervous system development	15	46.875	1.0672029696411602E-5	ENSG00000135144, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000155760, ENSG00000163251, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	2170	16792	3.6273041474654377	0.02559979392975431	1.7059841052990965E-4	0.018764097131052093
GOTERM_BP_ALL	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	12.5	1.1231843796987431E-5	ENSG00000100387, ENSG00000055130, ENSG00000072803, ENSG00000113558	32	24	16792	87.45833333333333	0.026924430878319194	1.7837319879476787E-4	0.019748298652011442
GOTERM_BP_ALL	GO:0007389~pattern specification process	8	25.0	1.16206953827527E-5	ENSG00000108773, ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000106003, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	436	16792	9.628440366972477	0.027843475311050137	1.8334977285361376E-4	0.020431927933772798
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	11	34.375	1.168502378174463E-5	ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000148737, ENSG00000114315, ENSG00000106003, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1051	16792	5.492150333016175	0.027995430777821073	1.8317530965650253E-4	0.020545021498519223
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	24	75.0	1.2039220814181907E-5	ENSG00000135144, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000117362, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000055130, ENSG00000110042, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	5943	16792	2.1191317516405856	0.028831683920201412	1.875175618029079E-4	0.021167721061776668
GOTERM_BP_ALL	GO:0061311~cell surface receptor signaling pathway involved in heart development	4	12.5	1.2747506234691245E-5	ENSG00000134250, ENSG00000101384, ENSG00000114251, ENSG00000148400	32	25	16792	83.96	0.030501777371815253	1.9728396108797952E-4	0.022412918214764765
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	25	78.125	1.3167955642969996E-5	ENSG00000135144, ENSG00000100387, ENSG00000064225, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000155760, ENSG00000137486, ENSG00000110092, ENSG00000164105, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000114315, ENSG00000074181, ENSG00000134250, ENSG00000163909, ENSG00000148737, ENSG00000163251, ENSG00000184384, ENSG00000154229, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	6505	16792	2.016717909300538	0.03149181299685966	2.0250065150195784E-4	0.02315207998607738
GOTERM_BP_ALL	GO:0048856~anatomical structure development	23	71.875	1.3534152740191071E-5	ENSG00000135144, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000117362, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	5473	16792	2.205234788964005	0.03235327682548794	2.0682272065442042E-4	0.023795860483932785
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	23	71.875	1.362349579120284E-5	ENSG00000135144, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000117362, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	5475	16792	2.204429223744292	0.03256333647517995	2.0688684770209242E-4	0.023952926438297606
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	9	28.125	1.475690396075504E-5	ENSG00000137486, ENSG00000112033, ENSG00000163251, ENSG00000105989, ENSG00000110092, ENSG00000114315, ENSG00000106003, ENSG00000114251, ENSG00000148400	32	636	16792	7.425707547169811	0.03522420479566868	2.22705267147294E-4	0.025945448844644226
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	10	31.25	1.5237875224842865E-5	ENSG00000155760, ENSG00000112033, ENSG00000105989, ENSG00000110092, ENSG00000074181, ENSG00000114315, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	849	16792	6.180800942285042	0.036351154525678275	2.2854374973402258E-4	0.026790981122482016
GOTERM_BP_ALL	GO:0060284~regulation of cell development	10	31.25	1.5527557739417092E-5	ENSG00000135144, ENSG00000105989, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	851	16792	6.166274970622797	0.03702926615407964	2.3145945607283558E-4	0.027300230571347672
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	11	34.375	1.5952845191207903E-5	ENSG00000112033, ENSG00000105989, ENSG00000110092, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1089	16792	5.30050505050505	0.038023948413645314	2.3634842523112543E-4	0.02804786325739661
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	31	96.875	1.606073510175243E-5	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000117362, ENSG00000155760, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	10707	16792	1.51930979732885	0.03827612304179029	2.3650475383396596E-4	0.028237527134533646
GOTERM_BP_ALL	GO:0048699~generation of neurons	12	37.5	1.71377745973321E-5	ENSG00000135144, ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1357	16792	4.640383198231393	0.040789903269814354	2.5084292597110647E-4	0.030130878221579227
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	7	21.875	1.7485808430616446E-5	ENSG00000135144, ENSG00000074181, ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	306	16792	12.004084967320262	0.04160079965060737	2.5440407679500066E-4	0.03074268721519058
GOTERM_BP_ALL	GO:0060562~epithelial tube morphogenesis	7	21.875	1.8477398035626007E-5	ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	309	16792	11.887540453074434	0.04390738408402761	2.672291215667366E-4	0.032485784124824946
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	12	37.5	1.8883500018970756E-5	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	1371	16792	4.5929978118161925	0.04485043510112241	2.71485852904374E-4	0.03319965496866306
GOTERM_BP_ALL	GO:0045632~negative regulation of mechanoreceptor differentiation	3	9.375	1.9744881119576755E-5	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	4	16792	393.5625	0.04684765980885697	2.821986145198352E-4	0.034713827308252565
GOTERM_BP_ALL	GO:0002085~inhibition of neuroepithelial cell differentiation	3	9.375	1.9744881119576755E-5	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	4	16792	393.5625	0.04684765980885697	2.821986145198352E-4	0.034713827308252565
GOTERM_BP_ALL	GO:2000981~negative regulation of inner ear receptor cell differentiation	3	9.375	1.9744881119576755E-5	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	4	16792	393.5625	0.04684765980885697	2.821986145198352E-4	0.034713827308252565
GOTERM_BP_ALL	GO:0042491~auditory receptor cell differentiation	4	12.5	2.015085789647722E-5	ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	29	16792	72.37931034482759	0.047787522130252946	2.8631618530106095E-4	0.0354274630563034
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	24	75.0	2.0828527383304306E-5	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	6118	16792	2.058515854854528	0.04935430721676215	2.942232697555891E-4	0.03661867608359959
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	11	34.375	2.201460888409141E-5	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1130	16792	5.108185840707964	0.05209035119625738	3.0917813931463645E-4	0.03870354773202189
GOTERM_BP_ALL	GO:0032502~developmental process	23	71.875	2.2613384650567954E-5	ENSG00000135144, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000117362, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	5632	16792	2.142977627840909	0.05346861134955572	3.1576132091437614E-4	0.039756048881633976
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	22	68.75	2.369718620225559E-5	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	5158	16792	2.2381737107405972	0.05595821002338619	3.290021227763118E-4	0.04166107999261648
GOTERM_BP_ALL	GO:0035282~segmentation	5	15.625	2.3705056441899197E-5	ENSG00000108773, ENSG00000163251, ENSG00000106003, ENSG00000198719, ENSG00000114251	32	92	16792	28.519021739130437	0.05597626477808959	3.2724172831644083E-4	0.041674913628209076
GOTERM_BP_ALL	GO:0072080~nephron tubule development	5	15.625	2.3705056441899197E-5	ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	92	16792	28.519021739130437	0.05597626477808959	3.2724172831644083E-4	0.041674913628209076
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	11	34.375	2.4312458970381378E-5	ENSG00000155760, ENSG00000137486, ENSG00000055130, ENSG00000108773, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	1143	16792	5.050087489063867	0.05736863823218108	3.3372957385291446E-4	0.042742548504492994
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	9	28.125	2.443243837773719E-5	ENSG00000135144, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	682	16792	6.9248533724340176	0.05764342900550701	3.3349241587266043E-4	0.04295343571855126
GOTERM_BP_ALL	GO:0003209~cardiac atrium morphogenesis	4	12.5	2.472683971879503E-5	ENSG00000105989, ENSG00000134250, ENSG00000114251, ENSG00000148400	32	31	16792	67.70967741935483	0.058317361900610876	3.3562502509276726E-4	0.04347090172962531
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	8	25.0	2.5027843924473428E-5	ENSG00000163251, ENSG00000074181, ENSG00000114315, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	491	16792	8.54989816700611	0.05900591173845582	3.3782304614327074E-4	0.043999970911279274
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	12	37.5	2.6278930243074992E-5	ENSG00000155760, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	1420	16792	4.4345070422535215	0.061862394299995294	3.5274793314321595E-4	0.046198952464970855
GOTERM_BP_ALL	GO:0001775~cell activation	10	31.25	2.6482018315315967E-5	ENSG00000135144, ENSG00000155760, ENSG00000137486, ENSG00000163251, ENSG00000114315, ENSG00000106003, ENSG00000134250, ENSG00000154229, ENSG00000198719, ENSG00000114251	32	910	16792	5.766483516483516	0.06232526696220597	3.535207748081026E-4	0.046555907483103454
GOTERM_BP_ALL	GO:0061326~renal tubule development	5	15.625	2.6904494838007242E-5	ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	95	16792	27.61842105263158	0.06328743238512502	3.5719740266504374E-4	0.04729846380785441
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	10	31.25	2.765680686381498E-5	ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000134250, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	915	16792	5.7349726775956285	0.06499833603037586	3.6518857441603103E-4	0.04862073517916121
GOTERM_BP_ALL	GO:0050789~regulation of biological process	31	96.875	2.8239544456282178E-5	ENSG00000135144, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000117362, ENSG00000155760, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000106003, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	10922	16792	1.4894021241530857	0.06632144729375566	3.7086668208119455E-4	0.04964494943987541
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	12	37.5	2.8249961813549625E-5	ENSG00000112033, ENSG00000163251, ENSG00000105989, ENSG00000110092, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1431	16792	4.40041928721174	0.06634508296725161	3.6900919434479373E-4	0.049663258801524446
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	24	75.0	2.8998195487710972E-5	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	6227	16792	2.0224827364702103	0.06804116781065939	3.7675594410147006E-4	0.05097833271979768
GOTERM_BP_ALL	GO:0030901~midbrain development	5	15.625	2.920648439279243E-5	ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000114251	32	97	16792	27.048969072164947	0.06851276572118659	3.774436093398892E-4	0.05134441238616727
GOTERM_BP_ALL	GO:0030178~negative regulation of Wnt signaling pathway	6	18.75	3.083906314363406E-5	ENSG00000100387, ENSG00000157240, ENSG00000110092, ENSG00000148737, ENSG00000114251, ENSG00000148400	32	201	16792	15.664179104477611	0.07220092067526629	3.964297553734619E-4	0.054213719137319316
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	11	34.375	3.132820089213074E-5	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1177	16792	4.904205607476636	0.07330308615843006	4.0059721666818593E-4	0.05507337846509808
GOTERM_BP_ALL	GO:0022008~neurogenesis	12	37.5	3.134685313466981E-5	ENSG00000135144, ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1447	16792	4.351762266758811	0.0733450890134767	3.98737483237932E-4	0.05510615963318921
GOTERM_BP_ALL	GO:0003156~regulation of organ formation	4	12.5	3.2794539238053445E-5	ENSG00000105989, ENSG00000114315, ENSG00000114251, ENSG00000148400	32	34	16792	61.73529411764705	0.07659932423559368	4.1497656656108717E-4	0.05765042552489108
GOTERM_BP_ALL	GO:0007386~compartment pattern specification	3	9.375	3.2870249709963416E-5	ENSG00000106003, ENSG00000198719, ENSG00000148400	32	5	16792	314.84999999999997	0.07676919816128647	4.137797559325973E-4	0.05778348277913903
GOTERM_BP_ALL	GO:0006915~apoptotic process	13	40.625	3.298367531300646E-5	ENSG00000143801, ENSG00000112033, ENSG00000117362, ENSG00000134250, ENSG00000205155, ENSG00000137486, ENSG00000055130, ENSG00000148737, ENSG00000163251, ENSG00000154229, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	1747	16792	3.904836863194047	0.0770236362382366	4.1306751393843655E-4	0.057982822120872246
GOTERM_BP_ALL	GO:0002065~columnar/cuboidal epithelial cell differentiation	5	15.625	3.423986504857863E-5	ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	101	16792	25.977722772277225	0.0798368581188309	4.2659768146680044E-4	0.060190482334909756
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	11	34.375	3.54483228754405E-5	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1194	16792	4.834380234505862	0.08253509583136243	4.393980862321678E-4	0.062314213857939116
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	7	21.875	3.547786457240593E-5	ENSG00000155760, ENSG00000112033, ENSG00000105989, ENSG00000110092, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	347	16792	10.585734870317003	0.08260095723556238	4.3753237783550336E-4	0.06236612960349719
GOTERM_BP_ALL	GO:0003179~heart valve morphogenesis	4	12.5	3.582421230911336E-5	ENSG00000134250, ENSG00000163909, ENSG00000101384, ENSG00000148400	32	35	16792	59.971428571428575	0.08337276588861475	4.395720227655664E-4	0.0629747894560384
GOTERM_BP_ALL	GO:0003230~cardiac atrium development	4	12.5	3.582421230911336E-5	ENSG00000105989, ENSG00000134250, ENSG00000114251, ENSG00000148400	32	35	16792	59.971428571428575	0.08337276588861475	4.395720227655664E-4	0.0629747894560384
GOTERM_BP_ALL	GO:0035239~tube morphogenesis	7	21.875	3.605382170050336E-5	ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	348	16792	10.555316091954023	0.0838840745266346	4.4016624474363386E-4	0.063378295343397
GOTERM_BP_ALL	GO:0014706~striated muscle tissue development	7	21.875	3.7228331512388684E-5	ENSG00000108773, ENSG00000105989, ENSG00000164105, ENSG00000163909, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	350	16792	10.495000000000001	0.08649509118544485	4.522303607341627E-4	0.06544230545637575
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	23	71.875	3.7408972010635526E-5	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	5794	16792	2.0830600621332414	0.08689600698428501	4.521639238492803E-4	0.06575974820703934
