Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016740ttransferase activity	11	34.375	0.00988693648934803	ENSG00000064225, ENSG00000100387, ENSG00000137486, ENSG00000110042, ENSG00000055130, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000110092, ENSG00000106003, ENSG00000154229	32	2453	16881	2.365610986547085	0.9002595272936771	0.10886485664970802	11.976071610283102
GOTERM_MF_ALL	GO:0042826thistone deacetylase binding	3	9.375	0.014999597469506264	ENSG00000108773, ENSG00000110092, ENSG00000114315	32	102	16881	15.515625	0.9699913367118999	0.15377093890240046	17.636328041073966
GOTERM_MF_ALL	GO:0003713ttranscription coactivator activity	4	12.5	0.017757391330160723	ENSG00000135144, ENSG00000112033, ENSG00000108773, ENSG00000184384	32	303	16881	6.964108910891089	0.9843413429499669	0.17216575682228807	20.54824607596547
GOTERM_MF_ALL	GO:0044212ttranscription regulatory region DNA binding	6	18.75	0.018538707660992963	ENSG00000137486, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	853	16881	3.7106535756154746	0.9869810223146029	0.17201001867973553	21.355797051270432
GOTERM_MF_ALL	GO:0000975tregulatory region DNA binding	6	18.75	0.01879477719400815	ENSG00000137486, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	856	16881	3.6976489485981308	0.9877457853331831	0.16757478204706688	21.61881350002678
GOTERM_MF_ALL	GO:0001067tregulatory region nucleic acid binding	6	18.75	0.018880658071091204	ENSG00000137486, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	857	16881	3.69333430571762	0.9879921208143695	0.16212611900671603	21.706842447278696
GOTERM_MF_ALL	GO:0097602tcullin family protein binding	2	6.25	0.02541441108777395	ENSG00000100387, ENSG00000113558	32	14	16881	75.36160714285714	0.9974517820352985	0.20523292316122488	28.14294266169751
GOTERM_MF_ALL	GO:0001076ttranscription factor activity, RNA polymerase II transcription factor binding	3	9.375	0.028956884726234748	ENSG00000134250, ENSG00000163909, ENSG00000148400	32	145	16881	10.914439655172414	0.9989051991696447	0.22313466112810265	31.424927535689385
GOTERM_MF_ALL	GO:0048018treceptor agonist activity	2	6.25	0.030778455358949786	ENSG00000105989, ENSG00000114251	32	17	16881	62.0625	0.9992918100066703	0.22819897768154984	33.05820337621851
GOTERM_MF_ALL	GO:0016874tligase activity	4	12.5	0.038449419391325054	ENSG00000135144, ENSG00000100387, ENSG00000110042, ENSG00000091073	32	409	16881	5.159229828850856	0.9998879181758599	0.2692361157691582	39.550332956800105
GOTERM_MF_ALL	GO:0005509tcalcium ion binding	5	15.625	0.04089601034520475	ENSG00000074181, ENSG00000134250, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	717	16881	3.6787395397489537	0.999937935703892	0.275961942624554	41.49549302863036
GOTERM_MF_ALL	GO:0030546treceptor activator activity	2	6.25	0.057172969463689334	ENSG00000105989, ENSG00000114251	32	32	16881	32.970703125	0.9999988298815554	0.3563458481198898	53.03711034642811
GOTERM_MF_ALL	GO:0046872tmetal ion binding	13	40.625	0.058931538624864915	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000074181, ENSG00000134250, ENSG00000110042, ENSG00000164105, ENSG00000106003, ENSG00000091073, ENSG00000101384, ENSG00000154229, ENSG00000198719, ENSG00000148400	32	4166	16881	1.6461608857417187	0.999999241207938	0.35619575365218725	54.14934236009162
GOTERM_MF_ALL	GO:0008270tzinc ion binding	6	18.75	0.059774829156934266	ENSG00000135144, ENSG00000100387, ENSG00000110042, ENSG00000112033, ENSG00000154229, ENSG00000091073	32	1169	16881	2.7076026518391787	0.9999993836964614	0.3516463510119162	54.67403072416464
GOTERM_MF_ALL	GO:0043169tcation binding	13	40.625	0.06351919629007141	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000074181, ENSG00000134250, ENSG00000110042, ENSG00000164105, ENSG00000106003, ENSG00000091073, ENSG00000101384, ENSG00000154229, ENSG00000198719, ENSG00000148400	32	4213	16881	1.6277964039876573	0.9999997558031586	0.36096923654749	56.93755511337151
GOTERM_MF_ALL	GO:0003714ttranscription corepressor activity	3	9.375	0.06438236436850295	ENSG00000164105, ENSG00000110092, ENSG00000163909	32	226	16881	7.00262721238938	0.9999998028355369	0.3566850035615048	57.44434654491416
GOTERM_MF_ALL	GO:0003700ttranscription factor activity, sequence-specific DNA binding	6	18.75	0.07148013979144732	ENSG00000112033, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1231	16881	2.5712327376116977	0.9999999663055956	0.3799422205517867	61.407852271882035
GOTERM_MF_ALL	GO:0001071tnucleic acid binding transcription factor activity	6	18.75	0.07167891343880814	ENSG00000112033, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	1232	16881	2.569145698051948	0.9999999679383416	0.3727234089979451	61.51378212384977
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	4	12.5	0.07263727580584493	ENSG00000137486, ENSG00000163251, ENSG00000110092, ENSG00000148737	32	531	16881	3.9738700564971756	0.999999974770109	0.3689694218782873	62.02075741498094
GOTERM_MF_ALL	GO:0060089tmolecular transducer activity	7	21.875	0.08171956054443894	ENSG00000155760, ENSG00000112033, ENSG00000157240, ENSG00000163251, ENSG00000074181, ENSG00000134250, ENSG00000148400	32	1680	16881	2.198046875	0.9999999974279622	0.39778620299102574	66.52872755698083
GOTERM_MF_ALL	GO:0004872treceptor activity	7	21.875	0.08171956054443894	ENSG00000155760, ENSG00000112033, ENSG00000157240, ENSG00000163251, ENSG00000074181, ENSG00000134250, ENSG00000148400	32	1680	16881	2.198046875	0.9999999974279622	0.39778620299102574	66.52872755698083
GOTERM_MF_ALL	GO:0043167tion binding	13	40.625	0.08256577511489391	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000074181, ENSG00000134250, ENSG00000110042, ENSG00000164105, ENSG00000106003, ENSG00000091073, ENSG00000101384, ENSG00000154229, ENSG00000198719, ENSG00000148400	32	4386	16881	1.5635901162790697	0.9999999979232439	0.39335497937604236	66.92256043991567
GOTERM_MF_ALL	GO:0030545treceptor regulator activity	2	6.25	0.08287126368932002	ENSG00000105989, ENSG00000114251	32	47	16881	22.44813829787234	0.9999999980776613	0.38707055426206227	67.06368356156231
GOTERM_MF_ALL	GO:0019900tkinase binding	4	12.5	0.09462294292156594	ENSG00000137486, ENSG00000163251, ENSG00000110092, ENSG00000148737	32	595	16881	3.5464285714285713	0.9999999999035193	0.4225235236151268	72.08928431079504
GOTERM_MF_ALL	GO:0004871tsignal transducer activity	7	21.875	0.09799061682607954	ENSG00000155760, ENSG00000112033, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000134250, ENSG00000114251	32	1763	16881	2.094565371525808	0.999999999959359	0.4267447781992475	73.39315681542699
GOTERM_MF_ALL	GO:0003824tcatalytic activity	16	50.0	0.09930738396428379	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000108773, ENSG00000117362, ENSG00000137486, ENSG00000110042, ENSG00000055130, ENSG00000113558, ENSG00000110092, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000091073	32	6018	16881	1.402542372881356	0.9999999999710418	0.4239040627519478	73.88751789009777
