Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007417~central nervous system development	9	40.909090909090914	4.8251107323232305E-6	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000075275, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000187122	21	904	16792	7.960809102402022	0.007881973742084991	3.2966234492470825E-4	0.008103301791417827
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	11	50.0	8.757997499263223E-6	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000075275, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	1721	16792	5.110871309592983	0.014260520430481094	5.743621426843593E-4	0.014707743839859067
GOTERM_BP_ALL	GO:0051674~localization of cell	10	45.45454545454545	8.983621173331964E-6	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	1330	16792	6.012173290368779	0.014625202298459872	5.66501204606884E-4	0.015086618094706239
GOTERM_BP_ALL	GO:0048870~cell motility	10	45.45454545454545	8.983621173331964E-6	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	1330	16792	6.012173290368779	0.014625202298459872	5.66501204606884E-4	0.015086618094706239
GOTERM_BP_ALL	GO:0044700~single organism signaling	18	81.81818181818183	1.3996589116259064E-5	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	6207	16792	2.318856590485397	0.02269311505022853	8.49807849123918E-4	0.02350420072617654
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	8	36.36363636363637	1.5766309726080688E-5	ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	748	16792	8.552075375604787	0.025525523527273997	9.230363034437028E-4	0.026475688215721327
GOTERM_BP_ALL	GO:0023052~signaling	18	81.81818181818183	1.5956099731935727E-5	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	6260	16792	2.299224098585121	0.025828791785216354	9.019451521137256E-4	0.026794354279457977
GOTERM_BP_ALL	GO:0007154~cell communication	18	81.81818181818183	1.655503886686721E-5	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	6275	16792	2.2937279453614114	0.02678522710917164	9.046068789791972E-4	0.02779999410155165
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	7	31.818181818181817	1.7550912167204024E-5	ENSG00000147852, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	496	16792	11.284946236559138	0.0283734425942892	9.280770874082744E-4	0.029472079254144745
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	8	36.36363636363637	1.8873717264533358E-5	ENSG00000111087, ENSG00000147852, ENSG00000075275, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	769	16792	8.318533655334695	0.03047904317409078	9.668194665857222E-4	0.03169304678108942
GOTERM_BP_ALL	GO:0021517~ventral spinal cord development	4	18.181818181818183	2.122813046332626E-5	ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000163623	21	46	16792	69.53209109730848	0.034215450688708016	0.0010544286530992375	0.035645952175966666
GOTERM_BP_ALL	GO:0008544~epidermis development	6	27.27272727272727	2.1897784249076305E-5	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000075275, ENSG00000164690, ENSG00000135547	21	300	16792	15.992380952380952	0.035275547023659426	0.0010556999849400395	0.036770230125715564
GOTERM_BP_ALL	GO:0009948~anterior/posterior axis specification	4	18.181818181818183	2.4150485743968852E-5	ENSG00000198728, ENSG00000157557, ENSG00000164690, ENSG00000135547	21	48	16792	66.63492063492063	0.038833160606642214	0.001130996366376924	0.04055219062618631
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	9	40.909090909090914	2.4896454365577918E-5	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1130	16792	6.368647281921618	0.04000835091832455	0.0011335429828843724	0.04180453455899791
GOTERM_BP_ALL	GO:0040011~locomotion	10	45.45454545454545	2.8028621001340696E-5	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	1530	16792	5.226268285091814	0.04492707737718171	0.0012415956801189454	0.04706270445135052
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	9	40.909090909090914	2.845787552195568E-5	ENSG00000198728, ENSG00000185920, ENSG00000075275, ENSG00000171951, ENSG00000157557, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	1151	16792	6.252451284597244	0.045599209515731154	0.0012274455439859056	0.04778330139760811
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	7	31.818181818181817	2.927380225231321E-5	ENSG00000147852, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	543	16792	10.308164518109269	0.0468754948857899	0.0012302615406264428	0.049152998162937944
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	10	45.45454545454545	3.0159937236738133E-5	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	1544	16792	5.178879842092277	0.048259669020541573	0.0012358118291837528	0.05064053357728415
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	9	40.909090909090914	3.345618453658851E-5	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1177	16792	6.114334263866974	0.05339091164007903	0.0013373746846325751	0.056173689047922526
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	9	40.909090909090914	3.449782272689404E-5	ENSG00000111087, ENSG00000185920, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	1182	16792	6.088469905728788	0.0550066657116457	0.001346174169187364	0.05792214663551398
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	9	40.909090909090914	3.5350748204927084E-5	ENSG00000111087, ENSG00000185920, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	1186	16792	6.067935437244037	0.05632764232269305	0.001347376398151745	0.05935381621521296
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	9	40.909090909090914	3.7110158981344937E-5	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1194	16792	6.027279253409906	0.05904672008765499	0.001382266289412959	0.06230699675020546
GOTERM_BP_ALL	GO:0007165~signal transduction	17	77.27272727272727	3.861235235007407E-5	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	5775	16792	2.3538569367140796	0.06136208431166379	0.0014062432106306533	0.06482837152190779
GOTERM_BP_ALL	GO:0021953~central nervous system neuron differentiation	5	22.727272727272727	4.634418347989351E-5	ENSG00000198728, ENSG00000185920, ENSG00000164690, ENSG00000163623, ENSG00000187122	21	173	16792	23.110377098816404	0.07318956020642797	0.001650944865756565	0.07780501135867812
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	9	40.909090909090914	4.87288364908746E-5	ENSG00000147852, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	1240	16792	5.8036866359447	0.07680725241799158	0.0016989219825988	0.08180694963584312
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	9	40.909090909090914	4.87288364908746E-5	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1240	16792	5.8036866359447	0.07680725241799158	0.0016989219825988	0.08180694963584312
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	11	50.0	5.787807929743392E-5	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000075275, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	2129	16792	4.131427676754121	0.09055685654747347	0.0019756041918082	0.09715986249773101
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	12	54.54545454545454	6.395309716332798E-5	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000075275, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000187122, ENSG00000122194, ENSG00000154096	21	2659	16792	3.6086606135496693	0.09957322471340946	0.0021382501340658777	0.10735283781136973
GOTERM_BP_ALL	GO:0009790~embryo development	8	36.36363636363637	7.534793119245551E-5	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000164683, ENSG00000135547	21	954	16792	6.705400818608365	0.11624487513033077	0.002468453601149334	0.1264690347361097
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	9	40.909090909090914	7.665313372723176E-5	ENSG00000147852, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	1321	16792	5.447820914891316	0.11813470168290963	0.002461983113209776	0.12865844847241847
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	9	40.909090909090914	7.790267808464886E-5	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1324	16792	5.435476909797151	0.11994015554143178	0.0024540103036997385	0.1307544560328
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	16	72.72727272727273	7.928273090361411E-5	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000122194, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547	21	5285	16792	2.4207956030094153	0.12192988707757768	0.0024503671497912993	0.13306933269250365
GOTERM_BP_ALL	GO:0009952~anterior/posterior pattern specification	5	22.727272727272727	8.147389766647083E-5	ENSG00000198728, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000135547	21	200	16792	19.99047619047619	0.12507983398352263	0.0024714342176005433	0.1367446541465478
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	9	40.909090909090914	9.880239829128249E-5	ENSG00000111087, ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000164683, ENSG00000135547, ENSG00000122194, ENSG00000154096	21	1369	16792	5.256808932484608	0.14959616174498258	0.002941917481852796	0.16580588016185116
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	9	40.909090909090914	9.983084030979455E-5	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1371	16792	5.249140356361363	0.1510294243550192	0.002919493375823312	0.1675304063369798
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	10	45.45454545454545	9.995709727699042E-5	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	1795	16792	4.454702215147897	0.1512052127731608	0.0028719703141362185	0.16774211633610037
GOTERM_BP_ALL	GO:0007409~axonogenesis	6	27.27272727272727	1.0037141785905486E-4	ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	413	16792	11.616741611898997	0.15178181857503958	0.002834206838880915	0.1684368537242631
GOTERM_BP_ALL	GO:0048568~embryonic organ development	6	27.27272727272727	1.0503457950557608E-4	ENSG00000111087, ENSG00000185920, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547	21	417	16792	11.505310037684136	0.15824455936271953	0.002915500251641112	0.1762557817888033
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	10	45.45454545454545	1.1142857681395912E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1820	16792	4.393511250654107	0.16702616520596814	0.003041250136320839	0.1869759418284711
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	8	36.36363636363637	1.1291483997258728E-4	ENSG00000198728, ENSG00000185920, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000187122, ENSG00000122194, ENSG00000154096	21	1017	16792	6.290022006836166	0.16905427002299178	0.003031310912905205	0.1894676518668481
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	10	45.45454545454545	1.1883524021204951E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1835	16792	4.357596989749578	0.17708418567062156	0.003138634716010724	0.1993925818313258
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	11	50.0	1.2462542926547766E-4	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	2326	16792	3.7815174221021173	0.18486247763805896	0.003239162254271455	0.20909832864215439
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	9	40.909090909090914	1.267186899753768E-4	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1418	16792	5.075156155551078	0.18765635476120723	0.003242105176137877	0.21260691761393335
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	11	50.0	1.3364697834044453E-4	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	2345	16792	3.7508782617524625	0.19683547028041315	0.003366561798903933	0.22421884153628335
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	8	36.36363636363637	1.3885623811028716E-4	ENSG00000111087, ENSG00000075275, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	1051	16792	6.086538897195415	0.20366875473365542	0.003444660201813221	0.23294880863183876
GOTERM_BP_ALL	GO:0061564~axon development	6	27.27272727272727	1.4254181242387515E-4	ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	445	16792	10.781380417335473	0.20846820891883688	0.00348325121962223	0.23912486502493113
