goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0035883	enteroendocrine cell differentiation	27	4	INSM1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.05499754161691368	72.73052362707534	2.3584868791282076e-7	3.243175601324218e-4
GO:0003310	pancreatic A cell differentiation	7	3	INSM1|1;NKX2-2|1;PAX6|1	0.014258621900681324	210.39901477832512	2.6451026680085477e-7	3.243175601324218e-4
GO:0030072	peptide hormone secretion	230	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	0.4684975767366721	14.941379310344827	3.0228923209030256e-7	3.243175601324218e-4
GO:0032870	cellular response to hormone stimulus	645	10	ARRB2|0;GCG|1;GLP1R|0;HDAC1|0;INS|1;ISL1|1;LMO2|1;NKX6-1|1;SST|1;SSTR3|0	1.3138301608484935	7.611333867949745	3.1128942024061246e-7	3.243175601324218e-4
GO:0048665	neuron fate specification	29	4	ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.05907143358853691	67.71462544589774	3.1828551072532463e-7	3.243175601324218e-4
GO:0031016	pancreas development	74	5	INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.1507340029500597	33.171015843429636	3.5640113171808707e-7	3.243175601324218e-4
GO:0021522	spinal cord motor neuron differentiation	30	4	ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.06110837957434853	65.45747126436781	3.667364603110457e-7	3.243175601324218e-4
GO:0071310	cellular response to organic substance	2367	17	APP|0;ARRB2|0;GCG|1;GLP1R|0;HDAC1|0;INS|1;ISL1|1;LMO2|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;SIN3A|0	4.8214511484161	3.525909415381029	3.681475740924256e-7	3.243175601324218e-4
GO:0032879	regulation of localization	2391	17	APP|0;ARRB2|0;GCG|1;GLP1R|0;INS|1;INSM1|1;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;SLC2A2|1;SST|1;STXBP1|1;ABCC8|1;NRXN1|0;SIN3A|0;SYT13|1	4.870337852075578	3.4905176019267654	4.2754307560954885e-7	3.568184499968745e-4
GO:0046883	regulation of hormone secretion	249	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	0.5071995504670929	13.801274061764296	5.170470394055826e-7	4.099407451927162e-4
GO:0045687	positive regulation of glial cell differentiation	35	4	APP|0;HDAC1|0;NKX2-2|1;NKX6-1|1	0.07129310950340662	56.1064039408867	6.957776838012464e-7	5.253784158112554e-4
GO:0050796	regulation of insulin secretion	163	6	GCG|1;GLP1R|0;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	0.3320221956872937	18.071081023905226	7.845183600529992e-7	5.654594379709277e-4
GO:0070887	cellular response to chemical stimulus	2837	18	APP|0;ARRB2|0;GCG|1;GLP1R|0;HDAC1|0;INS|1;ISL1|1;LMO2|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;SIN3A|0;SYT13|1	5.77881576174756	3.1148250337291694	8.313073990295905e-7	5.731322359309659e-4
GO:0050793	regulation of developmental process	2238	16	APP|0;ARRB2|0;HDAC1|0;IAPP|1;INS|1;INSM1|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0	4.558685116246401	3.509783982003636	1.149032079927892e-6	7.59175070475691e-4
GO:0021517	ventral spinal cord development	41	4	ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.08351478541827632	47.89571068124474	1.334404741593076e-6	8.463862394976562e-4
GO:0046879	hormone secretion	289	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	0.5886773898995575	11.89106311895955	1.4054276411545885e-6	8.571486963764735e-4
GO:0021515	cell differentiation in spinal cord	43	4	ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.08758867738989956	45.668003207698476	1.621570222098967e-6	8.728119945168794e-4
GO:0021520	spinal cord motor neuron cell fate specification	12	3	ISL1|1;NKX6-1|1;PAX6|1	0.02444335182973941	122.73275862068965	1.6512808119761857e-6	8.728119945168794e-4
GO:0060579	ventral spinal cord interneuron fate commitment	12	3	NKX2-2|1;NKX6-1|1;PAX6|1	0.02444335182973941	122.73275862068965	1.6512808119761857e-6	8.728119945168794e-4
GO:0060581	cell fate commitment involved in pattern specification	12	3	NKX2-2|1;NKX6-1|1;PAX6|1	0.02444335182973941	122.73275862068965	1.6512808119761857e-6	8.728119945168794e-4
GO:0009914	hormone transport	298	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	0.607009903771862	11.531937051608423	1.7244585552855796e-6	8.820883648762398e-4
GO:0031018	endocrine pancreas development	44	4	INSM1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.08962562337571119	44.63009404388714	1.7812208399359264e-6	8.826505893394995e-4
GO:0002067	glandular epithelial cell differentiation	45	4	INSM1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.0916625693615228	43.63831417624521	1.9522514198566654e-6	9.265448992879209e-4
GO:0030073	insulin secretion	192	6	GCG|1;GLP1R|0;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	0.3910936292758306	15.341594827586206	2.041247374684474e-6	9.265448992879209e-4
GO:0014013	regulation of gliogenesis	105	5	APP|0;HDAC1|0;NKX2-2|1;NKX6-1|1;ABCC8|1	0.21387932851021987	23.377668308702788	2.0450950037886884e-6	9.265448992879209e-4
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	14	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;MAFB|1;SIN3A|0	3.558544637212896	3.934192606043858	2.141442142056249e-6	9.432457790718317e-4
GO:0045596	negative regulation of cell differentiation	615	9	APP|0;HDAC1|0;IAPP|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;ABCC8|1;MAFB|1	1.252721781274145	7.184356602186711	2.2749954434742037e-6	9.72500354405425e-4
GO:0002066	columnar/cuboidal epithelial cell development	47	4	INSM1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.09573646133314603	41.78136463683052	2.3305173404430946e-6	9.72500354405425e-4
GO:0021514	ventral spinal cord interneuron differentiation	14	3	NKX2-2|1;NKX6-1|1;PAX6|1	0.028517243801362648	105.19950738916256	2.72464102468728e-6	0.0010708055199356093
GO:0071495	cellular response to endogenous stimulus	1260	12	APP|0;ARRB2|0;GCG|1;GLP1R|0;HDAC1|0;INS|1;ISL1|1;LMO2|1;NKX6-1|1;SST|1;SSTR3|0;SIN3A|0	2.566551942122638	4.675533661740558	2.733976058433285e-6	0.0010708055199356093
GO:0010817	regulation of hormone levels	463	8	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1;SIN3A|0	0.943105991430779	8.4826096670887	2.768684260412435e-6	0.0010708055199356093
GO:0007399	nervous system development	2091	15	APP|0;ARRB2|0;DCX|1;HDAC1|0;INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;SSTR3|0;STXBP1|1;ABCC8|1;NRXN1|0;MAFB|1	4.259254056332093	3.521743432444466	3.0478338294281926e-6	0.0011507024055534012
GO:0065008	regulation of biological quality	3471	19	APP|0;ARRB2|0;GCG|1;GLP1R|0;HDAC1|0;IAPP|1;INS|1;ISL1|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;SLC2A2|1;STXBP1|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0;SYT13|1	7.0702395167521255	2.687320557525904	3.1968284861516594e-6	0.0011788862629048109
GO:0031328	positive regulation of cellular biosynthetic process	1828	14	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;MAFB|1;SIN3A|0	3.7235372620636373	3.759865690786991	3.7023250469836455e-6	0.0013342674606822652
GO:0021912	regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	2	2	NKX6-1|1;PAX6|1	0.0040738919716232355	490.9310344827586	4.006356251973209e-6	0.001411750913056426
GO:1903530	regulation of secretion by cell	661	9	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;STXBP1|1;ABCC8|1;SYT13|1	1.3464212966214792	6.684386248630601	4.117143588500127e-6	0.001419250997453185
GO:0009891	positive regulation of biosynthetic process	1852	14	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;MAFB|1;SIN3A|0	3.772423965723116	3.711141729351307	4.3303718644249756e-6	0.0014438414636946972
GO:0014070	response to organic cyclic compound	863	10	APP|0;ARRB2|0;HDAC1|0;ISL1|1;NKX2-2|1;PAK3|1;SST|1;SSTR3|0;STXBP1|1;SIN3A|0	1.757884385755426	5.688656251248651	4.422304640594454e-6	0.0014438414636946972
GO:0035270	endocrine system development	123	5	INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.25054435625482896	19.95654611718531	4.461640393582655e-6	0.0014438414636946972
GO:0007417	central nervous system development	874	10	APP|0;ARRB2|0;DCX|1;HDAC1|0;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;SSTR3|0;MAFB|1	1.780290791599354	5.617059891107077	4.952933375879098e-6	0.001525324819463543
GO:0045597	positive regulation of cell differentiation	874	10	APP|0;ARRB2|0;HDAC1|0;INS|1;INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1	1.780290791599354	5.617059891107077	4.952933375879098e-6	0.001525324819463543
GO:0048699	generation of neurons	1337	12	APP|0;DCX|1;HDAC1|0;INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;ABCC8|1;NRXN1|0	2.723396783030133	4.406262089598432	5.097828190692155e-6	0.001525324819463543
GO:0051098	regulation of binding	351	7	APP|0;ARRB2|0;GCG|1;HNRNPL|0;ISL1|1;PAX6|1;SIN3A|0	0.7149680410198779	9.790647411337066	5.0982036596813884e-6	0.001525324819463543
GO:0045685	regulation of glial cell differentiation	58	4	APP|0;HDAC1|0;NKX2-2|1;NKX6-1|1	0.11814286717707383	33.85731272294887	5.458428770532819e-6	0.0015737146366243439
GO:0048663	neuron fate commitment	58	4	ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.11814286717707383	33.85731272294887	5.458428770532819e-6	0.0015737146366243439
GO:0032940	secretion by cell	1366	12	APP|0;GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;SRP14|1;STXBP1|1;ABCC8|1;NRXN1|0;SYT13|1	2.78246821661867	4.312717726056444	6.3769767199017835e-6	0.0018057092829907603
GO:0014015	positive regulation of gliogenesis	61	4	APP|0;HDAC1|0;NKX2-2|1;NKX6-1|1	0.12425370513450869	32.19219898247597	6.685642964132654e-6	0.0018598989558289735
GO:0021513	spinal cord dorsal/ventral patterning	19	3	NKX2-2|1;NKX6-1|1;PAX6|1	0.03870197373042074	77.51542649727767	7.203709545544612e-6	0.0019694693493741535
GO:0007610	behavior	530	8	APP|0;ARRB2|0;GCG|1;GLP1R|0;IAPP|1;INS|1;ABCC8|1;NRXN1|0	1.0795813724801575	7.410279765777488	7.51835629464459e-6	0.0020206538265115127
GO:0051046	regulation of secretion	714	9	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;STXBP1|1;ABCC8|1;SYT13|1	1.454379433869495	6.188206317009562	7.721176917163675e-6	0.0020405783729244066
GO:0003323	type B pancreatic cell development	20	3	INSM1|1;NKX2-2|1;NKX6-1|1	0.04073891971623236	73.63965517241378	8.463348685427974e-6	0.0022000544279480554
GO:0042063	gliogenesis	252	6	APP|0;HDAC1|0;NKX2-2|1;NKX6-1|1;PAX6|1;ABCC8|1	0.5133103884245277	11.688834154351394	9.78002732532346e-6	0.0024500737822225754
GO:0021511	spinal cord patterning	21	3	NKX2-2|1;NKX6-1|1;PAX6|1	0.042775865702043975	70.13300492610837	9.860388147986399e-6	0.0024500737822225754
GO:0022008	neurogenesis	1425	12	APP|0;DCX|1;HDAC1|0;INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;ABCC8|1;NRXN1|0	2.902648029781555	4.13415607985481	9.888675163161054e-6	0.0024500737822225754
GO:0050768	negative regulation of neurogenesis	258	6	APP|0;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;ABCC8|1	0.5255320643393974	11.417000801924619	1.1184706229849795e-5	0.002728552102872741
GO:0050806	positive regulation of synaptic transmission	150	5	APP|0;ARRB2|0;INS|1;STXBP1|1;NRXN1|0	0.3055418978717427	16.364367816091953	1.175966007704865e-5	0.0028253474218448552
GO:0021913	regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	2	NKX6-1|1;PAX6|1	0.006110837957434853	327.28735632183907	1.20038707763781e-5	0.0028409758044929483
GO:0051239	regulation of multicellular organismal process	2670	16	APP|0;ARRB2|0;GLP1R|0;HDAC1|0;IAPP|1;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0	5.438645782117019	2.9419088208704633	1.2589365994686297e-5	0.002897243420130269
GO:0050708	regulation of protein secretion	404	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	0.8229261782678936	8.506230795493341	1.2786891185889715e-5	0.002897243420130269
GO:1901700	response to oxygen-containing compound	1461	12	APP|0;GCG|1;GLP1R|0;HNRNPL|0;INS|1;NKX2-2|1;NKX6-1|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;SIN3A|0	2.9759780852707736	4.032287757558592	1.2789748338848383e-5	0.002897243420130269
GO:0030182	neuron differentiation	1209	11	APP|0;DCX|1;HDAC1|0;INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	2.4626676968462458	4.466700892729814	1.3033831360753645e-5	0.002910950195598177
GO:0051094	positive regulation of developmental process	1215	11	APP|0;ARRB2|0;HDAC1|0;INS|1;INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;NRXN1|0	2.4748893727611154	4.444643110543494	1.366409806413671e-5	0.003009327819486331
GO:2000026	regulation of multicellular organismal development	1751	13	APP|0;ARRB2|0;HDAC1|0;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0	3.5666924211561426	3.644833494160972	1.4136638811113045e-5	0.0030675475487456937
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	13	APP|0;ARRB2|0;GCG|1;HDAC1|0;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;MAFB|1;SIN3A|0	3.570766313127766	3.640675098845329	1.4315350861271448e-5	0.0030675475487456937
GO:0046903	secretion	1483	12	APP|0;GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;SRP14|1;STXBP1|1;ABCC8|1;NRXN1|0;SYT13|1	3.020790896958629	3.972469597972423	1.491205611026114e-5	0.0031528063165388123
GO:0051961	negative regulation of nervous system development	277	6	APP|0;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;ABCC8|1	0.5642340380698181	10.633885223453255	1.674976273080553e-5	0.003440867538908958
GO:0001708	cell fate specification	77	4	ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.15684484090749456	25.502910882221226	1.6951531296216515e-5	0.003440867538908958
GO:0007409	axonogenesis	422	7	APP|0;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	0.8595912060125027	8.143405785259029	1.696297611197828e-5	0.003440867538908958
GO:0006915	apoptotic process	1782	13	APP|0;ARRB2|0;GCG|1;HDAC1|0;IAPP|1;INS|1;ISL1|1;P4HB|0;PAK3|1;SST|1;SSTR3|0;STXBP1|1;SIN3A|0	3.6298377467163028	3.5814272998181043	1.7142494518118667e-5	0.003440867538908958
GO:0016477	cell migration	1250	11	APP|0;ARRB2|0;DCX|1;INS|1;INSM1|1;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1	2.546182482264522	4.3201931034482755	1.790149268598995e-5	0.003548299619021783
GO:0002791	regulation of peptide secretion	429	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	0.873849827913184	8.010529700184872	1.8866365570247012e-5	0.0036933822079926776
GO:0051960	regulation of nervous system development	804	9	APP|0;HDAC1|0;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;ABCC8|1;NRXN1|0	1.6377045725925408	5.495496654657745	2.008109694884297e-5	0.0038832433453390605
GO:0010628	positive regulation of gene expression	1818	13	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAX6|1;MAFB|1;SIN3A|0	3.703167802205521	3.510507947346458	2.1335965678659363e-5	0.004067677721588167
GO:0051099	positive regulation of binding	170	5	APP|0;GCG|1;HNRNPL|0;ISL1|1;PAX6|1	0.346280817587975	14.439148073022311	2.1547892326001516e-5	0.004067677721588167
GO:0048709	oligodendrocyte differentiation	84	4	HDAC1|0;NKX2-2|1;NKX6-1|1;PAX6|1	0.1711034628081759	23.377668308702788	2.3932794623204856e-5	0.0044647332275312875
GO:0010721	negative regulation of cell development	296	6	APP|0;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;ABCC8|1	0.6029360118002388	9.951304753028891	2.4370849809329798e-5	0.004493587970076077
GO:0051093	negative regulation of developmental process	827	9	APP|0;HDAC1|0;IAPP|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;ABCC8|1;MAFB|1	1.6845543302662078	5.342659383730142	2.514249742580077e-5	0.004539226135073649
GO:0051241	negative regulation of multicellular organismal process	1051	10	APP|0;ARRB2|0;IAPP|1;INS|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;ABCC8|1;MAFB|1	2.1408302310880103	4.6710850093507	2.5190887298132125e-5	0.004539226135073649
GO:0060284	regulation of cell development	829	9	APP|0;HDAC1|0;INS|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;ABCC8|1	1.688628222237831	5.329769976290503	2.563006518718769e-5	0.004559530441227241
GO:0030154	cell differentiation	3562	18	APP|0;ARRB2|0;DCX|1;HDAC1|0;IAPP|1;INS|1;INSM1|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0	7.255601601460983	2.4808418362407787	2.5920277596069852e-5	0.004559530441227241
GO:0007154	cell communication	5304	22	APP|0;ARRB2|0;DCX|1;GCG|1;GLP1R|0;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;ISL1|1;NKX2-2|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;SLC2A2|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;NRXN1|0;SYT13|1	10.80396150874482	2.036290112862121	2.616618970496809e-5	0.004559530441227241
GO:0007631	feeding behavior	88	4	APP|0;GCG|1;IAPP|1;INS|1	0.17925124675142237	22.31504702194357	2.8761659655263117e-5	0.004904017603801153
GO:0090277	positive regulation of peptide hormone secretion	88	4	GCG|1;INS|1;ISL1|1;NKX6-1|1	0.17925124675142237	22.31504702194357	2.8761659655263117e-5	0.004904017603801153
GO:0040011	locomotion	1585	12	APP|0;ARRB2|0;DCX|1;INS|1;INSM1|1;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1;NRXN1|0	3.2285593875114142	3.7168280213205698	2.9368880661184704e-5	0.0049542802196213395
GO:0061564	axon development	462	7	APP|0;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	0.9410690454449674	7.438349007314524	3.0393107639303807e-5	0.0050730895561730575
GO:1901652	response to peptide	464	7	APP|0;GCG|1;GLP1R|0;HNRNPL|0;INS|1;NKX6-1|1;ABCC8|1	0.9451429374165906	7.406287158145065	3.1246107211835294e-5	0.005161140854771587
GO:0010001	glial cell differentiation	185	5	APP|0;HDAC1|0;NKX2-2|1;NKX6-1|1;PAX6|1	0.3768350073751493	13.268406337371854	3.23545734559616e-5	0.0052688371686781315
GO:0051962	positive regulation of nervous system development	467	7	APP|0;HDAC1|0;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;NRXN1|0	0.9512537753740254	7.35870929631544	3.256265639972611e-5	0.0052688371686781315
GO:0048468	cell development	1897	13	APP|0;DCX|1;HDAC1|0;INS|1;INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;ABCC8|1;NRXN1|0	3.8640865350846387	3.364313889444313	3.387100166918344e-5	0.005386876962397676
GO:0021510	spinal cord development	92	4	ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.18739903069466884	21.344827586206893	3.426998214839383e-5	0.005386876962397676
GO:0007420	brain development	654	8	APP|0;ARRB2|0;HDAC1|0;ISL1|1;NKX2-2|1;PAX6|1;SSTR3|0;MAFB|1	1.332162674720798	6.005272593061267	3.453980095868836e-5	0.005386876962397676
GO:0012501	programmed cell death	1901	13	APP|0;ARRB2|0;GCG|1;HDAC1|0;IAPP|1;INS|1;ISL1|1;P4HB|0;PAK3|1;SST|1;SSTR3|0;STXBP1|1;SIN3A|0	3.872234319027885	3.357234849171942	3.465103425392968e-5	0.005386876962397676
GO:0051049	regulation of transport	1617	12	APP|0;ARRB2|0;GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;STXBP1|1;ABCC8|1;NRXN1|0;SYT13|1	3.293741659057386	3.643272983174461	3.5937281981368585e-5	0.005532596896879239
GO:0008628	hormone-mediated apoptotic signaling pathway	5	2	SST|1;SSTR3|0	0.01018472992905809	196.37241379310342	3.991179083340235e-5	0.005914778198553841
GO:0021778	oligodendrocyte cell fate specification	5	2	NKX2-2|1;PAX6|1	0.01018472992905809	196.37241379310342	3.991179083340235e-5	0.005914778198553841
GO:0021779	oligodendrocyte cell fate commitment	5	2	NKX2-2|1;PAX6|1	0.01018472992905809	196.37241379310342	3.991179083340235e-5	0.005914778198553841
GO:0021780	glial cell fate specification	5	2	NKX2-2|1;PAX6|1	0.01018472992905809	196.37241379310342	3.991179083340235e-5	0.005914778198553841
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	10	APP|0;GCG|1;HDAC1|0;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAX6|1;MAFB|1;SIN3A|0	2.2610100442508956	4.422802112457285	4.0407149268451015e-5	0.00593274227731322
GO:0002065	columnar/cuboidal epithelial cell differentiation	98	4	INSM1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.19962070660953854	20.038001407459536	4.393201175811878e-5	0.006391100095857702
GO:0048870	cell motility	1379	11	APP|0;ARRB2|0;DCX|1;INS|1;INSM1|1;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1	2.808948514434221	3.9160561126253404	4.5064478304990274e-5	0.006437724616957034
GO:0051674	localization of cell	1379	11	APP|0;ARRB2|0;DCX|1;INS|1;INSM1|1;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1	2.808948514434221	3.9160561126253404	4.5064478304990274e-5	0.006437724616957034
GO:0010243	response to organonitrogen compound	892	9	APP|0;GCG|1;GLP1R|0;HNRNPL|0;INS|1;NKX6-1|1;SST|1;ABCC8|1;SIN3A|0	1.816955819343963	4.953340034018865	4.5733293289940136e-5	0.006474935997308757
