goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070613	regulation of protein processing	105	24	A2M|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F12|1;GSN|1;CFH|1;HPN|1;CFI|1;MMP14|1;SERPINE1|1;PROS1|1;THBS1|1	0.8038912692280678	29.85478374836173	0	0
GO:0072376	protein activation cascade	90	33	A2M|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CFD|1;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;GP1BA|1;GP9|1;CFH|1;CFI|1;MBL2|1;PROS1|1;VWF|1;MASP2|1	0.6890496593383437	47.89204892966361	0	0
GO:0072378	blood coagulation, fibrin clot formation	28	15	A2M|1;SERPING1|1;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;GP1BA|1;GP9|1;VWF|1	0.21437100512748472	69.97214941022281	0	0
GO:0080134	regulation of response to stress	1261	48	A2M|1;ANXA1|1;APOA1|1;APP|0;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CD9|1;CLU|1;CPB2|1;CPN1|1;EGFR|0;F2|1;F3|1;F11|1;F12|1;FGA|1;FGG|1;FYN|1;GP1BA|1;CFH|1;HRG|1;CFI|1;ITGA2|1;MMP3|1;MMP8|1;MMP9|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;THBD|1;THBS1|1;RGN|1;FBXO7|0;VKORC1|0;TMPRSS6|1	9.654351338062794	4.971851377601874	0	0
GO:1900046	regulation of hemostasis	75	24	SERPING1|1;CD9|1;COMP|1;CPB2|1;F2|1;F3|1;F11|1;F12|1;FGA|1;FGG|1;GP1BA|1;HRG|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;THBD|1;THBS1|1;VKORC1|0;TMPRSS6|1	0.5742080494486198	41.79669724770642	0	0
GO:1900047	negative regulation of hemostasis	51	22	SERPING1|1;CD9|1;COMP|1;CPB2|1;F2|1;F11|1;F12|1;FGA|1;FGG|1;GP1BA|1;HRG|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;THBD|1;THBS1|1;TMPRSS6|1	0.39046147362506145	56.34358697607483	0	0
GO:1901564	organonitrogen compound metabolic process	6041	95	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;CAPN5|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CTSB|1;CTSE|1;CFD|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HMGCS2|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;OLR1|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;MASP2|1;DUSP14|1;PRSS23|1;MSRB2|1;FBXO7|0;BCAN|0;VKORC1|0;TMEM67|0;TMPRSS6|1	46.25054435625483	2.0540298783997426	0	0
GO:1903034	regulation of response to wounding	145	24	ANXA1|1;SERPING1|1;CD9|1;CPB2|1;F2|1;F3|1;F11|1;F12|1;FGA|1;FGG|1;GP1BA|1;HRG|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;THBD|1;THBS1|1;VKORC1|0;TMPRSS6|1	1.1101355622673317	21.61898133502056	0	0
GO:1903035	negative regulation of response to wounding	83	21	SERPING1|1;CD9|1;CPB2|1;F2|1;F11|1;F12|1;FGA|1;FGG|1;GP1BA|1;HRG|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;THBD|1;THBS1|1;TMPRSS6|1	0.6354569080564726	33.047087432298	0	0
GO:1903317	regulation of protein maturation	107	24	A2M|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F12|1;GSN|1;CFH|1;HPN|1;CFI|1;MMP14|1;SERPINE1|1;PROS1|1;THBS1|1	0.819203483880031	29.296750407270856	0	0
GO:2000257	regulation of protein activation cascade	49	18	A2M|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;CFH|1;CFI|1;PROS1|1	0.37514925897309825	47.98090245272421	0	0
GO:0051917	regulation of fibrinolysis	14	9	CPB2|1;F2|1;F11|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.10718550256374236	83.96657929226737	1.1102230246251565e-16	2.886033852701821e-14
GO:0002684	positive regulation of immune system process	894	35	A2M|1;ANXA1|1;APP|0;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CFD|1;DPP4|1;F2|1;FGA|1;FGG|1;FYN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;MBL2|1;MMP8|1;MMP14|1;SERPINE1|1;PF4|1;PROS1|1;RAC1|1;THBS1|1;MASP2|1	6.844559949427548	5.1135500687560285	2.220446049250313e-16	5.501502031712846e-14
GO:0031639	plasminogen activation	22	10	CPB2|1;F11|1;F12|1;FGA|1;FGG|1;HPN|1;SERPINE1|1;PLAT|1;PLAU|1;THBS1|1	0.16843436117159513	59.37030859049208	2.220446049250313e-16	5.501502031712846e-14
GO:0032102	negative regulation of response to external stimulus	287	22	APOA1|1;SERPING1|1;CD9|1;CPB2|1;F2|1;F11|1;F12|1;FGA|1;FGG|1;GP1BA|1;HRG|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;THBD|1;THBS1|1;TMPRSS6|1	2.1973028025567185	10.012275037560336	2.220446049250313e-16	5.501502031712846e-14
GO:0001775	cell activation	1254	40	ANXA1|1;APP|0;C3|1;CD9|1;CLU|1;COMP|1;CSRP1|1;CTSB|1;CFD|1;DPP4|1;EGFR|0;F2|1;F8|1;FGA|1;FGG|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HRG|1;ITGB3|1;LAMP2|1;LRP1|1;LTA4H|1;MMP8|1;MMP9|1;MMP14|1;OLR1|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;RAC1|1;S100A13|1;THBD|1;THBS1|1;TIMP1|1;VWF|1;FBXO7|0	9.600758586780923	4.166337444946812	8.881784197001252e-16	2.1667454155669054e-13
GO:0032963	collagen metabolic process	86	14	CTSB|1;F2|1;ITGA2|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;FURIN|1;TMPRSS6|1	0.6584252300344173	21.262854704501816	2.886579864025407e-15	6.93522680361377e-13
GO:0048584	positive regulation of response to stimulus	2027	49	A2M|1;ANXA1|1;APOA1|1;APP|0;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CFD|1;EGFR|0;F2|1;F3|1;F10|1;F12|1;FGA|1;FGG|1;FYN|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;MBL2|1;MMP3|1;MMP8|1;MMP9|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLG|1;PROS1|1;RAC1|1;S100A13|1;THBD|1;THBS1|1;TIMP3|1;RGN|1;MASP2|1	15.518929549764698	3.157434270377428	8.43769498715119e-15	1.9969631255411407e-12
GO:0002682	regulation of immune system process	1278	39	A2M|1;ANXA1|1;APOA1|1;APP|0;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CFD|1;DPP4|1;F2|1;FGA|1;FGG|1;FYN|1;GP1BA|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;MBL2|1;MMP8|1;MMP14|1;SERPINE1|1;PF4|1;PROS1|1;RAC1|1;THBS1|1;MASP2|1;FBXO7|0	9.784505162604482	3.9858939570142566	1.021405182655144e-14	2.381826761965091e-12
GO:0048583	regulation of response to stimulus	3667	66	A2M|1;ANXA1|1;APOA1|1;APOC3|1;APP|0;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CD9|1;CLU|1;CPB2|1;CPN1|1;CFD|1;EGFR|0;F2|1;F3|1;F10|1;F11|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP3|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;S100A13|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;MASP2|1;DUSP14|1;FBXO7|0;VKORC1|0;TMPRSS6|1	28.074945564374516	2.350850506501077	1.554312234475219e-14	3.571989724938196e-12
GO:0006955	immune response	1746	45	A2M|1;ANXA1|1;APOA1|1;APP|0;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CTSB|1;CFD|1;F2|1;F12|1;FGA|1;FGG|1;FYN|1;GSN|1;CFH|1;HRG|1;CFI|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MMP7|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;PROS1|1;RAC1|1;S100A13|1;THBS1|1;MASP2|1	13.367563391163868	3.3663577035846024	1.9095836023552692e-14	4.264826363739085e-12
GO:0030168	platelet activation	147	16	CD9|1;COMP|1;CSRP1|1;F2|1;F8|1;FGA|1;FGG|1;FYN|1;GP1BA|1;GP9|1;HRG|1;ITGB3|1;PDGFB|1;PF4|1;THBD|1;VWF|1	1.1254477769192948	14.216563689696063	1.9095836023552692e-14	4.264826363739085e-12
GO:0006957	complement activation, alternative pathway	14	8	CFB|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CFD|1;CFH|1	0.10718550256374236	74.63695937090432	2.631228568361621e-14	5.794915473404198e-12
GO:0002253	activation of immune response	492	25	A2M|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CFD|1;F2|1;FGA|1;FGG|1;FYN|1;CFH|1;CFI|1;MBL2|1;PROS1|1;RAC1|1;MASP2|1	3.766804804382946	6.636924740807041	3.019806626980426e-14	6.55959913479844e-12
GO:0051246	regulation of protein metabolic process	2532	54	A2M|1;APOA1|1;APP|0;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	19.385263749385405	2.7856211139614766	3.1530333899354446e-14	6.756439251919776e-12
GO:0043170	macromolecule metabolic process	8163	98	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;CAPN5|1;C8A|1;C8B|1;C8G|1;C9|1;CD9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CTSB|1;CTSE|1;CFD|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;OLR1|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;MASP2|1;DUSP14|1;PRSS23|1;MSRB2|1;FBXO7|0;BCAN|0;VKORC1|0;TMEM67|0;TMPRSS6|1	62.49680410198778	1.5680801827894268	6.772360450213455e-14	1.4318575954537968e-11
GO:0065008	regulation of biological quality	3471	63	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;CD9|1;CLU|1;COMP|1;CPB2|1;CSRP1|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LAMP2|1;MMP8|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBD|1;THBS1|1;VWF|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0;VKORC1|0;TMPRSS6|1	26.574348528482123	2.3707072228874106	8.43769498715119e-14	1.7604806501481107e-11
GO:0030194	positive regulation of blood coagulation	25	9	CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.19140268314953993	47.021284403669725	1.191269305422793e-13	2.4217894071909267e-11
GO:1900048	positive regulation of hemostasis	25	9	CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.19140268314953993	47.021284403669725	1.191269305422793e-13	2.4217894071909267e-11
GO:0051918	negative regulation of fibrinolysis	10	7	CPB2|1;F2|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.07656107325981597	91.4302752293578	1.4943601911454607e-13	2.999502474809313e-11
GO:0050820	positive regulation of coagulation	26	9	CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.19905879047552152	45.212773465067045	1.8096635301390052e-13	3.5869793246767756e-11
GO:0050778	positive regulation of immune response	648	27	A2M|1;ANXA1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CFD|1;F2|1;FGA|1;FGG|1;FYN|1;CFH|1;HRG|1;CFI|1;MBL2|1;PROS1|1;RAC1|1;MASP2|1	4.961157547236075	5.4422782874617734	2.8466118351389014e-13	5.572681959234267e-11
GO:0002443	leukocyte mediated immunity	718	28	SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CTSB|1;CFD|1;F2|1;GSN|1;CFI|1;LAMP2|1;LTA4H|1;MBL2|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;S100A13|1;WDR1|1;MASP2|1	5.497085060054787	5.093608647875086	4.767297667740422e-13	9.218907209434131e-11
GO:0016064	immunoglobulin mediated immune response	101	13	SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CFI|1;MBL2|1;MASP2|1	0.7732668399241414	16.81179035334726	6.954437026251981e-13	1.328632625605755e-10
GO:0019724	B cell mediated immunity	103	13	SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CFI|1;MBL2|1;MASP2|1	0.7885790545761046	16.485347822214305	9.00612917575927e-13	1.700121313571604e-10
GO:0002697	regulation of immune effector process	351	20	A2M|1;ANXA1|1;APOA1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;CFH|1;CFI|1;PROS1|1	2.687293671419541	7.44243184610157	1.9613199953028015e-12	3.658900137119591e-10
GO:0090303	positive regulation of wound healing	48	10	ANXA1|1;CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.36749315164711666	27.21139143730887	2.3312463071079037e-12	4.2984386850941894e-10
GO:0051239	regulation of multicellular organismal process	2670	52	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;SERPING1|1;C3|1;CD9|1;CLU|1;COMP|1;CPB2|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F11|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0;VKORC1|0;TMPRSS6|1	20.441806560370864	2.5438064804315705	5.3435034175208784e-12	9.739302723175698e-10
GO:1903036	positive regulation of response to wounding	54	10	ANXA1|1;CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.41342979560300624	24.187903499830107	8.210543356312883e-12	1.479483931830152e-9
GO:0045861	negative regulation of proteolysis	306	18	A2M|1;APP|0;SERPING1|1;C3|1;CPB2|1;F2|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	2.342768841750369	7.683216405828386	1.6629808641255295e-11	2.9629087148807324e-9
GO:0051346	negative regulation of hydrolase activity	395	20	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;APP|0;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	3.024162393762731	6.613401463244687	1.694688833708824e-11	2.9858534262356468e-9
GO:0050776	regulation of immune response	837	28	A2M|1;ANXA1|1;APOA1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CFD|1;F2|1;FGA|1;FGG|1;FYN|1;CFH|1;HRG|1;CFI|1;MBL2|1;PROS1|1;RAC1|1;MASP2|1	6.408161831846597	4.3694277290015675	1.8956169967054848e-11	3.3031646941493266e-9
GO:0048518	positive regulation of biological process	5307	75	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CRIP2|1;CFD|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F10|1;F11|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP8|1;MMP9|1;MMP14|1;OTX1|0;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;WDR1|1;MASP2|1;FBXO7|0;TMPRSS6|1	40.63096157898433	1.8458829691786685	2.087596762123667e-11	3.5981545496733677e-9
GO:0006807	nitrogen compound metabolic process	8795	98	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;CAPN5|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CTSB|1;CTSE|1;CFD|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HMGCS2|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;OLR1|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;MASP2|1;DUSP14|1;PRSS23|1;MSRB2|1;FBXO7|0;BCAN|0;VKORC1|0;TMEM67|0;TMPRSS6|1	67.33546393200815	1.4553994919965993	3.2585933951168045e-11	5.5560769318674375e-9
GO:0010951	negative regulation of endopeptidase activity	208	15	A2M|1;APP|0;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	1.5924703238041722	9.4193278052223	5.394928948021516e-11	9.100785992423105e-9
GO:0052547	regulation of peptidase activity	379	19	A2M|1;APP|0;SERPING1|1;C3|1;F3|1;FN1|1;FYN|1;GSN|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	2.9016646765470253	6.547965432935538	6.854694589719657e-11	1.1441567590440484e-8
GO:0010466	negative regulation of peptidase activity	214	15	A2M|1;APP|0;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	1.638406967760062	9.155234502272142	8.079092950197264e-11	1.3344810094924794e-8
GO:0022411	cellular component disassembly	495	21	A2M|1;DPP4|1;GSN|1;HPN|1;LAMP2|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;FURIN|1;PLG|1;TIMP1|1;WDR1|1;FBXO7|0;TMPRSS6|1	3.7897731263608905	5.541228801779261	1.3539458443290187e-10	2.2133525003634277e-8
GO:0044238	primary metabolic process	9173	99	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;CAPN5|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CTSB|1;CTSE|1;CFD|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HMGCS2|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;OLR1|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;MASP2|1;DUSP14|1;PRSS23|1;MSRB2|1;FBXO7|0;BCAN|0;VKORC1|0;TMEM67|0;TMPRSS6|1	70.2294725012292	1.409664582035231	1.862713316924669e-10	3.013984190456579e-8
GO:0032103	positive regulation of response to external stimulus	269	16	APP|0;C3|1;CPB2|1;EGFR|0;F2|1;F3|1;F12|1;HRG|1;ITGA2|1;MMP8|1;SERPINE1|1;PDGFB|1;PLG|1;RAC1|1;THBD|1;THBS1|1	2.05949287068905	7.768902834146174	2.0939594502777936e-10	3.32327340712979e-8
GO:0052548	regulation of endopeptidase activity	357	18	A2M|1;APP|0;SERPING1|1;C3|1;F3|1;FYN|1;GSN|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	2.73323031537543	6.585614062138617	2.095776885369105e-10	3.32327340712979e-8
GO:0019835	cytolysis	36	8	ALB|0;C8A|1;C8B|1;C8G|1;C9|1;F2|1;HRG|1;PF4|1	0.2756198637353375	29.02548419979613	2.3047819208699138e-10	3.618507615765765e-8
