Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042098~T cell proliferation	39	19.5	1.1086377317972238E-37	ENSG00000109471, ENSG00000105329, ENSG00000096996, ENSG00000158092, ENSG00000205220, ENSG00000242574, ENSG00000172724, ENSG00000198851, ENSG00000147889, ENSG00000102034, ENSG00000114013, ENSG00000121807, ENSG00000010610, ENSG00000136244, ENSG00000102245, ENSG00000125538, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000204632, ENSG00000111679, ENSG00000134460, ENSG00000150782, ENSG00000115085, ENSG00000204592, ENSG00000081237, ENSG00000111537, ENSG00000113302, ENSG00000136634, ENSG00000112576, ENSG00000160223, ENSG00000164136, ENSG00000174842, ENSG00000206503, ENSG00000104312, ENSG00000271503, ENSG00000109943, ENSG00000113520, ENSG00000158473	199	174	16792	18.913186622769015	5.527667730740958E-34	8.774075763080885E-36	2.1091791663437974E-34
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	41	20.5	2.6204798099838092E-37	ENSG00000109471, ENSG00000105329, ENSG00000096996, ENSG00000158092, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000198851, ENSG00000147889, ENSG00000101017, ENSG00000114013, ENSG00000121807, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000102245, ENSG00000125538, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000204632, ENSG00000111679, ENSG00000134460, ENSG00000150782, ENSG00000115085, ENSG00000204592, ENSG00000081237, ENSG00000019582, ENSG00000111537, ENSG00000113302, ENSG00000136634, ENSG00000160223, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000174842, ENSG00000206503, ENSG00000104312, ENSG00000271503, ENSG00000113520, ENSG00000158473	199	208	16792	16.632972555083107	1.3065712332579272E-33	2.0415175519655113E-35	4.985453103857857E-34
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	40	20.0	8.400387495433344E-37	ENSG00000109471, ENSG00000105329, ENSG00000096996, ENSG00000158092, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000198851, ENSG00000147889, ENSG00000114013, ENSG00000101017, ENSG00000121807, ENSG00000010610, ENSG00000136244, ENSG00000102245, ENSG00000125538, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000204632, ENSG00000111679, ENSG00000134460, ENSG00000150782, ENSG00000115085, ENSG00000204592, ENSG00000081237, ENSG00000019582, ENSG00000111537, ENSG00000113302, ENSG00000136634, ENSG00000160223, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000174842, ENSG00000206503, ENSG00000104312, ENSG00000271503, ENSG00000113520, ENSG00000158473	199	198	16792	17.046850413684584	4.1884332052230655E-33	6.44374339265087E-35	1.5981706004052613E-33
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	69	34.5	1.4644599225025987E-36	ENSG00000275302, ENSG00000177889, ENSG00000181374, ENSG00000128342, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000138755, ENSG00000198851, ENSG00000163737, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000108688, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000168811, ENSG00000150782, ENSG00000102962, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000164326, ENSG00000000938, ENSG00000140030, ENSG00000164136, ENSG00000254087, ENSG00000271503, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000109471, ENSG00000104365, ENSG00000095752, ENSG00000105329, ENSG00000172156, ENSG00000158092, ENSG00000169194, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000163823, ENSG00000147889, ENSG00000135341, ENSG00000184371, ENSG00000010610, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000153563, ENSG00000111537, ENSG00000232810, ENSG00000185338, ENSG00000104814, ENSG00000136634, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000113520, ENSG00000117560, ENSG00000196924, ENSG00000142867	199	915	16792	6.363225965895049	7.301797173597957E-33	1.1063329050905995E-34	2.7861295623419155E-33
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	142	71.0	2.115284260075202E-36	ENSG00000275302, ENSG00000165471, ENSG00000205220, ENSG00000138755, ENSG00000154096, ENSG00000198851, ENSG00000115415, ENSG00000182866, ENSG00000160255, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000121594, ENSG00000168811, ENSG00000081237, ENSG00000164342, ENSG00000113302, ENSG00000087085, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000170889, ENSG00000138378, ENSG00000156234, ENSG00000095752, ENSG00000172156, ENSG00000015285, ENSG00000169194, ENSG00000239672, ENSG00000166313, ENSG00000112799, ENSG00000147889, ENSG00000136754, ENSG00000163823, ENSG00000181163, ENSG00000134954, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000160654, ENSG00000163131, ENSG00000111537, ENSG00000153563, ENSG00000104814, ENSG00000196735, ENSG00000105372, ENSG00000174842, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000109943, ENSG00000117560, ENSG00000196924, ENSG00000158473, ENSG00000174125, ENSG00000142867, ENSG00000177889, ENSG00000181374, ENSG00000128342, ENSG00000166278, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000026103, ENSG00000146648, ENSG00000163737, ENSG00000102034, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000043462, ENSG00000137265, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000102962, ENSG00000042493, ENSG00000019582, ENSG00000145839, ENSG00000066336, ENSG00000140030, ENSG00000160223, ENSG00000162711, ENSG00000142208, ENSG00000132507, ENSG00000227507, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000118971, ENSG00000104365, ENSG00000109471, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000242574, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000166710, ENSG00000100985, ENSG00000007171, ENSG00000145649, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000204592, ENSG00000196776, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000048052, ENSG00000012048, ENSG00000171150, ENSG00000206503, ENSG00000113520, ENSG00000167286, ENSG00000116824	199	4744	16792	2.5257654206953823	1.0546807320734958E-32	1.5741503463783518E-34	4.024320446872187E-33
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	46	23.0	2.5167217214850338E-36	ENSG00000109471, ENSG00000095752, ENSG00000105329, ENSG00000096996, ENSG00000105369, ENSG00000026103, ENSG00000076554, ENSG00000113263, ENSG00000172724, ENSG00000198851, ENSG00000166710, ENSG00000147889, ENSG00000182866, ENSG00000114013, ENSG00000010610, ENSG00000136244, ENSG00000122641, ENSG00000102245, ENSG00000137265, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000204632, ENSG00000111679, ENSG00000134460, ENSG00000150782, ENSG00000115085, ENSG00000081237, ENSG00000019582, ENSG00000111537, ENSG00000153563, ENSG00000113302, ENSG00000136634, ENSG00000204252, ENSG00000066336, ENSG00000048052, ENSG00000162711, ENSG00000164136, ENSG00000104432, ENSG00000171150, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000116824, ENSG00000077238	199	310	16792	12.521186578051548	1.254837450332438E-32	1.8453491916653498E-34	4.788053725932569E-33
GOTERM_BP_ALL	GO:0009605~response to external stimulus	97	48.5	4.4491205293129495E-36	ENSG00000275302, ENSG00000181374, ENSG00000165471, ENSG00000159128, ENSG00000166278, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000026103, ENSG00000146648, ENSG00000138755, ENSG00000198851, ENSG00000163737, ENSG00000115415, ENSG00000182866, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000108688, ENSG00000160255, ENSG00000181104, ENSG00000121807, ENSG00000163083, ENSG00000197561, ENSG00000137265, ENSG00000121594, ENSG00000168811, ENSG00000134460, ENSG00000150782, ENSG00000102962, ENSG00000081237, ENSG00000198918, ENSG00000019582, ENSG00000172349, ENSG00000164342, ENSG00000113302, ENSG00000153283, ENSG00000164326, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000027697, ENSG00000164136, ENSG00000254087, ENSG00000167768, ENSG00000142208, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000077238, ENSG00000180210, ENSG00000156234, ENSG00000104365, ENSG00000109471, ENSG00000104998, ENSG00000105329, ENSG00000126759, ENSG00000172156, ENSG00000158092, ENSG00000169194, ENSG00000172116, ENSG00000092969, ENSG00000172724, ENSG00000166710, ENSG00000112799, ENSG00000163823, ENSG00000007171, ENSG00000134954, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000010327, ENSG00000125538, ENSG00000096968, ENSG00000178562, ENSG00000204592, ENSG00000115085, ENSG00000108691, ENSG00000160791, ENSG00000196776, ENSG00000153563, ENSG00000232810, ENSG00000111537, ENSG00000136634, ENSG00000180644, ENSG00000105372, ENSG00000171150, ENSG00000090339, ENSG00000186810, ENSG00000206503, ENSG00000159110, ENSG00000104312, ENSG00000113520, ENSG00000117560, ENSG00000158473, ENSG00000174125, ENSG00000142867	199	2073	16792	3.948405801317247	2.2183314959154368E-32	3.21497318248614E-34	8.464435279292611E-33
GOTERM_BP_ALL	GO:0051704~multi-organism process	102	51.0	1.0104062245800674E-35	ENSG00000275302, ENSG00000165471, ENSG00000159128, ENSG00000107581, ENSG00000205220, ENSG00000138755, ENSG00000115415, ENSG00000204267, ENSG00000182866, ENSG00000163682, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000121594, ENSG00000168811, ENSG00000198918, ENSG00000081237, ENSG00000164342, ENSG00000113302, ENSG00000000938, ENSG00000254087, ENSG00000164136, ENSG00000170889, ENSG00000168394, ENSG00000156234, ENSG00000104998, ENSG00000172156, ENSG00000126759, ENSG00000169194, ENSG00000112799, ENSG00000136754, ENSG00000181163, ENSG00000134954, ENSG00000010327, ENSG00000164163, ENSG00000100353, ENSG00000108691, ENSG00000160791, ENSG00000111537, ENSG00000153563, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000104312, ENSG00000159110, ENSG00000117560, ENSG00000145425, ENSG00000158473, ENSG00000174125, ENSG00000142867, ENSG00000128342, ENSG00000100385, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000026103, ENSG00000075151, ENSG00000163737, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000124882, ENSG00000181104, ENSG00000197561, ENSG00000137265, ENSG00000134460, ENSG00000150782, ENSG00000102962, ENSG00000172349, ENSG00000153283, ENSG00000027697, ENSG00000162711, ENSG00000142208, ENSG00000140986, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000104365, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000172116, ENSG00000172724, ENSG00000166710, ENSG00000100985, ENSG00000007171, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000178562, ENSG00000072694, ENSG00000204592, ENSG00000196776, ENSG00000232810, ENSG00000136634, ENSG00000206503, ENSG00000113520, ENSG00000147168	199	2341	16792	3.6766145979792166	5.037885435756216E-32	7.196979193937452E-34	1.9222940887764822E-32
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	82	41.0	1.067526167827779E-35	ENSG00000275302, ENSG00000177889, ENSG00000181374, ENSG00000128342, ENSG00000174130, ENSG00000205220, ENSG00000026103, ENSG00000146648, ENSG00000138755, ENSG00000163737, ENSG00000198851, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000163083, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000121594, ENSG00000168811, ENSG00000150782, ENSG00000102962, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000164326, ENSG00000000938, ENSG00000140030, ENSG00000164136, ENSG00000254087, ENSG00000142208, ENSG00000271503, ENSG00000185507, ENSG00000100644, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000109471, ENSG00000104365, ENSG00000095752, ENSG00000172156, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000169194, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000100985, ENSG00000112799, ENSG00000163823, ENSG00000147889, ENSG00000100453, ENSG00000135341, ENSG00000184371, ENSG00000010610, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000232810, ENSG00000153563, ENSG00000111537, ENSG00000104814, ENSG00000185338, ENSG00000136634, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000113520, ENSG00000117560, ENSG00000196924, ENSG00000142867	199	1428	16792	4.845459791956984	5.322685472789306E-32	7.49674010252015E-34	2.0309645686143892E-32
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	66	33.0	1.3596431850426622E-35	ENSG00000128342, ENSG00000096996, ENSG00000146648, ENSG00000198851, ENSG00000115415, ENSG00000114013, ENSG00000101017, ENSG00000124882, ENSG00000181104, ENSG00000121807, ENSG00000102245, ENSG00000197561, ENSG00000121594, ENSG00000168811, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000145839, ENSG00000160223, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000132507, ENSG00000170889, ENSG00000271503, ENSG00000100644, ENSG00000180210, ENSG00000109471, ENSG00000118971, ENSG00000095752, ENSG00000105329, ENSG00000172156, ENSG00000158092, ENSG00000169194, ENSG00000239672, ENSG00000242574, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000100985, ENSG00000181163, ENSG00000134954, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000196776, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000186810, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000117560, ENSG00000158473	199	849	16792	6.559724417138697	6.779180920622714E-32	9.415529056420435E-34	2.5867161087007205E-32
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	35	17.5	1.479707397495055E-35	ENSG00000109471, ENSG00000096996, ENSG00000158092, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000198851, ENSG00000114013, ENSG00000101017, ENSG00000121807, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000102245, ENSG00000125538, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000134460, ENSG00000115085, ENSG00000204592, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000111537, ENSG00000113302, ENSG00000160223, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000206503, ENSG00000104312, ENSG00000271503, ENSG00000113520, ENSG00000158473	199	139	16792	21.247243411301113	7.377821083910345E-32	1.010660422453472E-33	2.81513782687329E-32
GOTERM_BP_ALL	GO:0002460~adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	44	22.0	2.345583239761711E-35	ENSG00000156234, ENSG00000165471, ENSG00000109471, ENSG00000104998, ENSG00000105329, ENSG00000166278, ENSG00000096996, ENSG00000015285, ENSG00000174130, ENSG00000026103, ENSG00000172724, ENSG00000166710, ENSG00000101017, ENSG00000135341, ENSG00000121807, ENSG00000010610, ENSG00000136244, ENSG00000102245, ENSG00000125538, ENSG00000137265, ENSG00000121594, ENSG00000127191, ENSG00000178562, ENSG00000168811, ENSG00000111679, ENSG00000150782, ENSG00000204592, ENSG00000081237, ENSG00000019582, ENSG00000111537, ENSG00000232810, ENSG00000153563, ENSG00000113302, ENSG00000136634, ENSG00000162711, ENSG00000171150, ENSG00000090339, ENSG00000206503, ENSG00000104312, ENSG00000109943, ENSG00000113520, ENSG00000185507, ENSG00000142867, ENSG00000077238	199	286	16792	12.981832238113647	1.169507803345189E-31	1.5804159504664717E-33	4.46246340020427E-32
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	84	42.0	7.967125366319854E-35	ENSG00000128342, ENSG00000096996, ENSG00000026103, ENSG00000146648, ENSG00000138755, ENSG00000163737, ENSG00000198851, ENSG00000115415, ENSG00000114013, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000124882, ENSG00000181104, ENSG00000121807, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000121594, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000145839, ENSG00000000938, ENSG00000160223, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000142208, ENSG00000170889, ENSG00000132507, ENSG00000271503, ENSG00000077238, ENSG00000100644, ENSG00000180210, ENSG00000103653, ENSG00000156234, ENSG00000109471, ENSG00000118971, ENSG00000095752, ENSG00000172156, ENSG00000105329, ENSG00000158092, ENSG00000169194, ENSG00000239672, ENSG00000242574, ENSG00000092969, ENSG00000113263, ENSG00000172724, ENSG00000180353, ENSG00000100985, ENSG00000136754, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000134954, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000178562, ENSG00000111679, ENSG00000204592, ENSG00000115085, ENSG00000108691, ENSG00000196776, ENSG00000232810, ENSG00000111537, ENSG00000136634, ENSG00000012048, ENSG00000174842, ENSG00000186810, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000140105, ENSG00000117560, ENSG00000158473	199	1552	16792	4.5670621146971975	3.972408707647079E-31	5.296544943529439E-33	1.515742641290924E-31
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	34	17.0	9.565246268397983E-35	ENSG00000109471, ENSG00000096996, ENSG00000158092, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000198851, ENSG00000114013, ENSG00000101017, ENSG00000121807, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000102245, ENSG00000125538, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000134460, ENSG00000115085, ENSG00000204592, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000111537, ENSG00000113302, ENSG00000160223, ENSG00000164136, ENSG00000104432, ENSG00000206503, ENSG00000104312, ENSG00000271503, ENSG00000113520, ENSG00000158473	199	133	16792	21.57131522273019	4.769231789423234E-31	6.275304986083203E-33	1.8197845492365818E-31
GOTERM_BP_ALL	GO:1902105~regulation of leukocyte differentiation	41	20.5	2.0626105326225127E-34	ENSG00000109471, ENSG00000128342, ENSG00000105329, ENSG00000096996, ENSG00000026103, ENSG00000239672, ENSG00000180353, ENSG00000172724, ENSG00000163737, ENSG00000147889, ENSG00000163823, ENSG00000114013, ENSG00000184371, ENSG00000136244, ENSG00000122641, ENSG00000137265, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000204632, ENSG00000111679, ENSG00000134460, ENSG00000150782, ENSG00000115085, ENSG00000164342, ENSG00000019582, ENSG00000111537, ENSG00000232810, ENSG00000113302, ENSG00000204252, ENSG00000164326, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000171150, ENSG00000104312, ENSG00000113520, ENSG00000185507, ENSG00000116824, ENSG00000077238	199	244	16792	14.178927424005272	1.0284176115655848E-30	1.3356072877475128E-32	3.9241088760673743E-31
GOTERM_BP_ALL	GO:0002699~positive regulation of immune effector process	36	18.0	2.4430919406100475E-34	ENSG00000109471, ENSG00000105329, ENSG00000096996, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000166710, ENSG00000114013, ENSG00000101017, ENSG00000135341, ENSG00000121807, ENSG00000136244, ENSG00000125538, ENSG00000121594, ENSG00000178562, ENSG00000127191, ENSG00000168811, ENSG00000115085, ENSG00000204592, ENSG00000150782, ENSG00000108691, ENSG00000019582, ENSG00000232810, ENSG00000111537, ENSG00000113302, ENSG00000000938, ENSG00000162711, ENSG00000254087, ENSG00000105372, ENSG00000171150, ENSG00000206503, ENSG00000104312, ENSG00000109943, ENSG00000113520, ENSG00000142867, ENSG00000077238	199	164	16792	18.522858193406055	1.2181256415881697E-30	1.5616995404976534E-32	4.647973341340008E-31
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	35	17.5	3.2112238840561506E-34	ENSG00000109471, ENSG00000105329, ENSG00000096996, ENSG00000158092, ENSG00000242574, ENSG00000172724, ENSG00000198851, ENSG00000147889, ENSG00000114013, ENSG00000121807, ENSG00000010610, ENSG00000136244, ENSG00000102245, ENSG00000125538, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000204632, ENSG00000111679, ENSG00000134460, ENSG00000115085, ENSG00000204592, ENSG00000150782, ENSG00000081237, ENSG00000111537, ENSG00000113302, ENSG00000136634, ENSG00000160223, ENSG00000164136, ENSG00000174842, ENSG00000206503, ENSG00000104312, ENSG00000271503, ENSG00000113520, ENSG00000158473	199	151	16792	19.558720756098374	1.6011162285903968E-30	2.026729403278983E-32	6.109341510266829E-31
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	106	53.0	4.6522774609984385E-34	ENSG00000205220, ENSG00000154096, ENSG00000198851, ENSG00000115415, ENSG00000160255, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000121594, ENSG00000168811, ENSG00000164342, ENSG00000113302, ENSG00000000938, ENSG00000164326, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000167768, ENSG00000156234, ENSG00000104998, ENSG00000172156, ENSG00000122862, ENSG00000169194, ENSG00000239672, ENSG00000166313, ENSG00000147889, ENSG00000163823, ENSG00000134954, ENSG00000135341, ENSG00000166501, ENSG00000010327, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000111537, ENSG00000204252, ENSG00000105372, ENSG00000174842, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000109943, ENSG00000140105, ENSG00000117560, ENSG00000196924, ENSG00000174125, ENSG00000142867, ENSG00000128342, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000026103, ENSG00000146648, ENSG00000163737, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000137265, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000019582, ENSG00000153283, ENSG00000145839, ENSG00000066336, ENSG00000162711, ENSG00000142208, ENSG00000227507, ENSG00000185507, ENSG00000077238, ENSG00000100644, ENSG00000103653, ENSG00000180210, ENSG00000109471, ENSG00000104365, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000166710, ENSG00000100985, ENSG00000007171, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000178562, ENSG00000127191, ENSG00000204592, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000048052, ENSG00000012048, ENSG00000171150, ENSG00000206503, ENSG00000113520, ENSG00000116824	199	2659	16792	3.363851978962129	2.3196255420538213E-30	2.899531927567277E-32	8.850940587130842E-31
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	82	41.0	5.4186612926777005E-34	ENSG00000275302, ENSG00000177889, ENSG00000181374, ENSG00000128342, ENSG00000174130, ENSG00000205220, ENSG00000026103, ENSG00000146648, ENSG00000198851, ENSG00000114013, ENSG00000101017, ENSG00000182866, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000121807, ENSG00000163083, ENSG00000102245, ENSG00000122641, ENSG00000197561, ENSG00000121594, ENSG00000043462, ENSG00000137265, ENSG00000168811, ENSG00000150782, ENSG00000102962, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000164326, ENSG00000145839, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000142208, ENSG00000170889, ENSG00000132507, ENSG00000227507, ENSG00000271503, ENSG00000180210, ENSG00000103653, ENSG00000109471, ENSG00000118971, ENSG00000095752, ENSG00000172156, ENSG00000105329, ENSG00000158092, ENSG00000121989, ENSG00000169194, ENSG00000072401, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000100985, ENSG00000163823, ENSG00000136754, ENSG00000147889, ENSG00000181163, ENSG00000135341, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000108691, ENSG00000232810, ENSG00000111537, ENSG00000104814, ENSG00000185338, ENSG00000112576, ENSG00000012048, ENSG00000174842, ENSG00000171150, ENSG00000090339, ENSG00000104312, ENSG00000113520, ENSG00000117560, ENSG00000174125, ENSG00000142867	199	1508	16792	4.588406222091892	2.7017445205291015E-30	3.3354870623816066E-32	1.0308982979915186E-30
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	45	22.5	5.49319132453424E-34	ENSG00000109471, ENSG00000128342, ENSG00000105329, ENSG00000096996, ENSG00000121989, ENSG00000026103, ENSG00000239672, ENSG00000172724, ENSG00000180353, ENSG00000163737, ENSG00000147889, ENSG00000163823, ENSG00000114013, ENSG00000134954, ENSG00000184371, ENSG00000136244, ENSG00000122641, ENSG00000137265, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000204632, ENSG00000111679, ENSG00000134460, ENSG00000150782, ENSG00000115085, ENSG00000164342, ENSG00000019582, ENSG00000111537, ENSG00000232810, ENSG00000113302, ENSG00000204252, ENSG00000164326, ENSG00000066336, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000171150, ENSG00000104312, ENSG00000185507, ENSG00000113520, ENSG00000116824, ENSG00000077238, ENSG00000100644	199	328	16792	11.576786370878784	2.7389051944127718E-30	3.340128285869234E-32	1.0450776088655872E-30
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	33	16.5	2.3819100885645857E-33	ENSG00000109471, ENSG00000096996, ENSG00000158092, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000198851, ENSG00000114013, ENSG00000101017, ENSG00000121807, ENSG00000010610, ENSG00000136244, ENSG00000102245, ENSG00000125538, ENSG00000121594, ENSG00000178562, ENSG00000168811, ENSG00000134460, ENSG00000115085, ENSG00000204592, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000111537, ENSG00000113302, ENSG00000160223, ENSG00000164136, ENSG00000104432, ENSG00000206503, ENSG00000104312, ENSG00000271503, ENSG00000113520, ENSG00000158473	199	132	16792	21.09547738693467	1.1876203701583025E-29	1.4308679158533763E-31	4.5315750951036814E-30
