Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004896tcytokine receptor activity	15	7.5	1.9745612248532113E-12	ENSG00000134460, ENSG00000104998, ENSG00000159128, ENSG00000100385, ENSG00000160791, ENSG00000096996, ENSG00000019582, ENSG00000113302, ENSG00000027697, ENSG00000163823, ENSG00000186810, ENSG00000159110, ENSG00000121807, ENSG00000147168, ENSG00000077238	196	90	16881	14.354591836734695	1.1886680528760962E-9	1.1886680528760962E-10	2.917566188642695E-9
GOTERM_MF_ALL	GO:0008083tgrowth factor activity	18	9.0	5.724337832049115E-12	ENSG00000168811, ENSG00000180210, ENSG00000109471, ENSG00000128342, ENSG00000095752, ENSG00000105329, ENSG00000113302, ENSG00000136634, ENSG00000145839, ENSG00000092969, ENSG00000104432, ENSG00000124882, ENSG00000184371, ENSG00000163083, ENSG00000113520, ENSG00000122641, ENSG00000136244, ENSG00000102265	196	162	16881	9.569727891156464	3.446034568810319E-9	3.13275849705974E-10	8.458223010876509E-9
GOTERM_MF_ALL	GO:0042379tchemokine receptor binding	13	6.5	6.4082660144399314E-12	ENSG00000275302, ENSG00000181374, ENSG00000156234, ENSG00000108691, ENSG00000102962, ENSG00000172156, ENSG00000172724, ENSG00000138755, ENSG00000163737, ENSG00000115415, ENSG00000108688, ENSG00000121807, ENSG00000271503	196	63	16881	17.772351797862004	3.857807628904197E-9	3.214839505716327E-10	9.46891454134402E-9
GOTERM_MF_ALL	GO:0048020tCCR chemokine receptor binding	11	5.5	2.1056272982497634E-11	ENSG00000275302, ENSG00000181374, ENSG00000115415, ENSG00000156234, ENSG00000108691, ENSG00000102962, ENSG00000108688, ENSG00000172156, ENSG00000121807, ENSG00000271503, ENSG00000172724	196	40	16881	23.685076530612246	1.2675873128920045E-8	9.75067138142549E-10	3.111267909972071E-8
GOTERM_MF_ALL	GO:0070851tgrowth factor receptor binding	16	8.0	2.1360652441954807E-11	ENSG00000168811, ENSG00000109471, ENSG00000095752, ENSG00000096996, ENSG00000113302, ENSG00000136634, ENSG00000145839, ENSG00000254087, ENSG00000171150, ENSG00000174842, ENSG00000104432, ENSG00000124882, ENSG00000113520, ENSG00000136244, ENSG00000125538, ENSG00000096968	196	128	16881	10.765943877551019	1.285913586723808E-8	9.185097127328845E-10	3.1562497060377837E-8
GOTERM_MF_ALL	GO:0004888ttransmembrane signaling receptor activity	45	22.5	7.801144962214242E-11	ENSG00000204287, ENSG00000104998, ENSG00000100385, ENSG00000159128, ENSG00000096996, ENSG00000121989, ENSG00000105369, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000198851, ENSG00000163823, ENSG00000101017, ENSG00000137462, ENSG00000160255, ENSG00000181104, ENSG00000241106, ENSG00000121807, ENSG00000010610, ENSG00000005844, ENSG00000072694, ENSG00000111679, ENSG00000140749, ENSG00000134539, ENSG00000134460, ENSG00000160654, ENSG00000160791, ENSG00000081237, ENSG00000164342, ENSG00000019582, ENSG00000113302, ENSG00000204252, ENSG00000196735, ENSG00000140030, ENSG00000027697, ENSG00000090339, ENSG00000204257, ENSG00000186810, ENSG00000159110, ENSG00000198821, ENSG00000167286, ENSG00000054219, ENSG00000147168, ENSG00000174125, ENSG00000077238	196	1309	16881	2.9608401802279354	4.696291355799076E-8	3.130861014888353E-9	1.1526953835883091E-7
GOTERM_MF_ALL	GO:0008009tchemokine activity	11	5.5	1.8655151477868477E-10	ENSG00000275302, ENSG00000181374, ENSG00000156234, ENSG00000108691, ENSG00000102962, ENSG00000108688, ENSG00000172156, ENSG00000271503, ENSG00000172724, ENSG00000138755, ENSG00000163737	196	49	16881	19.334756351520202	1.123040279660259E-7	7.019002157271359E-9	2.7564801552415474E-7
GOTERM_MF_ALL	GO:0003823tantigen binding	16	8.0	2.1029205037305188E-10	ENSG00000204632, ENSG00000204287, ENSG00000134539, ENSG00000231925, ENSG00000204592, ENSG00000105329, ENSG00000019582, ENSG00000204252, ENSG00000196735, ENSG00000242574, ENSG00000101017, ENSG00000204257, ENSG00000241106, ENSG00000206503, ENSG00000158473, ENSG00000168394	196	150	16881	9.186938775510203	1.2659577963702873E-7	7.446811056688318E-9	3.1072683315258587E-7
GOTERM_MF_ALL	GO:0099600ttransmembrane receptor activity	45	22.5	2.8570582215282133E-10	ENSG00000204287, ENSG00000104998, ENSG00000100385, ENSG00000159128, ENSG00000096996, ENSG00000121989, ENSG00000105369, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000198851, ENSG00000163823, ENSG00000101017, ENSG00000137462, ENSG00000160255, ENSG00000181104, ENSG00000241106, ENSG00000121807, ENSG00000010610, ENSG00000005844, ENSG00000072694, ENSG00000111679, ENSG00000140749, ENSG00000134539, ENSG00000134460, ENSG00000160654, ENSG00000160791, ENSG00000081237, ENSG00000164342, ENSG00000019582, ENSG00000113302, ENSG00000204252, ENSG00000196735, ENSG00000140030, ENSG00000027697, ENSG00000090339, ENSG00000204257, ENSG00000186810, ENSG00000159110, ENSG00000198821, ENSG00000167286, ENSG00000054219, ENSG00000147168, ENSG00000174125, ENSG00000077238	196	1363	16881	2.843536167218171	1.7199487223340526E-7	9.555271462957649E-9	4.221580196528407E-7
GOTERM_MF_ALL	GO:0019955tcytokine binding	13	6.5	9.51384476018179E-10	ENSG00000168811, ENSG00000163823, ENSG00000134460, ENSG00000100385, ENSG00000160791, ENSG00000186810, ENSG00000096996, ENSG00000019582, ENSG00000113302, ENSG00000159110, ENSG00000147168, ENSG00000197561, ENSG00000027697	196	95	16881	11.785875402792698	5.7273332132457E-7	3.01438671801435E-8	1.4057629171837505E-6
GOTERM_MF_ALL	GO:0032403tprotein complex binding	32	16.0	1.0264636262168188E-9	ENSG00000204287, ENSG00000122862, ENSG00000121989, ENSG00000239672, ENSG00000146648, ENSG00000242574, ENSG00000166313, ENSG00000180353, ENSG00000154096, ENSG00000198851, ENSG00000100985, ENSG00000136754, ENSG00000160255, ENSG00000241106, ENSG00000010610, ENSG00000005844, ENSG00000127191, ENSG00000072694, ENSG00000134539, ENSG00000160654, ENSG00000042493, ENSG00000163131, ENSG00000019582, ENSG00000087085, ENSG00000204252, ENSG00000000938, ENSG00000254087, ENSG00000082074, ENSG00000090339, ENSG00000204257, ENSG00000206503, ENSG00000196924	196	766	16881	3.598017797197208	6.179308850162712E-7	3.089655331578456E-8	1.516699510428765E-6
GOTERM_MF_ALL	GO:0042287tMHC protein binding	9	4.5	1.7251698255790815E-9	ENSG00000231925, ENSG00000134539, ENSG00000204592, ENSG00000204267, ENSG00000019582, ENSG00000153563, ENSG00000172116, ENSG00000010610, ENSG00000168394	196	31	16881	25.004772876892694	1.0385516721056476E-6	4.9454865980180784E-8	2.549105682092545E-6
GOTERM_MF_ALL	GO:0042802tidentical protein binding	43	21.5	2.892636284292574E-9	ENSG00000275302, ENSG00000103653, ENSG00000104365, ENSG00000105329, ENSG00000015285, ENSG00000026103, ENSG00000076554, ENSG00000060982, ENSG00000146648, ENSG00000239672, ENSG00000092969, ENSG00000166710, ENSG00000100985, ENSG00000115415, ENSG00000182866, ENSG00000181163, ENSG00000007171, ENSG00000134954, ENSG00000145649, ENSG00000121807, ENSG00000184371, ENSG00000163083, ENSG00000010610, ENSG00000122641, ENSG00000127191, ENSG00000178562, ENSG00000204632, ENSG00000164342, ENSG00000019582, ENSG00000232810, ENSG00000153563, ENSG00000113302, ENSG00000087085, ENSG00000105372, ENSG00000142208, ENSG00000104312, ENSG00000271503, ENSG00000109943, ENSG00000196924, ENSG00000198821, ENSG00000142867, ENSG00000168394, ENSG00000116824	196	1358	16881	2.7271610411469447	1.7413655037934461E-6	7.915304323091732E-8	4.274150577909808E-6
GOTERM_MF_ALL	GO:0019899tenzyme binding	49	24.5	1.6854472880524496E-8	ENSG00000177889, ENSG00000103653, ENSG00000163519, ENSG00000104365, ENSG00000118971, ENSG00000107581, ENSG00000105329, ENSG00000158092, ENSG00000015285, ENSG00000026103, ENSG00000146648, ENSG00000239672, ENSG00000180353, ENSG00000198851, ENSG00000154096, ENSG00000115415, ENSG00000147889, ENSG00000182866, ENSG00000101017, ENSG00000181163, ENSG00000160255, ENSG00000134954, ENSG00000166501, ENSG00000010610, ENSG00000197561, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000081237, ENSG00000019582, ENSG00000153563, ENSG00000232810, ENSG00000185338, ENSG00000112576, ENSG00000000938, ENSG00000048052, ENSG00000012048, ENSG00000254087, ENSG00000105372, ENSG00000174842, ENSG00000171150, ENSG00000142208, ENSG00000159110, ENSG00000196924, ENSG00000137078, ENSG00000142867, ENSG00000100644	196	1789	16881	2.3589994410285073	1.0146341313910234E-5	4.411474152643535E-7	2.4904115891732914E-5
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	37	18.5	4.493499218814743E-8	ENSG00000156234, ENSG00000104365, ENSG00000105329, ENSG00000076554, ENSG00000146648, ENSG00000092969, ENSG00000198851, ENSG00000115415, ENSG00000181163, ENSG00000137462, ENSG00000007171, ENSG00000160255, ENSG00000145649, ENSG00000121807, ENSG00000184371, ENSG00000163083, ENSG00000010610, ENSG00000122641, ENSG00000005844, ENSG00000168811, ENSG00000204632, ENSG00000160654, ENSG00000153563, ENSG00000113302, ENSG00000087085, ENSG00000105372, ENSG00000104312, ENSG00000271503, ENSG00000100365, ENSG00000109943, ENSG00000196924, ENSG00000198821, ENSG00000167286, ENSG00000174125, ENSG00000168394, ENSG00000116824, ENSG00000100644	196	1160	16881	2.7471718859957774	2.705050002371756E-5	1.1271187770889313E-6	6.639578947753577E-5
GOTERM_MF_ALL	GO:0023023tMHC protein complex binding	7	3.5000000000000004	5.26682149147823E-8	ENSG00000204287, ENSG00000134539, ENSG00000204257, ENSG00000019582, ENSG00000241106, ENSG00000204252, ENSG00000242574	196	19	16881	31.731203007518797	3.170576356670285E-5	1.2682498439220424E-6	7.782236857156732E-5
GOTERM_MF_ALL	GO:0015026tcoreceptor activity	8	4.0	2.2965961975935215E-7	ENSG00000114013, ENSG00000160791, ENSG00000121989, ENSG00000153563, ENSG00000172116, ENSG00000010610, ENSG00000121594, ENSG00000178562	196	38	16881	18.132116004296456	1.3824555017805107E-4	5.317489976564005E-6	3.3934383044664784E-4
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	38	19.0	2.8451733849031306E-7	ENSG00000204287, ENSG00000122862, ENSG00000121989, ENSG00000146648, ENSG00000239672, ENSG00000242574, ENSG00000166313, ENSG00000180353, ENSG00000154096, ENSG00000198851, ENSG00000100985, ENSG00000136754, ENSG00000181163, ENSG00000160255, ENSG00000241106, ENSG00000166501, ENSG00000010610, ENSG00000005844, ENSG00000010327, ENSG00000164163, ENSG00000127191, ENSG00000072694, ENSG00000134539, ENSG00000160654, ENSG00000042493, ENSG00000163131, ENSG00000019582, ENSG00000087085, ENSG00000204252, ENSG00000000938, ENSG00000254087, ENSG00000082074, ENSG00000085760, ENSG00000090339, ENSG00000204257, ENSG00000132507, ENSG00000206503, ENSG00000196924	196	1306	16881	2.5060083757852296	1.7126479463347444E-4	6.3436636612568265E-6	4.2040114444086285E-4
GOTERM_MF_ALL	GO:0001664tG-protein coupled receptor binding	16	8.0	3.130946479746033E-7	ENSG00000275302, ENSG00000181374, ENSG00000156234, ENSG00000108691, ENSG00000109471, ENSG00000102962, ENSG00000172156, ENSG00000172724, ENSG00000138755, ENSG00000163737, ENSG00000115415, ENSG00000108688, ENSG00000121807, ENSG00000271503, ENSG00000196924, ENSG00000096968	196	257	16881	5.362026522671325	1.8846524578775004E-4	6.731513328750438E-6	4.62626717689929E-4
GOTERM_MF_ALL	GO:0042277tpeptide binding	15	7.5	7.148866787216604E-7	ENSG00000204287, ENSG00000231925, ENSG00000204592, ENSG00000019582, ENSG00000087085, ENSG00000174130, ENSG00000196735, ENSG00000092969, ENSG00000166313, ENSG00000137462, ENSG00000206503, ENSG00000122641, ENSG00000158473, ENSG00000174125, ENSG00000168394	196	238	16881	5.428206997084549	4.3026934201939593E-4	1.48399565913504E-5	0.0010563092168625055
GOTERM_MF_ALL	GO:0023026tMHC class II protein complex binding	6	3.0	7.696531532108682E-7	ENSG00000204287, ENSG00000204257, ENSG00000019582, ENSG00000241106, ENSG00000204252, ENSG00000242574	196	16	16881	32.29783163265306	4.632240551279976E-4	1.5444259954033868E-5	0.0011372311682467107
GOTERM_MF_ALL	GO:0004715tnon-membrane spanning protein tyrosine kinase activity	8	4.0	9.008703487100415E-7	ENSG00000254087, ENSG00000103653, ENSG00000115085, ENSG00000182866, ENSG00000104312, ENSG00000000938, ENSG00000113263, ENSG00000096968	196	46	16881	14.978704525288375	5.42177163052382E-4	1.749417582153079E-5	0.0013311150729777843
