Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05162:Measles	29	14.499999999999998	5.833447145907091E-19	ENSG00000109471, ENSG00000118971, ENSG00000159128, ENSG00000100385, ENSG00000169194, ENSG00000026103, ENSG00000198851, ENSG00000115415, ENSG00000137462, ENSG00000135341, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000178562, ENSG00000072694, ENSG00000168811, ENSG00000134460, ENSG00000160654, ENSG00000111537, ENSG00000113302, ENSG00000112576, ENSG00000027697, ENSG00000142208, ENSG00000159110, ENSG00000185507, ENSG00000113520, ENSG00000117560, ENSG00000147168, ENSG00000167286	172	133	6879	8.720536807134113	1.020853250533741E-16	9.28048409576128E-18	7.151524773096173E-16
KEGG_PATHWAY	hsa05145:Toxoplasmosis	26	13.0	7.332236932450365E-18	ENSG00000204287, ENSG00000104365, ENSG00000159128, ENSG00000105329, ENSG00000242574, ENSG00000092969, ENSG00000115415, ENSG00000101017, ENSG00000007171, ENSG00000137462, ENSG00000241106, ENSG00000135341, ENSG00000102245, ENSG00000096968, ENSG00000168811, ENSG00000160791, ENSG00000232810, ENSG00000111537, ENSG00000185338, ENSG00000113302, ENSG00000204252, ENSG00000136634, ENSG00000196735, ENSG00000027697, ENSG00000142208, ENSG00000204257	172	110	6879	9.453171247357295	1.283141463178814E-15	1.0692845526490116E-16	8.988968744050507E-15
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	25	12.5	9.029269903225728E-18	ENSG00000111679, ENSG00000115085, ENSG00000160654, ENSG00000109471, ENSG00000104365, ENSG00000081237, ENSG00000153563, ENSG00000111537, ENSG00000158092, ENSG00000232810, ENSG00000172116, ENSG00000136634, ENSG00000113263, ENSG00000198851, ENSG00000182866, ENSG00000142208, ENSG00000135341, ENSG00000113520, ENSG00000010610, ENSG00000198821, ENSG00000102245, ENSG00000167286, ENSG00000142867, ENSG00000043462, ENSG00000178562	172	100	6879	9.998546511627907	1.5801222330645025E-15	1.2154786408188482E-16	1.1069449294864484E-14
KEGG_PATHWAY	hsa05152:Tuberculosis	31	15.5	1.8116606012597266E-17	ENSG00000204287, ENSG00000159128, ENSG00000105329, ENSG00000174130, ENSG00000242574, ENSG00000092969, ENSG00000115415, ENSG00000007171, ENSG00000137462, ENSG00000160255, ENSG00000241106, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000072694, ENSG00000168811, ENSG00000150782, ENSG00000163131, ENSG00000232810, ENSG00000111537, ENSG00000019582, ENSG00000113302, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000027697, ENSG00000142208, ENSG00000204257, ENSG00000104312, ENSG00000174125, ENSG00000142867	172	177	6879	7.004631454473787	3.1704060522045216E-15	2.2645757515746584E-16	2.2210084957128017E-14
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	25	12.5	2.404636029851995E-17	ENSG00000109471, ENSG00000104365, ENSG00000159128, ENSG00000105329, ENSG00000174130, ENSG00000026103, ENSG00000092969, ENSG00000198851, ENSG00000007171, ENSG00000137462, ENSG00000136244, ENSG00000125538, ENSG00000168811, ENSG00000160654, ENSG00000108691, ENSG00000232810, ENSG00000111537, ENSG00000113302, ENSG00000136634, ENSG00000027697, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000117560, ENSG00000167286	172	104	6879	9.61398703041145	4.208113052240991E-15	2.805408701493994E-16	2.9479677637658786E-14
KEGG_PATHWAY	hsa04672:Intestinal immune network for IgA production	18	9.0	3.2816332165695587E-16	ENSG00000204287, ENSG00000109471, ENSG00000105329, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000242574, ENSG00000160223, ENSG00000164136, ENSG00000101017, ENSG00000114013, ENSG00000204257, ENSG00000241106, ENSG00000113520, ENSG00000136244, ENSG00000102245, ENSG00000121594, ENSG00000178562	172	47	6879	15.316922315685305	5.828670879282072E-14	3.6637359812630166E-15	4.107825191113079E-13
KEGG_PATHWAY	hsa05416:Viral myocarditis	19	9.5	6.828858603400769E-16	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000204252, ENSG00000075151, ENSG00000196735, ENSG00000242574, ENSG00000180644, ENSG00000101017, ENSG00000114013, ENSG00000090339, ENSG00000204257, ENSG00000160255, ENSG00000241106, ENSG00000206503, ENSG00000102245, ENSG00000005844, ENSG00000121594, ENSG00000178562	172	57	6879	13.331395348837209	1.1657341758564144E-13	6.8833827526759706E-15	8.215650382226158E-13
KEGG_PATHWAY	hsa04612:Antigen processing and presentation	21	10.5	8.18915810393165E-16	ENSG00000204632, ENSG00000204287, ENSG00000231925, ENSG00000134539, ENSG00000204592, ENSG00000163131, ENSG00000232810, ENSG00000019582, ENSG00000111537, ENSG00000153563, ENSG00000172116, ENSG00000204252, ENSG00000196735, ENSG00000242574, ENSG00000166710, ENSG00000204267, ENSG00000204257, ENSG00000241106, ENSG00000206503, ENSG00000010610, ENSG00000168394	172	76	6879	11.051025091799264	1.3600232051658168E-13	7.549516567451064E-15	9.547918011776346E-13
KEGG_PATHWAY	hsa05164:Influenza A	29	14.499999999999998	1.0720388007452207E-15	ENSG00000204287, ENSG00000104365, ENSG00000159128, ENSG00000026103, ENSG00000242574, ENSG00000115415, ENSG00000241106, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000168811, ENSG00000150782, ENSG00000108691, ENSG00000232810, ENSG00000111537, ENSG00000164342, ENSG00000113302, ENSG00000204252, ENSG00000196735, ENSG00000162711, ENSG00000027697, ENSG00000090339, ENSG00000142208, ENSG00000204257, ENSG00000159110, ENSG00000271503, ENSG00000185507, ENSG00000117560	172	174	6879	6.665697674418604	1.942890293094024E-13	1.021405182655144E-14	1.3655743202889425E-12
KEGG_PATHWAY	hsa05166:HTLV-I infection	33	16.5	1.1104231269265941E-14	ENSG00000204287, ENSG00000104365, ENSG00000118971, ENSG00000109471, ENSG00000100385, ENSG00000105329, ENSG00000242574, ENSG00000092969, ENSG00000198851, ENSG00000147889, ENSG00000182866, ENSG00000101017, ENSG00000134954, ENSG00000160255, ENSG00000241106, ENSG00000005844, ENSG00000136244, ENSG00000204632, ENSG00000134460, ENSG00000204592, ENSG00000160654, ENSG00000232810, ENSG00000204252, ENSG00000112576, ENSG00000196735, ENSG00000066336, ENSG00000164136, ENSG00000090339, ENSG00000142208, ENSG00000204257, ENSG00000206503, ENSG00000147168, ENSG00000167286	172	254	6879	5.196095037538913	1.942890293094024E-12	9.71445146547012E-14	1.3611334281904419E-11
KEGG_PATHWAY	hsa05310:Asthma	14	7.000000000000001	7.276768781493624E-14	ENSG00000204287, ENSG00000172156, ENSG00000232810, ENSG00000169194, ENSG00000204252, ENSG00000136634, ENSG00000196735, ENSG00000145839, ENSG00000242574, ENSG00000101017, ENSG00000204257, ENSG00000241106, ENSG00000113520, ENSG00000102245	172	30	6879	18.663953488372094	1.2725931419765857E-11	6.059597268404104E-13	8.915090887740007E-11
KEGG_PATHWAY	hsa05144:Malaria	16	8.0	3.4944227164877117E-13	ENSG00000168811, ENSG00000150782, ENSG00000108691, ENSG00000105329, ENSG00000232810, ENSG00000111537, ENSG00000136634, ENSG00000092969, ENSG00000101017, ENSG00000090339, ENSG00000137462, ENSG00000160255, ENSG00000005844, ENSG00000102245, ENSG00000136244, ENSG00000125538	172	49	6879	13.059326056003798	6.114275752366893E-11	2.7792212975441544E-12	4.2833514513063164E-10
KEGG_PATHWAY	hsa05340:Primary immunodeficiency	14	7.000000000000001	5.169067336492298E-13	ENSG00000115085, ENSG00000081237, ENSG00000153563, ENSG00000172116, ENSG00000105369, ENSG00000198851, ENSG00000204267, ENSG00000182866, ENSG00000101017, ENSG00000010610, ENSG00000102245, ENSG00000147168, ENSG00000167286, ENSG00000168394	172	34	6879	16.468194254445965	9.046097204645775E-11	3.9330760870370796E-12	6.337153024560394E-10
KEGG_PATHWAY	hsa04620:Toll-like receptor signaling pathway	21	10.5	8.200848604442902E-13	ENSG00000168811, ENSG00000275302, ENSG00000104365, ENSG00000232810, ENSG00000164342, ENSG00000113302, ENSG00000174130, ENSG00000138755, ENSG00000115415, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000142208, ENSG00000135341, ENSG00000159110, ENSG00000271503, ENSG00000185507, ENSG00000136244, ENSG00000125538, ENSG00000174125, ENSG00000121594	172	106	6879	7.9233764809126805	1.4352130595085555E-10	5.980105299840943E-12	1.005429073330788E-9
KEGG_PATHWAY	hsa04640:Hematopoietic cell lineage	19	9.5	2.3347808668007987E-12	ENSG00000204287, ENSG00000134460, ENSG00000160654, ENSG00000095752, ENSG00000232810, ENSG00000153563, ENSG00000172116, ENSG00000198851, ENSG00000104432, ENSG00000173762, ENSG00000184371, ENSG00000010610, ENSG00000113520, ENSG00000136244, ENSG00000158473, ENSG00000167286, ENSG00000125538, ENSG00000116824, ENSG00000077238	172	87	6879	8.734362469927827	4.0858982863767324E-10	1.634359314550693E-11	2.862354797628086E-9
KEGG_PATHWAY	hsa04514:Cell adhesion molecules (CAMs)	23	11.5	3.593222620651406E-12	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000081237, ENSG00000153563, ENSG00000172116, ENSG00000204252, ENSG00000196735, ENSG00000242574, ENSG00000160223, ENSG00000114013, ENSG00000101017, ENSG00000090339, ENSG00000204257, ENSG00000160255, ENSG00000241106, ENSG00000206503, ENSG00000010610, ENSG00000005844, ENSG00000102245, ENSG00000116824, ENSG00000121594, ENSG00000178562	172	142	6879	6.47793154274484	6.288164433598809E-10	2.4185209390736873E-11	4.40513181487745E-9
KEGG_PATHWAY	hsa05143:African trypanosomiasis	13	6.5	8.536287216134164E-12	ENSG00000168811, ENSG00000150782, ENSG00000232810, ENSG00000111537, ENSG00000113302, ENSG00000026103, ENSG00000136634, ENSG00000126583, ENSG00000090339, ENSG00000166501, ENSG00000117560, ENSG00000136244, ENSG00000125538	172	33	6879	15.755285412262154	1.4938494885541331E-9	5.532774238758975E-11	1.0465073252419188E-8
KEGG_PATHWAY	hsa04650:Natural killer cell mediated cytotoxicity	21	10.5	1.2649441995594996E-11	ENSG00000189430, ENSG00000134539, ENSG00000111679, ENSG00000115085, ENSG00000159128, ENSG00000232810, ENSG00000111537, ENSG00000026103, ENSG00000126583, ENSG00000027697, ENSG00000180644, ENSG00000182866, ENSG00000090339, ENSG00000160255, ENSG00000100453, ENSG00000159110, ENSG00000166501, ENSG00000005844, ENSG00000198821, ENSG00000117560, ENSG00000043462	172	122	6879	6.88424513915364	2.213651484339607E-9	7.90589815835574E-11	1.5507595207964187E-8
KEGG_PATHWAY	hsa04380:Osteoclast differentiation	20	10.0	3.817904552136127E-10	ENSG00000072694, ENSG00000104365, ENSG00000159128, ENSG00000105329, ENSG00000232810, ENSG00000111537, ENSG00000185338, ENSG00000066336, ENSG00000092969, ENSG00000027697, ENSG00000115415, ENSG00000182866, ENSG00000142208, ENSG00000135341, ENSG00000159110, ENSG00000184371, ENSG00000100365, ENSG00000125538, ENSG00000043462, ENSG00000127191	172	131	6879	6.105982602520859	6.68133331993559E-8	2.3039080643272314E-9	4.6805671560790074E-7
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	23	11.5	8.130822943774174E-10	ENSG00000275302, ENSG00000181374, ENSG00000156234, ENSG00000104365, ENSG00000108691, ENSG00000102962, ENSG00000160791, ENSG00000172156, ENSG00000015285, ENSG00000000938, ENSG00000113263, ENSG00000138755, ENSG00000172724, ENSG00000163737, ENSG00000254087, ENSG00000115415, ENSG00000163823, ENSG00000142208, ENSG00000186810, ENSG00000108688, ENSG00000121807, ENSG00000271503, ENSG00000096968	172	186	6879	4.945517629407352	1.4228938682858683E-7	4.742979897720545E-9	9.967996317250538E-7
KEGG_PATHWAY	hsa04064:NF-kappa B signaling pathway	16	8.0	2.569896361464769E-9	ENSG00000275302, ENSG00000181374, ENSG00000115085, ENSG00000104365, ENSG00000232810, ENSG00000172724, ENSG00000254087, ENSG00000101017, ENSG00000182866, ENSG00000090339, ENSG00000227507, ENSG00000135341, ENSG00000102245, ENSG00000125538, ENSG00000142867, ENSG00000127191	172	87	6879	7.355252606255012	4.497317706020354E-7	1.4507479662029255E-8	3.150568972376533E-6
KEGG_PATHWAY	hsa05150:Staphylococcus aureus infection	13	6.5	5.242466009247028E-9	ENSG00000072694, ENSG00000204287, ENSG00000165471, ENSG00000090339, ENSG00000204257, ENSG00000160255, ENSG00000166278, ENSG00000241106, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000005844, ENSG00000242574	172	54	6879	9.628229974160206	9.174311345061525E-7	2.866973569659592E-8	6.4270102351216E-6
KEGG_PATHWAY	hsa04145:Phagosome	18	9.0	1.463118207419581E-7	ENSG00000072694, ENSG00000204632, ENSG00000204287, ENSG00000165471, ENSG00000204592, ENSG00000163131, ENSG00000174130, ENSG00000204252, ENSG00000196735, ENSG00000242574, ENSG00000204267, ENSG00000137462, ENSG00000204257, ENSG00000160255, ENSG00000241106, ENSG00000206503, ENSG00000100365, ENSG00000168394	172	150	6879	4.799302325581396	2.560424271369488E-5	7.758957749626205E-7	1.793710858732922E-4
KEGG_PATHWAY	hsa04668:TNF signaling pathway	15	7.5	3.2904006070810286E-7	ENSG00000108691, ENSG00000104365, ENSG00000128342, ENSG00000232810, ENSG00000026103, ENSG00000100985, ENSG00000164136, ENSG00000142208, ENSG00000090339, ENSG00000135341, ENSG00000184371, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000127191	172	107	6879	5.6066615953053685	5.758036229253083E-5	1.6935873925483236E-6	4.0338649309745733E-4
KEGG_PATHWAY	hsa05322:Systemic lupus erythematosus	16	8.0	9.66270555063395E-7	ENSG00000204287, ENSG00000166278, ENSG00000232810, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000242574, ENSG00000101017, ENSG00000114013, ENSG00000204257, ENSG00000241106, ENSG00000102245, ENSG00000197561, ENSG00000121594, ENSG00000178562	172	134	6879	4.775425199583478	1.690831326599529E-4	4.83134343831626E-6	0.001184594639802583
KEGG_PATHWAY	hsa05146:Amoebiasis	14	7.000000000000001	1.869737426423697E-6	ENSG00000168811, ENSG00000105329, ENSG00000232810, ENSG00000111537, ENSG00000113302, ENSG00000136634, ENSG00000126583, ENSG00000092969, ENSG00000007171, ENSG00000137462, ENSG00000160255, ENSG00000166501, ENSG00000136244, ENSG00000125538	172	106	6879	5.282250987275121	3.271508300133341E-4	9.088968570658551E-6	0.0022921837535161416
KEGG_PATHWAY	hsa05161:Hepatitis B	16	8.0	2.6513276166563994E-6	ENSG00000104365, ENSG00000105329, ENSG00000232810, ENSG00000164342, ENSG00000026103, ENSG00000126583, ENSG00000092969, ENSG00000100985, ENSG00000115415, ENSG00000142208, ENSG00000137462, ENSG00000166501, ENSG00000185507, ENSG00000138378, ENSG00000117560, ENSG00000136244	172	145	6879	4.413151563753007	4.6387532456182434E-4	1.2540001049332616E-5	0.0032503512317538785
KEGG_PATHWAY	hsa04621:NOD-like receptor signaling pathway	10	5.0	8.149406486270336E-6	ENSG00000150782, ENSG00000104365, ENSG00000108691, ENSG00000232810, ENSG00000135341, ENSG00000104312, ENSG00000271503, ENSG00000136244, ENSG00000125538, ENSG00000162711	172	56	6879	7.141818936877075	0.0014251354748414657	3.752961012171152E-5	0.009990320837582889
KEGG_PATHWAY	hsa05133:Pertussis	11	5.5	1.4217885092143963E-5	ENSG00000168811, ENSG00000007171, ENSG00000166278, ENSG00000160255, ENSG00000232810, ENSG00000140968, ENSG00000113302, ENSG00000136634, ENSG00000136244, ENSG00000125538, ENSG00000162711	172	75	6879	5.865813953488373	0.0024850547057850836	6.379662078770387E-5	0.01742904607630047
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	13	6.5	4.5722913337388217E-5	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000104365, ENSG00000196735, ENSG00000254087, ENSG00000101017, ENSG00000142208, ENSG00000090339, ENSG00000135341, ENSG00000206503, ENSG00000005844, ENSG00000127191	172	122	6879	4.261675562333205	0.007969764439203386	2.0002231201410314E-4	0.056039659334772285
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	11	5.5	1.2339831043732972E-4	ENSG00000159128, ENSG00000142208, ENSG00000007171, ENSG00000111537, ENSG00000166501, ENSG00000136244, ENSG00000146648, ENSG00000126583, ENSG00000102265, ENSG00000100644, ENSG00000027697	172	96	6879	4.5826671511627906	0.02136451207555412	5.265939058850533E-4	0.15117532483908125
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	16	8.0	1.2397538585490208E-4	ENSG00000100985, ENSG00000111679, ENSG00000137462, ENSG00000142208, ENSG00000105329, ENSG00000232810, ENSG00000113302, ENSG00000026103, ENSG00000166501, ENSG00000146648, ENSG00000117560, ENSG00000196924, ENSG00000126583, ENSG00000092969, ENSG00000180353, ENSG00000100644	172	200	6879	3.19953488372093	0.021463349944200627	5.164627181862835E-4	0.15188180682932373
KEGG_PATHWAY	hsa05132:Salmonella infection	10	5.0	1.989232295629871E-4	ENSG00000275302, ENSG00000150782, ENSG00000159128, ENSG00000007171, ENSG00000111537, ENSG00000015285, ENSG00000196924, ENSG00000136244, ENSG00000125538, ENSG00000027697	172	83	6879	4.818576632109835	0.03421595730305971	8.093241354626413E-4	0.2435973604914099
KEGG_PATHWAY	hsa05134:Legionellosis	8	4.0	3.4307850185702455E-4	ENSG00000168811, ENSG00000150782, ENSG00000137462, ENSG00000160255, ENSG00000232810, ENSG00000113302, ENSG00000136244, ENSG00000125538	172	54	6879	5.925064599483204	0.0582816486450497	0.001363820041494046	0.4197862811468944
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	20	10.0	8.75218147670819E-4	ENSG00000134460, ENSG00000104365, ENSG00000109471, ENSG00000118971, ENSG00000100385, ENSG00000112576, ENSG00000146648, ENSG00000012048, ENSG00000104432, ENSG00000137462, ENSG00000142208, ENSG00000181104, ENSG00000159110, ENSG00000184371, ENSG00000113520, ENSG00000136244, ENSG00000117560, ENSG00000147168, ENSG00000077238, ENSG00000096968	172	345	6879	2.3185035389282103	0.14206783172298165	0.003399325622789995	1.0677041817429123
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	15	7.5	0.0040412679975131895	ENSG00000104365, ENSG00000105329, ENSG00000232810, ENSG00000104814, ENSG00000026103, ENSG00000146648, ENSG00000126583, ENSG00000092969, ENSG00000142208, ENSG00000135341, ENSG00000166501, ENSG00000196924, ENSG00000117560, ENSG00000125538, ENSG00000127191	172	253	6879	2.3711968011765787	0.5076939967336112	0.01528748079699982	4.843223609528147
KEGG_PATHWAY	hsa04623:Cytosolic DNA-sensing pathway	7	3.5000000000000004	0.004917160520771577	ENSG00000275302, ENSG00000150782, ENSG00000104365, ENSG00000271503, ENSG00000185507, ENSG00000136244, ENSG00000125538	172	64	6879	4.3743640988372094	0.577947543404002	0.01818633350178589	5.864100795793281
KEGG_PATHWAY	hsa05212:Pancreatic cancer	7	3.5000000000000004	0.00530814018706387	ENSG00000147889, ENSG00000115415, ENSG00000104365, ENSG00000142208, ENSG00000105329, ENSG00000146648, ENSG00000092969	172	65	6879	4.307066189624329	0.6059977752031012	0.01921709152930584	6.316543052930679
KEGG_PATHWAY	hsa04664:Fc epsilon RI signaling pathway	7	3.5000000000000004	0.006617917512174695	ENSG00000254087, ENSG00000142208, ENSG00000232810, ENSG00000169194, ENSG00000166501, ENSG00000113520, ENSG00000043462	172	68	6879	4.117048563611491	0.6871354029647234	0.02343500827014111	7.817707606314562
KEGG_PATHWAY	hsa04662:B cell receptor signaling pathway	7	3.5000000000000004	0.007102523946992494	ENSG00000072694, ENSG00000254087, ENSG00000111679, ENSG00000104365, ENSG00000142208, ENSG00000105369, ENSG00000142867	172	69	6879	4.057381193124368	0.7127426326375403	0.024638916305632863	8.367503316960113
KEGG_PATHWAY	hsa04622:RIG-I-like receptor signaling pathway	7	3.5000000000000004	0.007612331383950249	ENSG00000168811, ENSG00000104365, ENSG00000232810, ENSG00000135341, ENSG00000113302, ENSG00000185507, ENSG00000127191	172	70	6879	3.9994186046511633	0.7374343901324516	0.025879895406840436	8.942638145559012
KEGG_PATHWAY	hsa04670:Leukocyte transendothelial migration	9	4.5	0.007665342528713108	ENSG00000100985, ENSG00000090339, ENSG00000160255, ENSG00000100365, ENSG00000166501, ENSG00000005844, ENSG00000126583, ENSG00000113263, ENSG00000154096	172	115	6879	3.129979777553084	0.739877510844622	0.025563773784053945	9.00225151460119
