"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-2.877"	"11"	"25.07"	"4.89"
"GO:0008290"	"F-actin capping protein complex"	"-2.878"	"5"	"16.614"	"4.036"
"GO:0005776"	"autophagosome"	"-2.882"	"155"	"192.576"	"13.039"
"GO:0000813"	"ESCRT I complex"	"-2.933"	"1"	"10.085"	"3.098"
"GO:0071564"	"npBAF complex"	"-2.948"	"24"	"41.675"	"5.995"
"GO:0032154"	"cleavage furrow"	"-2.953"	"99"	"131.668"	"11.063"
"GO:0031428"	"box C/D snoRNP complex"	"-2.956"	"22"	"40.207"	"6.159"
"GO:0005940"	"septin ring"	"-2.987"	"6"	"19.114"	"4.391"
"GO:0031105"	"septin complex"	"-2.987"	"6"	"19.114"	"4.391"
"GO:0032160"	"septin filament array"	"-2.987"	"6"	"19.114"	"4.391"
"GO:0033503"	"HULC complex"	"-2.99"	"4"	"14.959"	"3.666"
"GO:0070187"	"telosome"	"-2.991"	"9"	"22.759"	"4.6"
"GO:0042641"	"actomyosin"	"-2.993"	"37"	"58.724"	"7.258"
"GO:1904115"	"axon cytoplasm"	"-3.011"	"52"	"77.645"	"8.518"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-3.021"	"110"	"144.024"	"11.262"
"GO:0035102"	"PRC1 complex"	"-3.023"	"26"	"45.209"	"6.355"
"GO:0031262"	"Ndc80 complex"	"-3.056"	"1"	"10.772"	"3.197"
"GO:0097227"	"sperm annulus"	"-3.057"	"8"	"21.869"	"4.536"
"GO:0005743"	"mitochondrial inner membrane"	"-3.072"	"471"	"542.189"	"23.172"
"GO:0016234"	"inclusion body"	"-3.077"	"141"	"180.176"	"12.731"
"GO:0000228"	"nuclear chromosome"	"-3.084"	"119"	"157.136"	"12.366"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-3.092"	"67"	"95.268"	"9.142"
"GO:0008622"	"epsilon DNA polymerase complex"	"-3.105"	"0"	"9.081"	"2.925"
"GO:0097381"	"photoreceptor disc membrane"	"-3.106"	"17"	"33.914"	"5.446"
"GO:0000178"	"exosome (RNase complex)"	"-3.107"	"14"	"30.684"	"5.369"
"GO:0005683"	"U7 snRNP"	"-3.113"	"13"	"29.209"	"5.208"
"GO:0005782"	"peroxisomal matrix"	"-3.123"	"20"	"38.825"	"6.028"
"GO:0034719"	"SMN-Sm protein complex"	"-3.125"	"32"	"54.488"	"7.197"
"GO:0010369"	"chromocenter"	"-3.136"	"11"	"26.209"	"4.85"
"GO:0016514"	"SWI/SNF complex"	"-3.143"	"34"	"56.168"	"7.054"
"GO:0005868"	"cytoplasmic dynein complex"	"-3.144"	"35"	"57.449"	"7.14"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-3.157"	"17"	"34.875"	"5.662"
"GO:0000930"	"gamma-tubulin complex"	"-3.17"	"23"	"43.909"	"6.595"
"GO:0030017"	"sarcomere"	"-3.18"	"89"	"123.02"	"10.698"
"GO:0031011"	"Ino80 complex"	"-3.18"	"32"	"55.177"	"7.287"
"GO:0005642"	"annulate lamellae"	"-3.196"	"30"	"52.148"	"6.929"
"GO:0016593"	"Cdc73/Paf1 complex"	"-3.218"	"3"	"15.834"	"3.989"
"GO:0071565"	"nBAF complex"	"-3.222"	"23"	"42.114"	"5.932"
"GO:0000421"	"autophagosome membrane"	"-3.236"	"51"	"78.278"	"8.43"
"GO:0000792"	"heterochromatin"	"-3.24"	"80"	"113.217"	"10.252"
"GO:0070461"	"SAGA-type complex"	"-3.278"	"4"	"17.122"	"4.003"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-3.298"	"19"	"39.449"	"6.2"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-3.307"	"10"	"26.698"	"5.049"
"GO:0030286"	"dynein complex"	"-3.316"	"29"	"52.333"	"7.037"
"GO:0005849"	"mRNA cleavage factor complex"	"-3.35"	"7"	"22.516"	"4.631"
"GO:0032153"	"cell division site"	"-3.355"	"7"	"21.415"	"4.296"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-3.366"	"20"	"41.246"	"6.312"
"GO:0089701"	"U2AF"	"-3.372"	"4"	"17.72"	"4.069"
"GO:0070847"	"core mediator complex"	"-3.397"	"6"	"21.413"	"4.537"
"GO:0005869"	"dynactin complex"	"-3.428"	"10"	"27.353"	"5.062"
"GO:0030137"	"COPI-coated vesicle"	"-3.532"	"12"	"30.986"	"5.375"
"GO:0032580"	"Golgi cisterna membrane"	"-3.533"	"31"	"57.224"	"7.423"
"GO:0070765"	"gamma-secretase complex"	"-3.562"	"1"	"13.724"	"3.572"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.586"	"9"	"26.915"	"4.996"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-3.63"	"20"	"42.857"	"6.297"
"GO:0000439"	"core TFIIH complex"	"-3.632"	"10"	"28.163"	"5.001"
"GO:0030014"	"CCR4-NOT complex"	"-3.643"	"10"	"29.279"	"5.292"
"GO:0031201"	"SNARE complex"	"-3.665"	"50"	"83.231"	"9.068"
"GO:0005777"	"peroxisome"	"-3.674"	"64"	"98.84"	"9.483"
"GO:0000243"	"commitment complex"	"-3.682"	"11"	"30.495"	"5.295"
"GO:0031080"	"nuclear pore outer ring"	"-3.703"	"21"	"46.083"	"6.774"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-3.708"	"6"	"23.112"	"4.615"
"GO:0034709"	"methylosome"	"-3.711"	"31"	"59.195"	"7.598"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-3.784"	"3"	"19.225"	"4.288"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-3.821"	"4"	"21.23"	"4.509"
"GO:0030992"	"intraciliary transport particle B"	"-3.862"	"1"	"17.995"	"4.401"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-3.863"	"81"	"123.134"	"10.906"
"GO:0008021"	"synaptic vesicle"	"-3.9"	"122"	"170.425"	"12.417"
"GO:0032039"	"integrator complex"	"-3.9"	"7"	"26.124"	"4.903"
"GO:0090543"	"Flemming body"	"-3.903"	"33"	"62.796"	"7.635"
"GO:0000775"	"chromosome, centromeric region"	"-3.905"	"109"	"156.611"	"12.193"
"GO:0016604"	"nuclear body"	"-3.907"	"474"	"563.394"	"22.878"
"GO:0005865"	"striated muscle thin filament"	"-3.93"	"18"	"42.322"	"6.188"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-3.963"	"0"	"13.729"	"3.464"
"GO:0000788"	"nuclear nucleosome"	"-3.964"	"71"	"111.068"	"10.108"
"GO:0097539"	"ciliary transition fiber"	"-3.966"	"7"	"26.545"	"4.929"
"GO:0000124"	"SAGA complex"	"-3.978"	"13"	"36.415"	"5.886"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-3.991"	"9"	"29.518"	"5.141"
"GO:0031090"	"organelle membrane"	"-4.001"	"45"	"79.889"	"8.721"
"GO:0005774"	"vacuolar membrane"	"-4.058"	"8"	"27.978"	"4.924"
"GO:0045095"	"keratin filament"	"-4.059"	"33"	"66.165"	"8.17"
"GO:0033276"	"transcription factor TFTC complex"	"-4.111"	"20"	"48.257"	"6.874"
"GO:0005859"	"muscle myosin complex"	"-4.12"	"20"	"48.568"	"6.934"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-4.126"	"10"	"31.903"	"5.308"
"GO:0016272"	"prefoldin complex"	"-4.162"	"2"	"20.759"	"4.507"
"GO:0042645"	"mitochondrial nucleoid"	"-4.17"	"67"	"107.317"	"9.669"
"GO:0005819"	"spindle"	"-4.174"	"255"	"329.456"	"17.837"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-4.191"	"166"	"225.665"	"14.237"
"GO:0035371"	"microtubule plus-end"	"-4.202"	"25"	"54.615"	"7.047"
"GO:0044666"	"MLL3/4 complex"	"-4.263"	"5"	"26.196"	"4.972"
"GO:0032391"	"photoreceptor connecting cilium"	"-4.391"	"19"	"49.294"	"6.899"
"GO:0005687"	"U4 snRNP"	"-4.457"	"24"	"56.692"	"7.334"
"GO:0000785"	"chromatin"	"-4.49"	"249"	"329.975"	"18.035"
"GO:0005730"	"nucleolus"	"-4.509"	"1964"	"2160.295"	"43.537"
"GO:0016363"	"nuclear matrix"	"-4.511"	"270"	"350.729"	"17.897"
"GO:0120103"	NA	"-4.517"	"6"	"30.947"	"5.523"
"GO:0031519"	"PcG protein complex"	"-4.546"	"64"	"107.504"	"9.569"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-4.579"	"20"	"49.125"	"6.361"
"GO:0071339"	"MLL1 complex"	"-4.602"	"110"	"167.303"	"12.452"
"GO:0005662"	"DNA replication factor A complex"	"-4.613"	"35"	"71.979"	"8.016"
"GO:0005635"	"nuclear envelope"	"-4.617"	"329"	"419.184"	"19.535"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-4.704"	"12"	"40.176"	"5.989"
"GO:0048188"	"Set1C/COMPASS complex"	"-4.739"	"5"	"30.129"	"5.303"
"GO:0000794"	"condensed nuclear chromosome"	"-4.74"	"71"	"121.853"	"10.729"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-4.755"	"7"	"33.005"	"5.469"
"GO:0000790"	"nuclear chromatin"	"-4.769"	"725"	"859.709"	"28.245"
"GO:0005675"	"holo TFIIH complex"	"-4.794"	"20"	"53.95"	"7.081"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-4.825"	"32"	"72.607"	"8.416"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-4.853"	"20"	"57.855"	"7.8"
"GO:0000922"	"spindle pole"	"-4.89"	"199"	"278.82"	"16.324"
"GO:0030126"	"COPI vesicle coat"	"-4.92"	"26"	"61.982"	"7.313"
"GO:0005828"	"kinetochore microtubule"	"-4.926"	"2"	"25.767"	"4.825"
"GO:0070652"	"HAUS complex"	"-4.974"	"0"	"22.673"	"4.558"
"GO:0097546"	"ciliary base"	"-5.005"	"40"	"85.113"	"9.013"
"GO:0032982"	"myosin filament"	"-5.103"	"24"	"64.678"	"7.972"
"GO:0005739"	"mitochondrion"	"-5.105"	"1892"	"2109.531"	"42.613"
"GO:0032040"	"small-subunit processome"	"-5.117"	"102"	"165.379"	"12.387"
"GO:0005930"	"axoneme"	"-5.145"	"80"	"139.311"	"11.527"
"GO:0000346"	"transcription export complex"	"-5.177"	"21"	"56.872"	"6.929"
"GO:0034451"	"centriolar satellite"	"-5.18"	"28"	"71.312"	"8.361"
"GO:0036038"	"MKS complex"	"-5.196"	"13"	"46.671"	"6.48"
"GO:0016592"	"mediator complex"	"-5.199"	"36"	"81.353"	"8.723"
"GO:0035097"	"histone methyltransferase complex"	"-5.371"	"27"	"74.127"	"8.775"
"GO:0043209"	"myelin sheath"	"-5.375"	"697"	"867.3"	"31.684"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-5.495"	"40"	"88.813"	"8.884"
"GO:0045171"	"intercellular bridge"	"-5.526"	"51"	"107.636"	"10.249"
"GO:0005694"	"chromosome"	"-5.563"	"166"	"251.095"	"15.295"
"GO:0097542"	"ciliary tip"	"-5.584"	"21"	"62.983"	"7.518"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-5.648"	"357"	"476.131"	"21.092"
"GO:0002199"	"zona pellucida receptor complex"	"-5.743"	"48"	"102.047"	"9.41"
"GO:0030133"	"transport vesicle"	"-5.775"	"95"	"167.24"	"12.51"
"GO:0005682"	"U5 snRNP"	"-5.806"	"29"	"80.038"	"8.791"
"GO:0036064"	"ciliary basal body"	"-5.875"	"89"	"164.288"	"12.814"
"GO:0031965"	"nuclear membrane"	"-5.889"	"416"	"545.407"	"21.973"
"GO:0005688"	"U6 snRNP"	"-5.902"	"3"	"36.253"	"5.635"
"GO:0035869"	"ciliary transition zone"	"-5.916"	"16"	"58.905"	"7.252"
"GO:0005759"	"mitochondrial matrix"	"-5.962"	"487"	"626.061"	"23.326"
"GO:0005686"	"U2 snRNP"	"-5.993"	"29"	"81.18"	"8.707"
"GO:0071004"	"U2-type prespliceosome"	"-6.121"	"20"	"67.428"	"7.748"
"GO:0005871"	"kinesin complex"	"-6.294"	"43"	"103.53"	"9.617"
"GO:0000974"	"Prp19 complex"	"-6.403"	"60"	"130.272"	"10.975"
"GO:0005689"	"U12-type spliceosomal complex"	"-6.449"	"48"	"111.698"	"9.876"
"GO:0005685"	"U1 snRNP"	"-6.483"	"26"	"84.096"	"8.962"
"GO:0015030"	"Cajal body"	"-6.513"	"94"	"176.523"	"12.671"
"GO:0005669"	"transcription factor TFIID complex"	"-6.599"	"106"	"195.406"	"13.549"
"GO:0005643"	"nuclear pore"	"-6.625"	"178"	"282.353"	"15.752"
"GO:0005832"	"chaperonin-containing T-complex"	"-6.645"	"36"	"96.88"	"9.162"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-7.076"	"47"	"123.48"	"10.808"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-7.422"	"17"	"80.647"	"8.576"
"GO:0005929"	"cilium"	"-7.693"	"104"	"211.834"	"14.018"
"GO:0015630"	"microtubule cytoskeleton"	"-7.72"	"267"	"413.826"	"19.02"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-8.102"	"11"	"85.324"	"9.173"
"GO:0000777"	"condensed chromosome kinetochore"	"-8.367"	"106"	"230.71"	"14.906"
"GO:0000786"	"nucleosome"	"-8.724"	"247"	"422.721"	"20.142"
"GO:0000776"	"kinetochore"	"-9.373"	"169"	"333.605"	"17.561"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-9.516"	"48"	"166.629"	"12.467"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-9.78"	"25"	"132.597"	"11.002"
"GO:0005814"	"centriole"	"-10.022"	"189"	"379.915"	"19.05"
"GO:0016607"	"nuclear speck"	"-11.664"	"638"	"999.439"	"30.987"
"GO:0071013"	"catalytic step 2 spliceosome"	"-11.743"	"202"	"447.36"	"20.894"
"GO:0005874"	"microtubule"	"-11.783"	"493"	"821.319"	"27.863"
"GO:0005681"	"spliceosomal complex"	"-12.054"	"158"	"400.444"	"20.113"
"GO:0005813"	"centrosome"	"-14.094"	"765"	"1246.158"	"34.14"
"GO:0005654"	"nucleoplasm"	"-17.674"	"6513"	"7881.238"	"77.416"
"GO:0005634"	"nucleus"	"-19.19"	"8735"	"10362.025"	"84.785"
