Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	13	6.5	1.415513867930215E-13	ENSG00000168811, ENSG00000150782, ENSG00000109471, ENSG00000104998, ENSG00000096996, ENSG00000232810, ENSG00000206503, ENSG00000104312, ENSG00000113302, ENSG00000140968, ENSG00000121807, ENSG00000125538, ENSG00000198851	199	46	16792	23.847061393926154	2.756045391905104E-10	1.722533227166423E-11	2.4261703757133546E-10
GOTERM_BP_DIRECT	GO:0042832~defense response to protozoan	10	5.0	3.0630658529568225E-13	ENSG00000168811, ENSG00000101017, ENSG00000111537, ENSG00000140968, ENSG00000113302, ENSG00000136634, ENSG00000113520, ENSG00000136244, ENSG00000077238, ENSG00000137265	199	19	16792	44.411531340915104	5.963866067659751E-10	3.5081604288222934E-11	5.249911616544978E-10
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	16	8.0	3.934515817395959E-13	ENSG00000103653, ENSG00000163519, ENSG00000115085, ENSG00000153563, ENSG00000172116, ENSG00000146648, ENSG00000000938, ENSG00000113263, ENSG00000198851, ENSG00000254087, ENSG00000136754, ENSG00000182866, ENSG00000173762, ENSG00000184371, ENSG00000010610, ENSG00000043462	199	96	16792	14.063651591289782	7.660725387381717E-10	4.255962249288814E-11	6.743716696178126E-10
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	16	8.0	4.569991487594951E-12	ENSG00000168811, ENSG00000108691, ENSG00000160791, ENSG00000232810, ENSG00000111537, ENSG00000140968, ENSG00000113302, ENSG00000136634, ENSG00000162711, ENSG00000166710, ENSG00000101017, ENSG00000114013, ENSG00000090339, ENSG00000007171, ENSG00000136244, ENSG00000121594	199	113	16792	11.947880997909904	8.897811487607044E-9	4.683058385523964E-10	7.832667847651464E-9
GOTERM_BP_DIRECT	GO:0032735~positive regulation of interleukin-12 production	10	5.0	6.373542718420289E-12	ENSG00000204632, ENSG00000101017, ENSG00000137462, ENSG00000164342, ENSG00000111537, ENSG00000140968, ENSG00000104312, ENSG00000113302, ENSG00000102245, ENSG00000172724	199	25	16792	33.75276381909548	1.2409337446506186E-8	6.204669000808849E-10	1.0923839610654795E-8
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	28	14.000000000000002	8.101522226658037E-12	ENSG00000180210, ENSG00000118971, ENSG00000109471, ENSG00000128342, ENSG00000095752, ENSG00000105329, ENSG00000146648, ENSG00000092969, ENSG00000180353, ENSG00000114013, ENSG00000181163, ENSG00000124882, ENSG00000134954, ENSG00000181104, ENSG00000184371, ENSG00000136244, ENSG00000102265, ENSG00000111679, ENSG00000196776, ENSG00000111537, ENSG00000145839, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000186810, ENSG00000170889, ENSG00000132507, ENSG00000117560	199	466	16792	5.070157655228934	1.5773658268436463E-8	7.511266053583654E-10	1.3885426142223878E-8
GOTERM_BP_DIRECT	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	4.0	2.1473831391750104E-11	ENSG00000174842, ENSG00000114013, ENSG00000010610, ENSG00000125538, ENSG00000137265, ENSG00000121594, ENSG00000198851, ENSG00000178562	199	12	16792	56.25460636515913	4.180953194765635E-8	1.900433255208611E-9	3.68046038090597E-8
GOTERM_BP_DIRECT	GO:0071346~cellular response to interferon-gamma	12	6.0	5.3305553552405844E-11	ENSG00000275302, ENSG00000181374, ENSG00000108691, ENSG00000102962, ENSG00000007171, ENSG00000108688, ENSG00000172156, ENSG00000096996, ENSG00000164342, ENSG00000113302, ENSG00000271503, ENSG00000172724	199	57	16792	17.76461253636604	1.0378596315696598E-7	4.512433426917539E-9	9.136196243986205E-8
GOTERM_BP_DIRECT	GO:0031663~lipopolysaccharide-mediated signaling pathway	10	5.0	8.148821205597964E-11	ENSG00000254087, ENSG00000150782, ENSG00000108691, ENSG00000137462, ENSG00000142208, ENSG00000105329, ENSG00000232810, ENSG00000104312, ENSG00000271503, ENSG00000125538	199	32	16792	26.369346733668344	1.5865763081102102E-7	6.610735070466944E-9	1.3966506839935278E-7
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	11	5.5	1.4663937769842033E-10	ENSG00000204592, ENSG00000108691, ENSG00000137462, ENSG00000164342, ENSG00000111537, ENSG00000104312, ENSG00000113302, ENSG00000116824, ENSG00000172724, ENSG00000096968, ENSG00000163737	199	47	16792	19.74895755372608	2.855068074181233E-7	1.142027383771449E-8	2.513294239392394E-7
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	38	19.0	2.5781926042223146E-10	ENSG00000104365, ENSG00000109471, ENSG00000128342, ENSG00000095752, ENSG00000105329, ENSG00000158092, ENSG00000121989, ENSG00000146648, ENSG00000166313, ENSG00000180353, ENSG00000163737, ENSG00000147889, ENSG00000102034, ENSG00000115415, ENSG00000101017, ENSG00000137462, ENSG00000134954, ENSG00000136244, ENSG00000122641, ENSG00000125538, ENSG00000137265, ENSG00000178562, ENSG00000150782, ENSG00000164342, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000066336, ENSG00000162711, ENSG00000012048, ENSG00000142208, ENSG00000186810, ENSG00000104312, ENSG00000113520, ENSG00000185507, ENSG00000138378, ENSG00000167286, ENSG00000100644	199	981	16792	3.268616271981723	5.019738767986226E-7	1.930669224492476E-8	4.418837407094145E-7
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	17	8.5	2.6863491690574995E-10	ENSG00000275302, ENSG00000181374, ENSG00000108691, ENSG00000102962, ENSG00000172156, ENSG00000105329, ENSG00000232810, ENSG00000019582, ENSG00000146648, ENSG00000172724, ENSG00000163823, ENSG00000090339, ENSG00000108688, ENSG00000181104, ENSG00000104312, ENSG00000271503, ENSG00000136244	199	175	16792	8.197099784637473	5.230319982674203E-7	1.937156035580756E-8	4.60421056835969E-7
GOTERM_BP_DIRECT	GO:0045087~innate immune response	25	12.5	2.7581153250028657E-10	ENSG00000165471, ENSG00000103653, ENSG00000104365, ENSG00000166278, ENSG00000174130, ENSG00000113263, ENSG00000166710, ENSG00000112799, ENSG00000102034, ENSG00000182866, ENSG00000137462, ENSG00000184371, ENSG00000096968, ENSG00000134539, ENSG00000115085, ENSG00000204592, ENSG00000164342, ENSG00000000938, ENSG00000162711, ENSG00000254087, ENSG00000104312, ENSG00000185507, ENSG00000158473, ENSG00000174125, ENSG00000142867	199	430	16792	4.905924973705738	5.370048167252506E-7	1.917874836721012E-8	4.727212177257911E-7
GOTERM_BP_DIRECT	GO:0009615~response to virus	14	7.000000000000001	5.591163279019624E-10	ENSG00000275302, ENSG00000168811, ENSG00000104365, ENSG00000102962, ENSG00000159128, ENSG00000172156, ENSG00000232810, ENSG00000111537, ENSG00000000938, ENSG00000172724, ENSG00000027697, ENSG00000159110, ENSG00000271503, ENSG00000185507	199	110	16792	10.73951576062129	1.0885988610542796E-6	3.7537911445895134E-8	9.582854842982158E-7
GOTERM_BP_DIRECT	GO:0050870~positive regulation of T cell activation	8	4.0	8.126148610646379E-10	ENSG00000108691, ENSG00000182866, ENSG00000196776, ENSG00000135341, ENSG00000121807, ENSG00000142867, ENSG00000127191, ENSG00000154096	199	18	16792	37.50307091010609	1.5821598897680644E-6	5.273870329336461E-8	1.3927639375133083E-6
GOTERM_BP_DIRECT	GO:0030168~platelet activation	14	7.000000000000001	9.78583648043352E-10	ENSG00000111679, ENSG00000180210, ENSG00000126583, ENSG00000163737, ENSG00000254087, ENSG00000101017, ENSG00000182866, ENSG00000142208, ENSG00000181104, ENSG00000166501, ENSG00000196924, ENSG00000102245, ENSG00000136244, ENSG00000043462	199	115	16792	10.272580292768188	1.9053005690938818E-6	6.146136533047297E-8	1.6772226163475068E-6
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	10	5.0	1.1701235966502014E-9	ENSG00000168811, ENSG00000105329, ENSG00000232810, ENSG00000164342, ENSG00000111537, ENSG00000026103, ENSG00000122641, ENSG00000117560, ENSG00000092969, ENSG00000096968	199	42	16792	20.090930844699688	2.278227965057944E-6	7.119470246674808E-8	2.0055083371772753E-6
GOTERM_BP_DIRECT	GO:0002548~monocyte chemotaxis	10	5.0	1.1701235966502014E-9	ENSG00000275302, ENSG00000181374, ENSG00000105372, ENSG00000108691, ENSG00000102962, ENSG00000108688, ENSG00000172156, ENSG00000271503, ENSG00000136244, ENSG00000172724	199	42	16792	20.090930844699688	2.278227965057944E-6	7.119470246674808E-8	2.0055083371772753E-6
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	12	6.0	3.1305315342669706E-9	ENSG00000128342, ENSG00000090339, ENSG00000105329, ENSG00000095752, ENSG00000019582, ENSG00000104312, ENSG00000010610, ENSG00000136244, ENSG00000180353, ENSG00000096968, ENSG00000121594, ENSG00000198851	199	82	16792	12.348572128937368	6.095126266036921E-6	1.8470134177661635E-7	5.365507682597581E-6
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	12	6.0	4.625415436470326E-9	ENSG00000168811, ENSG00000165471, ENSG00000204592, ENSG00000104998, ENSG00000137462, ENSG00000198918, ENSG00000232810, ENSG00000206503, ENSG00000104312, ENSG00000136244, ENSG00000000938, ENSG00000166710	199	85	16792	11.912740171445462	9.005643222481652E-6	2.648730170751179E-7	7.927631917592493E-6
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	11	5.5	4.920332858819135E-9	ENSG00000275302, ENSG00000181374, ENSG00000108691, ENSG00000102962, ENSG00000108688, ENSG00000172156, ENSG00000160255, ENSG00000111537, ENSG00000271503, ENSG00000125538, ENSG00000092969	199	66	16792	14.063651591289782	9.579842113471848E-6	2.737110482708971E-7	8.433099318860826E-6
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	14	7.000000000000001	4.93386721906177E-9	ENSG00000108691, ENSG00000100385, ENSG00000096996, ENSG00000113302, ENSG00000185338, ENSG00000163737, ENSG00000163823, ENSG00000171150, ENSG00000124882, ENSG00000121807, ENSG00000138378, ENSG00000136244, ENSG00000125538, ENSG00000096968	199	131	16792	9.017913997468257	9.60619332945889E-6	2.668399496918994E-7	8.456296307635114E-6
GOTERM_BP_DIRECT	GO:0071347~cellular response to interleukin-1	11	5.5	1.023212343210759E-8	ENSG00000275302, ENSG00000181374, ENSG00000108691, ENSG00000090339, ENSG00000102962, ENSG00000108688, ENSG00000172156, ENSG00000271503, ENSG00000136244, ENSG00000172724, ENSG00000100644	199	71	16792	13.07325359190318	1.9921746080453495E-5	5.384307880662575E-7	1.753712873808766E-5
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	12	6.0	1.2176075090191292E-8	ENSG00000163823, ENSG00000181374, ENSG00000108691, ENSG00000101017, ENSG00000108688, ENSG00000105329, ENSG00000172156, ENSG00000121807, ENSG00000271503, ENSG00000166501, ENSG00000197561, ENSG00000172724	199	93	16792	10.887988328740477	2.3706537237155878E-5	6.238634433497481E-7	2.0868922523398226E-5
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	26	13.0	1.4216603749000942E-8	ENSG00000026103, ENSG00000166313, ENSG00000112799, ENSG00000147889, ENSG00000115415, ENSG00000137462, ENSG00000160255, ENSG00000145649, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000125538, ENSG00000096968, ENSG00000134460, ENSG00000111679, ENSG00000111537, ENSG00000140030, ENSG00000162711, ENSG00000180644, ENSG00000012048, ENSG00000132507, ENSG00000186810, ENSG00000104312, ENSG00000117560, ENSG00000116824, ENSG00000142867	199	567	16792	3.8693644589791996	2.767934468228539E-5	7.097363574626314E-7	2.4366242568074625E-5
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	10	5.0	1.4620277765548835E-8	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000163131, ENSG00000019582, ENSG00000153563, ENSG00000111537, ENSG00000206503, ENSG00000196735, ENSG00000242574	199	55	16792	15.342165372316128	2.8465275875300122E-5	7.116417722885515E-7	2.505811084185794E-5
GOTERM_BP_DIRECT	GO:0044130~negative regulation of growth of symbiont in host	7	3.5000000000000004	1.8085061688922193E-8	ENSG00000165471, ENSG00000232810, ENSG00000111537, ENSG00000140968, ENSG00000113302, ENSG00000136634, ENSG00000197561	199	16	16792	36.91708542713568	3.521099546910378E-5	8.58819518834153E-7	3.0996501876323634E-5
GOTERM_BP_DIRECT	GO:0042104~positive regulation of activated T cell proliferation	8	4.0	2.072570136761119E-8	ENSG00000134460, ENSG00000150782, ENSG00000109471, ENSG00000114013, ENSG00000096996, ENSG00000113302, ENSG00000113520, ENSG00000160223	199	27	16792	25.00204727340406	4.035212683084488E-5	9.607838479253061E-7	3.552236866877223E-5
GOTERM_BP_DIRECT	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	3.0	2.6279842022799563E-8	ENSG00000115085, ENSG00000104312, ENSG00000121807, ENSG00000121594, ENSG00000198851, ENSG00000178562	199	9	16792	56.25460636515913	5.1165543985320916E-5	1.189926105649164E-6	4.504176606134891E-5
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	10	5.0	3.2308070840453496E-8	ENSG00000115415, ENSG00000150782, ENSG00000142208, ENSG00000124882, ENSG00000232810, ENSG00000169194, ENSG00000271503, ENSG00000136244, ENSG00000146648, ENSG00000197561	199	60	16792	14.063651591289783	6.290183662627236E-5	1.42963113780592E-6	5.537371579045214E-5
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	9	4.5	3.302831275554638E-8	ENSG00000090339, ENSG00000142208, ENSG00000160255, ENSG00000232810, ENSG00000111537, ENSG00000136244, ENSG00000146648, ENSG00000125538, ENSG00000096968	199	43	16792	17.661329905340658	6.430405839441544E-5	1.4290240009096067E-6	5.660815834973576E-5
GOTERM_BP_DIRECT	GO:0042113~B cell activation	8	4.0	3.5706826057942375E-8	ENSG00000115085, ENSG00000114013, ENSG00000101017, ENSG00000105369, ENSG00000166501, ENSG00000113520, ENSG00000160223, ENSG00000048052	199	29	16792	23.27776815110033	6.951877502137105E-5	1.5113291093049597E-6	6.119893664058296E-5
GOTERM_BP_DIRECT	GO:0006968~cellular defense response	10	5.0	4.344400071179961E-8	ENSG00000180644, ENSG00000204632, ENSG00000189430, ENSG00000163519, ENSG00000160791, ENSG00000121807, ENSG00000113520, ENSG00000113263, ENSG00000142867, ENSG00000138755	199	62	16792	13.609985410925596	8.458189400895044E-5	1.7996892583971302E-6	7.445989398391362E-5
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	10	5.0	6.640272578078654E-8	ENSG00000111679, ENSG00000150782, ENSG00000180210, ENSG00000181104, ENSG00000271503, ENSG00000000938, ENSG00000092969, ENSG00000180353, ENSG00000096968, ENSG00000178562	199	65	16792	12.981832238113647	1.2927775426274657E-4	2.6934570257486357E-6	1.1380947705363909E-4
GOTERM_BP_DIRECT	GO:0071356~cellular response to tumor necrosis factor	12	6.0	7.154015659361891E-8	ENSG00000012048, ENSG00000275302, ENSG00000181374, ENSG00000104365, ENSG00000108691, ENSG00000090339, ENSG00000102962, ENSG00000108688, ENSG00000172156, ENSG00000271503, ENSG00000136244, ENSG00000172724	199	110	16792	9.205299223389675	1.3927898961763052E-4	2.84262228289478E-6	1.2261465741625344E-4
GOTERM_BP_DIRECT	GO:0007259~JAK-STAT cascade	8	4.0	7.473099196559209E-8	ENSG00000115415, ENSG00000108691, ENSG00000171150, ENSG00000185338, ENSG00000159110, ENSG00000121807, ENSG00000138378, ENSG00000096968	199	32	16792	21.095477386934675	1.4549066197078186E-4	2.9100207011856227E-6	1.2808351531612416E-4
GOTERM_BP_DIRECT	GO:0042346~positive regulation of NF-kappaB import into nucleus	7	3.5000000000000004	1.1666854763475442E-7	ENSG00000150782, ENSG00000137462, ENSG00000232810, ENSG00000164342, ENSG00000113302, ENSG00000125538, ENSG00000172724	199	21	16792	28.127303182579563	2.2712787798651046E-4	4.453983716845578E-6	1.9996138490574467E-4
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	23	11.5	1.9357911736593532E-7	ENSG00000104365, ENSG00000105329, ENSG00000232810, ENSG00000136634, ENSG00000066336, ENSG00000166313, ENSG00000012048, ENSG00000102034, ENSG00000115415, ENSG00000147889, ENSG00000181163, ENSG00000114013, ENSG00000134954, ENSG00000181104, ENSG00000113520, ENSG00000185507, ENSG00000122641, ENSG00000136244, ENSG00000125538, ENSG00000142867, ENSG00000137265, ENSG00000121594, ENSG00000100644	199	515	16792	3.768512465238816	3.7682756071555357E-4	7.2480233110905345E-6	3.3178028849834007E-4
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	12	6.0	2.082365799899468E-7	ENSG00000163823, ENSG00000181374, ENSG00000108691, ENSG00000102962, ENSG00000108688, ENSG00000172156, ENSG00000160791, ENSG00000186810, ENSG00000121807, ENSG00000271503, ENSG00000113520, ENSG00000138755	199	122	16792	8.29985995551528	4.0535448509559924E-4	7.649719107383213E-6	3.569020529448075E-4
