goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070371	ERK1 and ERK2 cascade	304	17	CD4|1;CD74|1;CCR1|1;CSK|1;EGFR|1;ICAM1|1;IL1B|1;LYN|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;TGFB1|1;TNF|1;EIF3A|1;RIPK2|1	3.0961578984336584	5.490676043557169	1.2750775546521709e-8	4.177459666140387e-7
GO:0016043	cellular component organization	5638	91	AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD28|1;CD40|1;CD74|1;CD79A|1;CDKN2A|1;CCR5|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-DRA|1;HLA-G|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RB|1;IL4R|1;INHBA|1;IRF4|1;ITGAL|1;ITGB2|1;JAK2|1;KRT1|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL3L|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;MAP3K7|1;TAP1|1;TAP2|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR2|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;DYRK3|1;EIF3A|1;EIF3D|1;EIF3J|1;BCL10|1;ABI1|1;TLR6|1;CXCL13|1	57.4215073400295	1.5847720517180217	1.2943775939966429e-8	4.231947527423663e-7
GO:0043043	peptide biosynthetic process	614	24	AARS|1;AKT1|1;BCL3|1;CD28|1;DARS|1;EGFR|1;EIF5A|1;NCK1|1;NPM1|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;TNF|1;WARS|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1	6.253424176441666	3.8378973379759636	1.2989188502565696e-8	4.238056833028482e-7
GO:0007204	positive regulation of cytosolic calcium ion concentration	267	16	FASLG|1;CD4|1;CCR1|1;CCR5|1;EIF5A|1;CXCR3|1;IL2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;PTPN6|1;PTPRC|1;TGFB1|1;THY1|1;CXCL13|1	2.719322891058509	5.883817641740928	1.3297037249060395e-8	4.3295917794322525e-7
GO:0002312	B cell activation involved in immune response	63	9	BCL3|1;CD28|1;CD40|1;CD40LG|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;IL27RA|1	0.6416379855306595	14.026600985221675	1.36245432713622e-8	4.427138988811279e-7
GO:0050707	regulation of cytokine secretion	166	13	CD2|1;FGR|1;IL1B|1;IL4R|1;LYN|1;SRGN|1;TLR1|1;TLR2|1;TNF|1;SOCS1|1;RIPK2|1;TLR6|1;GLMN|1	1.6906651682236424	7.689281262982967	1.4026585226645238e-8	4.5484572993642853e-7
GO:0006928	movement of cell or subcellular component	1802	44	AKT1|1;CD2|1;CD40|1;CD74|1;CCR1|1;CCR5|1;EGFR|1;EREG|1;ETS1|1;FGR|1;FLNA|1;CXCR3|1;HIF1A|1;ICAM1|1;IFNG|1;IL1B|1;IL4|1;IL12A|1;IL12B|1;IL16|1;ITGAL|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;PF4|1;PTPN6|1;PTPRC|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TNF|1;WAS|1;ZAP70|1;CXCL13|1	18.352883332162673	2.3974434536338936	1.4154308392022585e-8	4.5805075137204517e-7
GO:0016447	somatic recombination of immunoglobulin gene segments	45	8	CD28|1;CD40|1;CD40LG|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;IL27RA|1	0.4583128468076139	17.455325670498087	1.4950558457904606e-8	4.828330050244264e-7
GO:0055065	metal ion homeostasis	570	23	FASLG|1;B2M|1;CD4|1;CD40|1;CCR1|1;CCR5|1;EGFR|1;EIF5A|1;CXCR3|1;HIF1A|1;IL2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL5|1;CCL7|1;TGFB1|1;THY1|1;CXCL13|1	5.80529605956311	3.9618995765275256	1.5051746071748084e-8	4.851128810156694e-7
GO:0051093	negative regulation of developmental process	827	28	FASLG|1;B2M|1;CD74|1;CCR1|1;EGFR|1;EREG|1;HIF1A|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL4|1;IL4R|1;INHBA|1;LYN|1;NME1|1;PF4|1;SRGN|1;STAT1|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;SOCS1|1;SOCS5|1	8.422771651331038	3.3243213943209775	1.5617093396258497e-8	5.023128802930446e-7
GO:0006809	nitric oxide biosynthetic process	64	9	AKT1|1;ICAM1|1;IFNG|1;IL1B|1;ITGB2|1;JAK2|1;NOS2|1;TNF|1;TLR6|1	0.6518227154597176	13.807435344827587	1.5717828372174836e-8	5.03922236136238e-7
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	33	ACVR2A|1;AKT1|1;APBB1|1;BCL3|1;BRCA1|1;CD3D|1;CD28|1;CD40|1;EGFR|1;ELF4|1;ETS1|1;HCLS1|1;HIF1A|1;IRF8|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;INHBA|1;IRF4|1;NCK1|1;NPM1|1;PF4|1;SPI1|1;STAT1|1;STAT4|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;WAS|1;RIPK2|1	11.305050221254477	2.9190493942218083	1.573068719729065e-8	5.03922236136238e-7
GO:0001818	negative regulation of cytokine production	234	15	BCL3|1;CSK|1;IFNG|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;SRGN|1;PTPN6|1;PTPRC|1;TGFB1|1;TGFB2|1;TNF|1;SOCS5|1;TLR6|1	2.3832268033995923	6.293987621573829	1.5791466356773753e-8	5.048493589100028e-7
GO:0007167	enzyme linked receptor protein signaling pathway	938	30	ACVR2A|1;AKT1|1;FASLG|1;CCND3|1;CD3E|1;CD4|1;CD8A|1;CD8B|1;EGFR|1;EREG|1;FGR|1;HIF1A|1;IL1B|1;INHBA|1;INHBB|1;JAK2|1;LCK|1;LCP2|1;LYN|1;MMP9|1;NCK1|1;PRKCB|1;MAP3K7|1;TGFB1|1;TGFB2|1;UBE2D1|1;SOCS1|1;SOCS5|1;ABI1|1;TRAT1|1	9.553276673456486	3.1402838026615694	1.5956605592393203e-8	5.091024041822515e-7
GO:0045191	regulation of isotype switching	30	7	CD28|1;CD40|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;IL27RA|1	0.30554189787174263	22.910114942528736	1.6447941009190004e-8	5.237249007685259e-7
GO:0007252	I-kappaB phosphorylation	18	6	AKT1|1;IKBKB|1;MAP3K7|1;TLR2|1;TLR3|1;TRAF2|1	0.18332513872304557	32.72873563218391	1.6886253506598337e-8	5.355306437082596e-7
GO:0051023	regulation of immunoglobulin secretion	18	6	CD40|1;CD40LG|1;HLA-E|1;IL2|1;TNF|1;TRAF2|1	0.18332513872304557	32.72873563218391	1.6886253506598337e-8	5.355306437082596e-7
GO:0002262	myeloid cell homeostasis	139	12	ACVR2A|1;B2M|1;ETS1|1;HCLS1|1;HIF1A|1;INHBA|1;JAK2|1;LYN|1;RPS19|1;SPI1|1;STAT1|1;DYRK3|1	1.4156774601390743	8.476507070205905	1.7361062920606685e-8	5.494897699242718e-7
GO:0072593	reactive oxygen species metabolic process	236	15	AKT1|1;BRCA1|1;EGFR|1;EIF5A|1;HIF1A|1;ICAM1|1;IFNG|1;IL1B|1;ITGB2|1;JAK2|1;NOS2|1;TGFB1|1;TLR2|1;TNF|1;TLR6|1	2.403596263257709	6.240648743424898	1.7703773780297638e-8	5.592205992712742e-7
GO:0043170	macromolecule metabolic process	8163	115	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;ITK|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;ZAP70|1;ST8SIA4|1;DYRK3|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;TRAT1|1	83.13795041090117	1.3832431450573868	1.7940512631042793e-8	5.645415666174651e-7
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	46	8	AKT1|1;ICAM1|1;IFNG|1;IL1B|1;ITGB2|1;JAK2|1;TNF|1;TLR6|1	0.46849757673667203	17.075862068965517	1.7943428742839274e-8	5.645415666174651e-7
GO:0032675	regulation of interleukin-6 production	112	11	CSK|1;EREG|1;IL1B|1;PTPN6|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;SOCS5|1;TLR6|1	1.1406897520545058	9.643288177339901	1.8190237538462384e-8	5.708789721488212e-7
GO:0051054	positive regulation of DNA metabolic process	202	14	AKT1|1;APBB1|1;BRCA1|1;CD28|1;CD40|1;EGFR|1;EREG|1;IL2|1;IL4|1;PRKCG|1;PTPRC|1;TGFB1|1;UBE2N|1;WAS|1	2.0573154456697336	6.804984636394675	1.8216860686592895e-8	5.708789721488212e-7
GO:0038061	NIK/NF-kappaB signaling	113	11	AKT1|1;BCL3|1;EGFR|1;IL1B|1;IL12B|1;MAP3K7|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;TLR6|1	1.150874481983564	9.557949343912115	1.9977937415482927e-8	6.248326500933191e-7
GO:0030593	neutrophil chemotaxis	88	10	CD74|1;IL1B|1;ITGB2|1;CXCL9|1;PF4|1;CCL2|1;CCL5|1;CCL7|1;TGFB2|1;CXCL13|1	0.8962562337571117	11.157523510971787	2.0147036816631214e-8	6.28881029136459e-7
GO:0045893	positive regulation of transcription, DNA-templated	1429	38	ACVR2A|1;AKT1|1;APBB1|1;BCL3|1;BRCA1|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;EGFR|1;ELF4|1;ETS1|1;HCLS1|1;HIF1A|1;IRF8|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;INHBA|1;IRF4|1;NCK1|1;NPM1|1;PF4|1;SPI1|1;STAT1|1;STAT4|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;WAS|1;RIPK2|1;BCL10|1	14.553979068624006	2.610969812504525	2.033600920992029e-8	6.335326091192654e-7
GO:0070555	response to interleukin-1	141	12	CD40|1;ETS1|1;HIF1A|1;ICAM1|1;IKBKB|1;IL1B|1;CCL2|1;CCL5|1;CCL7|1;MAP3K7|1;UBE2N|1;RIPK2|1	1.4360469199971904	8.356272927366104	2.039793689512237e-8	6.342158536195204e-7
GO:0043604	amide biosynthetic process	732	26	AARS|1;AKT1|1;BCL3|1;CD28|1;DARS|1;EGFR|1;EIF5A|1;NCK1|1;NPM1|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL5|1;TNF|1;WARS|1;ST8SIA4|1;DEGS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1	7.45522230807052	3.4874882231015643	2.115925012979858e-8	6.565992745757652e-7
GO:0002381	immunoglobulin production involved in immunoglobulin mediated immune response	47	8	CD28|1;CD40|1;CD40LG|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;IL27RA|1	0.4786823066657301	16.71254585473221	2.1439401698408744e-8	6.63993345179038e-7
GO:0010556	regulation of macromolecule biosynthetic process	3560	67	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FLNA|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;EIF3D|1;EIF4G3|1;RIPK2|1;BCL10|1;TLR6|1;GLMN|1	36.25763854744679	1.8478864781092603	2.1777402769984633e-8	6.731467363034041e-7
GO:0032945	negative regulation of mononuclear cell proliferation	67	9	CD80|1;CD86|1;HLA-G|1;IL2|1;IL2RA|1;LYN|1;PTPN6|1;TGFB1|1;GLMN|1	0.6823769052468919	13.189191971178591	2.3779044400207283e-8	7.321637030176444e-7
GO:0050672	negative regulation of lymphocyte proliferation	67	9	CD80|1;CD86|1;HLA-G|1;IL2|1;IL2RA|1;LYN|1;PTPN6|1;TGFB1|1;GLMN|1	0.6823769052468919	13.189191971178591	2.3779044400207283e-8	7.321637030176444e-7
GO:0002827	positive regulation of T-helper 1 type immune response	19	6	CD80|1;IL1B|1;IL12B|1;RIPK2|1;IL27RA|1;SOCS5|1	0.19350986865210365	31.006170598911073	2.4473575388483937e-8	7.52088149099205e-7
GO:0048304	positive regulation of isotype switching to IgG isotypes	10	5	CD28|1;CD40|1;IL2|1;IL4|1;PTPRC|1	0.10184729929058087	49.09310344827587	2.4735433923339656e-8	7.575628385116263e-7
GO:0001944	vasculature development	635	24	AKT1|1;FASLG|1;BRCA1|1;CD40|1;EREG|1;ETS1|1;CXCR3|1;HIF1A|1;HLA-G|1;IL1B|1;ITGB2|1;KRT1|1;PF4|1;PRKCB|1;CCL2|1;SPI1|1;STAT1|1;TGFB1|1;TGFB2|1;THY1|1;TLR3|1;WARS|1;CXCL13|1;GLMN|1	6.467303504951886	3.7109747488460494	2.474727567314261e-8	7.575628385116263e-7
GO:0031400	negative regulation of protein modification process	538	22	AKT1|1;BRCA1|1;CDKN2A|1;CSK|1;IKBKB|1;IL1B|1;IL2|1;LYN|1;NCK1|1;NPM1|1;PRKCG|1;PTPN6|1;PTPRC|1;SPI1|1;TGFB1|1;THY1|1;TNF|1;WARS|1;SOCS1|1;EIF3A|1;SOCS5|1;GLMN|1	5.479384701833251	4.015049352647097	2.5351092558523192e-8	7.745515890183088e-7
GO:0002720	positive regulation of cytokine production involved in immune response	48	8	B2M|1;CD74|1;HLA-E|1;HLA-G|1;IL1B|1;MAP3K7|1;TRAF2|1;BCL10|1	0.4888670365947882	16.364367816091956	2.5507510770239605e-8	7.763389602374077e-7
GO:2000351	regulation of endothelial cell apoptotic process	48	8	FASLG|1;CD40|1;CD40LG|1;HLA-G|1;ICAM1|1;IL4|1;CCL2|1;TNF|1	0.4888670365947882	16.364367816091956	2.5507510770239605e-8	7.763389602374077e-7
GO:0071840	cellular component organization or biogenesis	5803	92	AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD28|1;CD40|1;CD74|1;CD79A|1;CDKN2A|1;CCR5|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-DRA|1;HLA-G|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RB|1;IL4R|1;INHBA|1;IRF4|1;ITGAL|1;ITGB2|1;JAK2|1;KRT1|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL3L|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;MAP3K7|1;TAP1|1;TAP2|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR2|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;DYRK3|1;EIF3A|1;EIF3D|1;EIF3J|1;BCL10|1;ABI1|1;TLR6|1;CXCL13|1	59.10198777832408	1.55663123117056	2.5839398287708093e-8	7.849335989428874e-7
GO:0032633	interleukin-4 production	32	7	CD3E|1;CD28|1;CD86|1;CD40LG|1;HLA-E|1;IRF4|1;ITK|1	0.3259113577298588	21.478232758620692	2.6735192837357147e-8	8.090457114923135e-7
GO:0045911	positive regulation of DNA recombination	32	7	CD28|1;CD40|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;WAS|1	0.3259113577298588	21.478232758620692	2.6735192837357147e-8	8.090457114923135e-7
GO:0097529	myeloid leukocyte migration	176	13	CD74|1;CCR1|1;IL1B|1;ITGB2|1;LYN|1;CXCL9|1;PF4|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;TGFB2|1;CXCL13|1	1.7925124675142234	7.252390282131661	2.8295689014079528e-8	8.546376013262078e-7
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	39	ACVR2A|1;AKT1|1;APBB1|1;BCL3|1;BRCA1|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;EGFR|1;ELF4|1;ETS1|1;HCLS1|1;HIF1A|1;IRF8|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;INHBA|1;IRF4|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;SPI1|1;STAT1|1;STAT4|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;WAS|1;RIPK2|1;BCL10|1	15.399311652735829	2.5325807334428023	2.8820952957531176e-8	8.68847625565726e-7
GO:1902680	positive regulation of RNA biosynthetic process	1513	39	ACVR2A|1;AKT1|1;APBB1|1;BCL3|1;BRCA1|1;CD3D|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;EGFR|1;ELF4|1;ETS1|1;HCLS1|1;HIF1A|1;IRF8|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;INHBA|1;IRF4|1;NCK1|1;NPM1|1;PF4|1;PRKCB|1;SPI1|1;STAT1|1;STAT4|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;WAS|1;RIPK2|1;BCL10|1	15.409496382664885	2.530906853248855	2.934664822262789e-8	8.830166999358833e-7
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	12	AKT1|1;FAS|1;FASLG|1;BRCA1|1;ICAM1|1;IL1B|1;INHBA|1;PF4|1;PTPRC|1;TNF|1;TRAF2|1;BCL10|1	1.4869705696424809	8.070099196976853	3.017900096491388e-8	9.059829417330535e-7
GO:0032722	positive regulation of chemokine production	49	8	CD74|1;HIF1A|1;IL1B|1;IL4R|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1	0.4990517665238463	16.03040112596763	3.0224189706551385e-8	9.059829417330535e-7
GO:0032642	regulation of chemokine production	69	9	CD74|1;HIF1A|1;IL1B|1;IL4R|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;SOCS5|1	0.702746365105008	12.80689655172414	3.097824641251634e-8	9.250886127368581e-7
GO:1901224	positive regulation of NIK/NF-kappaB signaling	69	9	EGFR|1;IL1B|1;IL12B|1;MAP3K7|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;TLR6|1	0.702746365105008	12.80689655172414	3.097824641251634e-8	9.250886127368581e-7
GO:0072358	cardiovascular system development	644	24	AKT1|1;FASLG|1;BRCA1|1;CD40|1;EREG|1;ETS1|1;CXCR3|1;HIF1A|1;HLA-G|1;IL1B|1;ITGB2|1;KRT1|1;PF4|1;PRKCB|1;CCL2|1;SPI1|1;STAT1|1;TGFB1|1;TGFB2|1;THY1|1;TLR3|1;WARS|1;CXCL13|1;GLMN|1	6.558966074313409	3.659113300492611	3.2345308653702887e-8	9.640969160183584e-7
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	24	AKT1|1;FASLG|1;CCND3|1;CD3E|1;CD4|1;CD8A|1;CD8B|1;EGFR|1;EREG|1;FGR|1;HIF1A|1;IL1B|1;JAK2|1;LCK|1;LCP2|1;LYN|1;MMP9|1;NCK1|1;PRKCB|1;TGFB1|1;SOCS1|1;SOCS5|1;ABI1|1;TRAT1|1	6.579335534171524	3.6477847763424793	3.430531447801144e-8	1.0205991963936724e-6
GO:0071347	cellular response to interleukin-1	119	11	CD40|1;HIF1A|1;ICAM1|1;IKBKB|1;IL1B|1;CCL2|1;CCL5|1;CCL7|1;MAP3K7|1;UBE2N|1;RIPK2|1	1.2119828615579125	9.076035931614024	3.439199391941372e-8	1.021261886854201e-6
GO:0006875	cellular metal ion homeostasis	500	21	FASLG|1;CD4|1;CD40|1;CCR1|1;CCR5|1;EIF5A|1;CXCR3|1;HIF1A|1;IL2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL5|1;CCL7|1;TGFB1|1;THY1|1;CXCL13|1	5.092364964529044	4.123820689655172	3.4529485937184745e-8	1.023428146740072e-6
GO:0045624	positive regulation of T-helper cell differentiation	20	6	CD80|1;CD86|1;IL4R|1;IL12B|1;RIPK2|1;SOCS5|1	0.20369459858116173	29.455862068965523	3.466998754753092e-8	1.0256753592186527e-6
GO:1901342	regulation of vasculature development	286	16	FASLG|1;BRCA1|1;CD40|1;ETS1|1;HIF1A|1;HLA-G|1;IL1B|1;ITGB2|1;KRT1|1;PF4|1;PRKCB|1;STAT1|1;TGFB2|1;TLR3|1;WARS|1;CXCL13|1	2.912832759710613	5.492934651555342	3.495896228056239e-8	1.0322984448470722e-6
GO:0050830	defense response to Gram-positive bacterium	70	9	FGR|1;HLA-E|1;IL12A|1;MBL2|1;RPL39|1;TLR2|1;TNF|1;RIPK2|1;IL27RA|1	0.7129310950340662	12.623940886699508	3.52435025607889e-8	1.038766208376263e-6
GO:0070664	negative regulation of leukocyte proliferation	71	9	CD80|1;CD86|1;HLA-G|1;IL2|1;IL2RA|1;LYN|1;PTPN6|1;TGFB1|1;GLMN|1	0.7231158249631242	12.446138902379797	4.0012885671458776e-8	1.1771508869987417e-6
GO:0016445	somatic diversification of immunoglobulins	51	8	CD28|1;CD40|1;CD40LG|1;IL2|1;IL4|1;PTPRC|1;TGFB1|1;IL27RA|1	0.5194212263819624	15.401757944557135	4.19494641246132e-8	1.2318382455999843e-6
GO:0009611	response to wounding	603	23	CD40|1;CD40LG|1;CCR1|1;EGFR|1;EREG|1;ETS1|1;FLNA|1;HIF1A|1;INHBA|1;INHBB|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LYN|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;TGFB1|1;TGFB2|1;TIMP1|1;WAS|1	6.141392147222026	3.7450792016926866	4.254296948058567e-8	1.246957240394911e-6
GO:0031098	stress-activated protein kinase signaling cascade	291	16	AKT1|1;FAS|1;CD40LG|1;EGFR|1;IKBKB|1;IL1B|1;LYN|1;MAP3K7|1;TGFB2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;RIPK2|1;TLR6|1;MAP4K1|1	2.9637564093559035	5.398554331081882	4.45098586876469e-8	1.3022007919004e-6
GO:0002475	antigen processing and presentation via MHC class Ib	11	5	B2M|1;CD1D|1;HLA-E|1;HLA-G|1;TAP2|1	0.11203202921963896	44.63009404388715	4.4976882329628154e-8	1.3086209598181902e-6
GO:0045060	negative thymic T cell selection	11	5	CD3E|1;CD28|1;CD74|1;PTPRC|1;ZAP70|1	0.11203202921963896	44.63009404388715	4.4976882329628154e-8	1.3086209598181902e-6
GO:0070757	interleukin-35-mediated signaling pathway	11	5	IL12A|1;JAK2|1;STAT1|1;STAT4|1;IL27RA|1	0.11203202921963896	44.63009404388715	4.4976882329628154e-8	1.3086209598181902e-6
GO:0048305	immunoglobulin secretion	21	6	CD40|1;CD40LG|1;HLA-E|1;IL2|1;TNF|1;TRAF2|1	0.21387932851021985	28.05320197044335	4.81322828260744e-8	1.397863752331615e-6
GO:0051235	maintenance of location	293	16	AKT1|1;FASLG|1;BCL3|1;CD4|1;CCR5|1;FLNA|1;IL1B|1;LCK|1;LYN|1;CXCL9|1;SRGN|1;PTPN6|1;PTPRC|1;TGFB1|1;THY1|1;TNF|1	2.9841258692140196	5.361704130869719	4.895584648778595e-8	1.4191825553141167e-6
GO:0002428	antigen processing and presentation of peptide antigen via MHC class Ib	5	4	B2M|1;HLA-E|1;HLA-G|1;TAP2|1	0.050923649645290434	78.54896551724138	5.1212783569454245e-8	1.4780928320291442e-6
GO:0042116	macrophage activation	73	9	CD74|1;IL4R|1;ITGB2|1;PTPRC|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TLR6|1	0.7434852848212404	12.105148795465281	5.126764568430531e-8	1.4780928320291442e-6
GO:1904035	regulation of epithelial cell apoptotic process	73	9	FASLG|1;CD40|1;CD40LG|1;HLA-G|1;ICAM1|1;IL4|1;JAK2|1;CCL2|1;TNF|1	0.7434852848212404	12.105148795465281	5.126764568430531e-8	1.4780928320291442e-6
GO:0002369	T cell cytokine production	35	7	B2M|1;IL1B|1;IL4|1;IL12A|1;IL12B|1;MAP3K7|1;TRAF2|1	0.3564655475170331	19.637241379310346	5.2067692601909243e-8	1.4957199304139037e-6
GO:0042092	type 2 immune response	35	7	BCL3|1;CD86|1;CD74|1;IL4|1;IL4R|1;IL27RA|1;SOCS5|1	0.3564655475170331	19.637241379310346	5.2067692601909243e-8	1.4957199304139037e-6
GO:0002224	toll-like receptor signaling pathway	124	11	IKBKB|1;IRF4|1;ITGB2|1;LYN|1;MAP3K7|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;BCL10|1;TLR6|1	1.2629065112032027	8.710066740823137	5.28254191500821e-8	1.5147426247067845e-6
