Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	8	4.0	9.008703487100415E-7	ENSG00000254087, ENSG00000103653, ENSG00000115085, ENSG00000182866, ENSG00000104312, ENSG00000000938, ENSG00000113263, ENSG00000096968	196	46	16881	14.978704525288375	3.6478610495549457E-4	3.316787316953729E-5	0.001258803306514178
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	24	12.0	1.2504959690989647E-5	ENSG00000204632, ENSG00000104365, ENSG00000105329, ENSG00000153563, ENSG00000113302, ENSG00000087085, ENSG00000076554, ENSG00000092969, ENSG00000115415, ENSG00000105372, ENSG00000181163, ENSG00000007171, ENSG00000145649, ENSG00000104312, ENSG00000121807, ENSG00000184371, ENSG00000271503, ENSG00000109943, ENSG00000163083, ENSG00000010610, ENSG00000198821, ENSG00000196924, ENSG00000168394, ENSG00000116824	196	730	16881	2.8315907184791724	0.005051737179571303	4.219559799284456E-4	0.017472103299509545
GOTERM_MF_DIRECT	GO:0005143~interleukin-12 receptor binding	4	2.0	1.4922303079683362E-5	ENSG00000168811, ENSG00000096996, ENSG00000113302, ENSG00000096968	196	5	16881	68.90204081632652	0.006025352157461139	4.647825581394205E-4	0.020849322122529212
GOTERM_MF_DIRECT	GO:0042605~peptide antigen binding	6	3.0	1.5471565414157705E-5	ENSG00000204287, ENSG00000231925, ENSG00000204592, ENSG00000206503, ENSG00000196735, ENSG00000168394	196	28	16881	18.455903790087465	0.0062464418239809305	4.4747360134900216E-4	0.021616670033208774
GOTERM_MF_DIRECT	GO:0005164~tumor necrosis factor receptor binding	6	3.0	1.852032365102282E-5	ENSG00000115415, ENSG00000232810, ENSG00000227507, ENSG00000102245, ENSG00000117560, ENSG00000127191	196	29	16881	17.819493314567204	0.007472739736474221	4.999283633182472E-4	0.02587584368385354
GOTERM_MF_DIRECT	GO:0032395~MHC class II receptor activity	5	2.5	2.133109847034657E-5	ENSG00000204287, ENSG00000204257, ENSG00000241106, ENSG00000204252, ENSG00000196735	196	15	16881	28.70918367346939	0.00860197647967198	5.398034425757592E-4	0.029802400693257347
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	18	9.0	2.925668554760568E-5	ENSG00000168811, ENSG00000156234, ENSG00000104365, ENSG00000160654, ENSG00000105329, ENSG00000113302, ENSG00000076554, ENSG00000146648, ENSG00000092969, ENSG00000198851, ENSG00000181163, ENSG00000137462, ENSG00000160255, ENSG00000005844, ENSG00000122641, ENSG00000167286, ENSG00000174125, ENSG00000100644	196	465	16881	3.3339697169190257	0.01177920648230113	6.967648513092062E-4	0.04087340574510101
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	23	11.5	5.621456684999398E-5	ENSG00000275302, ENSG00000103653, ENSG00000232810, ENSG00000164342, ENSG00000019582, ENSG00000113302, ENSG00000015285, ENSG00000026103, ENSG00000060982, ENSG00000239672, ENSG00000146648, ENSG00000166710, ENSG00000100985, ENSG00000115415, ENSG00000182866, ENSG00000142208, ENSG00000134954, ENSG00000104312, ENSG00000122641, ENSG00000198821, ENSG00000142867, ENSG00000127191, ENSG00000178562	196	749	16881	2.644771259638702	0.02251031490809141	0.0012640637039027514	0.07852150820484294
GOTERM_MF_DIRECT	GO:0042288~MHC class I protein binding	5	2.5	5.8415952501740786E-5	ENSG00000231925, ENSG00000204592, ENSG00000153563, ENSG00000172116, ENSG00000168394	196	19	16881	22.665145005370572	0.02338146830333032	0.0012444435532226183	0.08159527783641041
GOTERM_MF_DIRECT	GO:0046934~phosphatidylinositol-4,5-bisphosphate 3-kinase activity	7	3.5000000000000004	7.899365030751001E-5	ENSG00000163519, ENSG00000182866, ENSG00000114013, ENSG00000124882, ENSG00000146648, ENSG00000121594, ENSG00000178562	196	62	16881	9.724078341013824	0.031487308601176656	0.0015984057885991554	0.11032343678742951
GOTERM_MF_DIRECT	GO:0071723~lipopeptide binding	4	2.0	8.144754181582328E-5	ENSG00000137462, ENSG00000174130, ENSG00000158473, ENSG00000174125	196	8	16881	43.063775510204074	0.03244944076178491	0.0015696048718120137	0.1137487593808606
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	7	3.5000000000000004	1.0313826307063278E-4	ENSG00000182866, ENSG00000105329, ENSG00000160255, ENSG00000010610, ENSG00000196924, ENSG00000146648, ENSG00000166710	196	65	16881	9.275274725274723	0.04091267589736036	0.0018969780396449476	0.1440215245588461
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	9	4.5	1.5703326277947293E-4	ENSG00000254087, ENSG00000143479, ENSG00000103653, ENSG00000115085, ENSG00000182866, ENSG00000124882, ENSG00000146648, ENSG00000000938, ENSG00000096968	196	133	16881	5.828180144238147	0.061622975357374155	0.0027615479564999657	0.21920348091931663
GOTERM_MF_DIRECT	GO:0015433~peptide antigen-transporting ATPase activity	3	1.5	3.95242579180595E-4	ENSG00000231925, ENSG00000204267, ENSG00000168394	196	3	16881	86.12755102040815	0.14794558497071053	0.006648834979953833	0.5508695058033752
GOTERM_MF_DIRECT	GO:0019976~interleukin-2 binding	3	1.5	3.95242579180595E-4	ENSG00000134460, ENSG00000100385, ENSG00000147168	196	3	16881	86.12755102040815	0.14794558497071053	0.006648834979953833	0.5508695058033752
GOTERM_MF_DIRECT	GO:0031727~CCR2 chemokine receptor binding	3	1.5	3.95242579180595E-4	ENSG00000108691, ENSG00000108688, ENSG00000121807	196	3	16881	86.12755102040815	0.14794558497071053	0.006648834979953833	0.5508695058033752
GOTERM_MF_DIRECT	GO:0004911~interleukin-2 receptor activity	3	1.5	3.95242579180595E-4	ENSG00000134460, ENSG00000100385, ENSG00000147168	196	3	16881	86.12755102040815	0.14794558497071053	0.006648834979953833	0.5508695058033752
GOTERM_MF_DIRECT	GO:0043024~ribosomal small subunit binding	4	2.0	3.9858344509391825E-4	ENSG00000085760, ENSG00000181163, ENSG00000239672, ENSG00000164163	196	13	16881	26.500784929356357	0.14909813534586125	0.006437528742268661	0.5555138075231558
GOTERM_MF_DIRECT	GO:0004896~cytokine receptor activity	5	2.5	7.615191713799201E-4	ENSG00000096996, ENSG00000019582, ENSG00000113302, ENSG00000147168, ENSG00000077238	196	36	16881	11.962159863945578	0.2654761083542958	0.011796513521492136	1.0588511206484075
GOTERM_MF_DIRECT	GO:0046978~TAP1 binding	3	1.5	7.844649004372947E-4	ENSG00000231925, ENSG00000204267, ENSG00000168394	196	4	16881	64.59566326530611	0.27227566658323354	0.011702577196997632	1.0905937641008667
GOTERM_MF_DIRECT	GO:0004950~chemokine receptor activity	4	2.0	9.159439036908901E-4	ENSG00000163823, ENSG00000160791, ENSG00000186810, ENSG00000121807	196	17	16881	20.26530612244898	0.31004387670119904	0.013167090787774005	1.27229684668706
GOTERM_MF_DIRECT	GO:0048248~CXCR3 chemokine receptor binding	3	1.5	0.001297493298674566	ENSG00000156234, ENSG00000138755, ENSG00000163737	196	5	16881	51.676530612244896	0.40893305130454816	0.017968536196473317	1.7978423804989707
GOTERM_MF_DIRECT	GO:0042608~T cell receptor binding	3	1.5	0.0019314448250602242	ENSG00000160654, ENSG00000206503, ENSG00000198851	196	6	16881	43.063775510204074	0.5429632841491632	0.025762064627634862	2.6653068184158135
GOTERM_MF_DIRECT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	7	3.5000000000000004	0.0021838594751085387	ENSG00000134460, ENSG00000109471, ENSG00000100385, ENSG00000124882, ENSG00000146648, ENSG00000147168, ENSG00000096968	196	115	16881	5.242546583850932	0.5874633659554629	0.028158221107276393	3.00871263554765
GOTERM_MF_DIRECT	GO:0048020~CCR chemokine receptor binding	4	2.0	0.0022669896183767847	ENSG00000181374, ENSG00000102962, ENSG00000172156, ENSG00000172724	196	23	16881	14.978704525288375	0.6011512742517382	0.028315541460159577	3.1215633111340235
GOTERM_MF_DIRECT	GO:0031726~CCR1 chemokine receptor binding	3	1.5	0.002683486024228912	ENSG00000275302, ENSG00000108688, ENSG00000271503	196	7	16881	36.91180758017493	0.6632022496137091	0.03244011550918513	3.685131594662472
GOTERM_MF_DIRECT	GO:0031730~CCR5 chemokine receptor binding	3	1.5	0.0035508321849306627	ENSG00000275302, ENSG00000115415, ENSG00000271503	196	8	16881	32.29783163265306	0.7632253177588104	0.0414868046631196	4.848996348854628
GOTERM_MF_DIRECT	GO:0042169~SH2 domain binding	4	2.0	0.004445744260209529	ENSG00000111679, ENSG00000182866, ENSG00000137078, ENSG00000096968	196	29	16881	11.87966220971147	0.8354499775799927	0.05025172651743215	6.036153913536769
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	5	2.5	0.005393363660723829	ENSG00000085760, ENSG00000104131, ENSG00000107581, ENSG00000075151, ENSG00000100353	196	61	16881	7.059635329541653	0.8881083115760798	0.05902579676823827	7.278230446100286
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	11	5.5	0.005446735787975389	ENSG00000012048, ENSG00000254087, ENSG00000115415, ENSG00000101017, ENSG00000142208, ENSG00000105329, ENSG00000010610, ENSG00000146648, ENSG00000142867, ENSG00000100644, ENSG00000127191	196	333	16881	2.845054237911381	0.8905138751529057	0.05803073641029699	7.347731569927896
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	5	2.5	0.005714179463668945	ENSG00000111679, ENSG00000160255, ENSG00000109943, ENSG00000005844, ENSG00000158473	196	62	16881	6.945770243581304	0.9018128549832723	0.05924806148378814	7.695268587675807
GOTERM_MF_DIRECT	GO:0030881~beta-2-microglobulin binding	3	1.5	0.006817569051416008	ENSG00000204592, ENSG00000206503, ENSG00000158473	196	11	16881	23.489332096474953	0.9373737344638551	0.06857561664857037	9.116340586602146
GOTERM_MF_DIRECT	GO:0001540~beta-amyloid binding	4	2.0	0.006979841050648606	ENSG00000019582, ENSG00000087085, ENSG00000092969, ENSG00000166313	196	34	16881	10.13265306122449	0.9413839778911386	0.06846235842652426	9.323611453644077
GOTERM_MF_DIRECT	GO:0016493~C-C chemokine receptor activity	3	1.5	0.008119237199156498	ENSG00000163823, ENSG00000160791, ENSG00000121807	196	12	16881	21.531887755102037	0.9631799583880278	0.07737239248846428	10.766654970834333
GOTERM_MF_DIRECT	GO:0000975~regulatory region DNA binding	3	1.5	0.008119237199156498	ENSG00000140968, ENSG00000185507, ENSG00000137265	196	12	16881	21.531887755102037	0.9631799583880278	0.07737239248846428	10.766654970834333
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	5	2.5	0.00874698596471363	ENSG00000114013, ENSG00000090339, ENSG00000160791, ENSG00000010610, ENSG00000121594	196	70	16881	6.151967930029154	0.9715074743987028	0.08122772858679428	11.552559197599733
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	11	5.5	0.00902615743430154	ENSG00000143479, ENSG00000104365, ENSG00000108691, ENSG00000142208, ENSG00000135341, ENSG00000104814, ENSG00000271503, ENSG00000166501, ENSG00000146648, ENSG00000126583, ENSG00000096968	196	359	16881	2.639005741572395	0.9745793055824777	0.08185486972876443	11.899996683464886
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	8	4.0	0.010127326025349529	ENSG00000136754, ENSG00000082074, ENSG00000160255, ENSG00000042493, ENSG00000005844, ENSG00000166313, ENSG00000180353, ENSG00000127191	196	206	16881	3.344759262928472	0.983795678126127	0.08943743363235535	13.258115934120596
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	6	3.0	0.012368336783039035	ENSG00000254087, ENSG00000136754, ENSG00000111679, ENSG00000015285, ENSG00000180353, ENSG00000198851	196	119	16881	4.3425655976676385	0.9935289170747605	0.1059639241211906	15.962227710763365
GOTERM_MF_DIRECT	GO:0005160~transforming growth factor beta receptor binding	4	2.0	0.012519597227673387	ENSG00000105329, ENSG00000163083, ENSG00000122641, ENSG00000092969	196	42	16881	8.202623906705538	0.9939181370126091	0.10499206997309851	16.141896075481277
GOTERM_MF_DIRECT	GO:0005524~ATP binding	28	14.000000000000002	0.013261085727376345	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1495	16881	1.6130912565695172	0.9955134382625692	0.10866550150656684	17.017494443669655
GOTERM_MF_DIRECT	GO:0043621~protein self-association	4	2.0	0.016009167845180264	ENSG00000121989, ENSG00000087085, ENSG00000271503, ENSG00000142867	196	46	16881	7.4893522626441875	0.998549972924686	0.127305975412364	20.189126624399467
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	9	4.5	0.017591235583223484	ENSG00000147889, ENSG00000134954, ENSG00000196924, ENSG00000048052, ENSG00000166313, ENSG00000142867, ENSG00000137265, ENSG00000100644, ENSG00000162711	196	284	16881	2.729394222477724	0.9992442947048319	0.13643922491844118	21.963603283563195
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	9	4.5	0.01858012195701727	ENSG00000012048, ENSG00000177889, ENSG00000254087, ENSG00000174842, ENSG00000101017, ENSG00000146648, ENSG00000142867, ENSG00000100644, ENSG00000127191	196	287	16881	2.7008639692810923	0.9994974094843273	0.14093844105833497	23.05407886283004
GOTERM_MF_DIRECT	GO:0030159~receptor signaling complex scaffold activity	3	1.5	0.02200252982805343	ENSG00000160654, ENSG00000158092, ENSG00000198851	196	20	16881	12.919132653061224	0.9998778815708321	0.16194944160132674	26.71982627352616
GOTERM_MF_DIRECT	GO:0004860~protein kinase inhibitor activity	4	2.0	0.022168021576415824	ENSG00000171150, ENSG00000181163, ENSG00000158092, ENSG00000185338	196	52	16881	6.625196232339089	0.9998859709238833	0.16020482125161528	26.89290615390698
GOTERM_MF_DIRECT	GO:0055105~ubiquitin-protein transferase inhibitor activity	2	1.0	0.022970137210458604	ENSG00000147889, ENSG00000174842	196	2	16881	86.12755102040815	0.9999182148563978	0.1627008516995765	27.726435565167762
GOTERM_MF_DIRECT	GO:0071791~chemokine (C-C motif) ligand 5 binding	2	1.0	0.022970137210458604	ENSG00000163823, ENSG00000160791	196	2	16881	86.12755102040815	0.9999182148563978	0.1627008516995765	27.726435565167762
GOTERM_MF_DIRECT	GO:0005174~CD40 receptor binding	2	1.0	0.022970137210458604	ENSG00000102245, ENSG00000127191	196	2	16881	86.12755102040815	0.9999182148563978	0.1627008516995765	27.726435565167762
GOTERM_MF_DIRECT	GO:0004913~interleukin-4 receptor activity	2	1.0	0.022970137210458604	ENSG00000147168, ENSG00000077238	196	2	16881	86.12755102040815	0.9999182148563978	0.1627008516995765	27.726435565167762
GOTERM_MF_DIRECT	GO:0004906~interferon-gamma receptor activity	2	1.0	0.022970137210458604	ENSG00000159128, ENSG00000027697	196	2	16881	86.12755102040815	0.9999182148563978	0.1627008516995765	27.726435565167762
GOTERM_MF_DIRECT	GO:0034988~Fc-gamma receptor I complex binding	2	1.0	0.022970137210458604	ENSG00000196924, ENSG00000000938	196	2	16881	86.12755102040815	0.9999182148563978	0.1627008516995765	27.726435565167762
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	8	4.0	0.028966245891901415	ENSG00000100985, ENSG00000165471, ENSG00000180210, ENSG00000166278, ENSG00000163131, ENSG00000100453, ENSG00000145649, ENSG00000197561	196	255	16881	2.70204081632653	0.9999932406909083	0.1978465603217444	33.68347338853871
GOTERM_MF_DIRECT	GO:0002020~protease binding	5	2.5	0.029628809505274495	ENSG00000232810, ENSG00000197561, ENSG00000102265, ENSG00000142867, ENSG00000178562	196	101	16881	4.263740149525156	0.9999948731907912	0.1986626180166513	34.31296788089016
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	7	3.5000000000000004	0.03130616074364495	ENSG00000115415, ENSG00000101017, ENSG00000104312, ENSG00000026103, ENSG00000196924, ENSG00000138378, ENSG00000127191	196	204	16881	2.955357142857143	0.9999974558203863	0.2054905497040942	35.88188724872451
GOTERM_MF_DIRECT	GO:0005518~collagen binding	4	2.0	0.03211596138332856	ENSG00000100985, ENSG00000122862, ENSG00000163131, ENSG00000087085	196	60	16881	5.7418367346938775	0.9999981867911701	0.207003967484656	36.626819672896225
GOTERM_MF_DIRECT	GO:0035663~Toll-like receptor 2 binding	2	1.0	0.034257584527768996	ENSG00000174130, ENSG00000174125	196	3	16881	57.418367346938766	0.9999992606859541	0.21604676886950547	38.55834455893873
GOTERM_MF_DIRECT	GO:0031735~CCR10 chemokine receptor binding	2	1.0	0.034257584527768996	ENSG00000156234, ENSG00000172724	196	3	16881	57.418367346938766	0.9999992606859541	0.21604676886950547	38.55834455893873
GOTERM_MF_DIRECT	GO:0023029~MHC class Ib protein binding	2	1.0	0.034257584527768996	ENSG00000204267, ENSG00000168394	196	3	16881	57.418367346938766	0.9999992606859541	0.21604676886950547	38.55834455893873
GOTERM_MF_DIRECT	GO:0030369~ICAM-3 receptor activity	2	1.0	0.034257584527768996	ENSG00000160255, ENSG00000005844	196	3	16881	57.418367346938766	0.9999992606859541	0.21604676886950547	38.55834455893873
GOTERM_MF_DIRECT	GO:0015440~peptide-transporting ATPase activity	2	1.0	0.034257584527768996	ENSG00000204267, ENSG00000168394	196	3	16881	57.418367346938766	0.9999992606859541	0.21604676886950547	38.55834455893873
GOTERM_MF_DIRECT	GO:0015197~peptide transporter activity	2	1.0	0.034257584527768996	ENSG00000204267, ENSG00000168394	196	3	16881	57.418367346938766	0.9999992606859541	0.21604676886950547	38.55834455893873
GOTERM_MF_DIRECT	GO:0046979~TAP2 binding	2	1.0	0.034257584527768996	ENSG00000231925, ENSG00000168394	196	3	16881	57.418367346938766	0.9999992606859541	0.21604676886950547	38.55834455893873
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	4	2.0	0.036354081242302966	ENSG00000103653, ENSG00000182866, ENSG00000146648, ENSG00000127191	196	63	16881	5.468415937803693	0.9999996933930477	0.22446199575235803	40.39610244670827
GOTERM_MF_DIRECT	GO:0004435~phosphatidylinositol phospholipase C activity	3	1.5	0.03856741562522748	ENSG00000163823, ENSG00000160791, ENSG00000271503	196	27	16881	9.569727891156463	0.9999998791827476	0.2331646072125262	42.28080593466428
GOTERM_MF_DIRECT	GO:0004712~protein serine/threonine/tyrosine kinase activity	3	1.5	0.043949318915252854	ENSG00000143479, ENSG00000142208, ENSG00000126583	196	29	16881	8.909746657283602	0.999999987561424	0.25799629051523154	46.635245638663726
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	7	3.5000000000000004	0.044035726110131165	ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000114686, ENSG00000145425	196	222	16881	2.7157335907335907	0.9999999880085088	0.2548565465660859	46.70260020352141
GOTERM_MF_DIRECT	GO:0004698~calcium-dependent protein kinase C activity	2	1.0	0.04541529107022659	ENSG00000166501, ENSG00000126583	196	4	16881	43.063775510204074	0.9999999933186889	0.2582869847578342	47.767340325397846
GOTERM_MF_DIRECT	GO:0070053~thrombospondin receptor activity	2	1.0	0.04541529107022659	ENSG00000180210, ENSG00000196776	196	4	16881	43.063775510204074	0.9999999933186889	0.2582869847578342	47.767340325397846
GOTERM_MF_DIRECT	GO:0034714~type III transforming growth factor beta receptor binding	2	1.0	0.04541529107022659	ENSG00000105329, ENSG00000092969	196	4	16881	43.063775510204074	0.9999999933186889	0.2582869847578342	47.767340325397846
GOTERM_MF_DIRECT	GO:0043208~glycosphingolipid binding	2	1.0	0.04541529107022659	ENSG00000254087, ENSG00000109471	196	4	16881	43.063775510204074	0.9999999933186889	0.2582869847578342	47.767340325397846
GOTERM_MF_DIRECT	GO:0051059~NF-kappaB binding	3	1.5	0.04673868707277655	ENSG00000147889, ENSG00000181163, ENSG00000142867	196	30	16881	8.612755102040817	0.9999999961906836	0.26132953409524484	48.77013989411343
