Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005829~cytosol	63	31.5	5.115064762436087E-6	ENSG00000177889, ENSG00000107581, ENSG00000113643, ENSG00000205220, ENSG00000140968, ENSG00000026103, ENSG00000060982, ENSG00000115866, ENSG00000075151, ENSG00000154096, ENSG00000115415, ENSG00000182866, ENSG00000163682, ENSG00000121807, ENSG00000043462, ENSG00000137265, ENSG00000150782, ENSG00000198918, ENSG00000172349, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000170889, ENSG00000132507, ENSG00000140986, ENSG00000185507, ENSG00000100644, ENSG00000103653, ENSG00000104365, ENSG00000104131, ENSG00000118971, ENSG00000158092, ENSG00000015285, ENSG00000072401, ENSG00000239672, ENSG00000162645, ENSG00000113263, ENSG00000136754, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000125538, ENSG00000100353, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000185338, ENSG00000082074, ENSG00000105372, ENSG00000090861, ENSG00000104312, ENSG00000100365, ENSG00000140105, ENSG00000145425, ENSG00000196924, ENSG00000142867	199	3315	18224	1.7403942790877462	0.0012881692136190726	8.592961562503554E-5	0.00665308427858502
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	7	3.5000000000000004	2.048048848073294E-5	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000166710	199	52	18224	12.32779281020487	0.005147840170074858	3.225189763574887E-4	0.026636192005435877
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	7	3.5000000000000004	4.2557774214920444E-5	ENSG00000204632, ENSG00000204592, ENSG00000137462, ENSG00000206503, ENSG00000174130, ENSG00000174125, ENSG00000166710	199	59	18224	10.86517332424836	0.01066748182984556	6.306708855393639E-4	0.05534178612045526
GOTERM_CC_DIRECT	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	7	3.5000000000000004	9.534146343017089E-5	ENSG00000254087, ENSG00000103653, ENSG00000115085, ENSG00000182866, ENSG00000000938, ENSG00000113263, ENSG00000096968	199	68	18224	9.42713567839196	0.02374083918655978	0.0013339536138882169	0.12394199058693989
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	19	9.5	1.543186438857433E-4	ENSG00000108691, ENSG00000087085, ENSG00000076554, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000126583, ENSG00000166313, ENSG00000254087, ENSG00000115415, ENSG00000007171, ENSG00000121807, ENSG00000184371, ENSG00000163083, ENSG00000196924, ENSG00000117560, ENSG00000122641, ENSG00000142867, ENSG00000141429	199	621	18224	2.801899999190801	0.03814474206406737	0.002044816989624998	0.200540135201821
GOTERM_CC_DIRECT	GO:0042612~MHC class I protein complex	4	2.0	1.9546162953374782E-4	ENSG00000204632, ENSG00000204592, ENSG00000206503, ENSG00000166710	199	11	18224	33.30105070808588	0.048067495302529406	0.0024600264199213795	0.2539435413012603
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	81	40.5	2.3910491796498302E-4	ENSG00000177889, ENSG00000128342, ENSG00000107581, ENSG00000113643, ENSG00000205220, ENSG00000026103, ENSG00000115866, ENSG00000146648, ENSG00000115415, ENSG00000101017, ENSG00000137462, ENSG00000163682, ENSG00000121807, ENSG00000197561, ENSG00000137265, ENSG00000168811, ENSG00000042493, ENSG00000172349, ENSG00000164342, ENSG00000113302, ENSG00000153283, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000142208, ENSG00000170889, ENSG00000132507, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000198821, ENSG00000100644, ENSG00000103653, ENSG00000104365, ENSG00000095752, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000105369, ENSG00000169194, ENSG00000072401, ENSG00000076554, ENSG00000239672, ENSG00000166313, ENSG00000180353, ENSG00000166710, ENSG00000136754, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000134954, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000136244, ENSG00000164163, ENSG00000096968, ENSG00000127191, ENSG00000072694, ENSG00000111679, ENSG00000115085, ENSG00000160791, ENSG00000111537, ENSG00000104814, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000048052, ENSG00000012048, ENSG00000105372, ENSG00000174842, ENSG00000171150, ENSG00000186810, ENSG00000104312, ENSG00000090861, ENSG00000140105, ENSG00000145425, ENSG00000196924, ENSG00000167286, ENSG00000158473, ENSG00000142867	199	5222	18224	1.420491965765249	0.0584818412623046	0.00286548872466319	0.3105634950325009
GOTERM_CC_DIRECT	GO:0042825~TAP complex	3	1.5	3.4983529423698504E-4	ENSG00000231925, ENSG00000204267, ENSG00000168394	199	3	18224	91.57788944723617	0.08439837693065977	0.0039998844402515665	0.4540847544469373
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	49	24.5	7.551943706335489E-4	ENSG00000177889, ENSG00000113643, ENSG00000166278, ENSG00000115866, ENSG00000026103, ENSG00000154096, ENSG00000182866, ENSG00000101017, ENSG00000114013, ENSG00000160255, ENSG00000005844, ENSG00000197561, ENSG00000150782, ENSG00000042493, ENSG00000081237, ENSG00000019582, ENSG00000000938, ENSG00000160223, ENSG00000254087, ENSG00000167768, ENSG00000132507, ENSG00000170889, ENSG00000054219, ENSG00000137078, ENSG00000204287, ENSG00000103653, ENSG00000180210, ENSG00000015285, ENSG00000239672, ENSG00000166710, ENSG00000100985, ENSG00000136754, ENSG00000184371, ENSG00000166501, ENSG00000125538, ENSG00000102265, ENSG00000111679, ENSG00000204592, ENSG00000196776, ENSG00000105372, ENSG00000173762, ENSG00000090339, ENSG00000204257, ENSG00000090861, ENSG00000206503, ENSG00000145425, ENSG00000196924, ENSG00000117560, ENSG00000140105	199	2811	18224	1.5963417228440318	0.17335577640335786	0.008243265874667505	0.9778582719694895
GOTERM_CC_DIRECT	GO:0005852~eukaryotic translation initiation factor 3 complex	4	2.0	7.677112845648109E-4	ENSG00000104131, ENSG00000107581, ENSG00000164163, ENSG00000100353	199	17	18224	21.547738693467338	0.1759611018529511	0.008031636977990475	0.9939910904224969
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	9	4.5	9.591773618978263E-4	ENSG00000164342, ENSG00000241106, ENSG00000135341, ENSG00000204252, ENSG00000100365, ENSG00000185507, ENSG00000196735, ENSG00000146648, ENSG00000158473	199	185	18224	4.455140567703382	0.21480932456477264	0.009626513277303128	1.2404659469556822
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	16	8.0	0.0020675567610586726	ENSG00000204632, ENSG00000204287, ENSG00000231925, ENSG00000204592, ENSG00000159128, ENSG00000122862, ENSG00000164342, ENSG00000019582, ENSG00000196735, ENSG00000146648, ENSG00000162645, ENSG00000166710, ENSG00000206503, ENSG00000187210, ENSG00000141429, ENSG00000113532	199	591	18224	2.47926604256477	0.40640836014136694	0.019860275238434255	2.6561909953893403
GOTERM_CC_DIRECT	GO:0031093~platelet alpha granule lumen	5	2.5	0.0029914563782820307	ENSG00000105329, ENSG00000122862, ENSG00000092969, ENSG00000102265, ENSG00000163737	199	55	18224	8.32526267702147	0.5299784861993262	0.027574782989160163	3.82193928816279
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	12	6.0	0.0037438116565023647	ENSG00000105372, ENSG00000181163, ENSG00000090339, ENSG00000170889, ENSG00000163682, ENSG00000081237, ENSG00000112576, ENSG00000196924, ENSG00000145425, ENSG00000146648, ENSG00000154096, ENSG00000166710	199	391	18224	2.8105746121913917	0.6114024277506389	0.03319410751586671	4.7617032643501584
GOTERM_CC_DIRECT	GO:0035631~CD40 receptor complex	3	1.5	0.006056183498833246	ENSG00000104365, ENSG00000101017, ENSG00000127191	199	11	18224	24.97578803106441	0.7836371311671453	0.051417154193554304	7.597277944276614
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	73	36.5	0.008300064724793091	ENSG00000159128, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000198851, ENSG00000115607, ENSG00000204267, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000163682, ENSG00000181104, ENSG00000121807, ENSG00000005844, ENSG00000102245, ENSG00000121594, ENSG00000204632, ENSG00000134460, ENSG00000140749, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000087085, ENSG00000153283, ENSG00000066336, ENSG00000160223, ENSG00000140030, ENSG00000027697, ENSG00000227507, ENSG00000198821, ENSG00000054219, ENSG00000137078, ENSG00000168394, ENSG00000077238, ENSG00000204287, ENSG00000231925, ENSG00000189430, ENSG00000156234, ENSG00000104998, ENSG00000105369, ENSG00000172116, ENSG00000242574, ENSG00000163823, ENSG00000241106, ENSG00000184371, ENSG00000010610, ENSG00000010327, ENSG00000072694, ENSG00000134539, ENSG00000204592, ENSG00000160654, ENSG00000160791, ENSG00000196776, ENSG00000232810, ENSG00000143753, ENSG00000153563, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000012048, ENSG00000090339, ENSG00000173762, ENSG00000204257, ENSG00000186810, ENSG00000206503, ENSG00000159110, ENSG00000117560, ENSG00000147168, ENSG00000167286, ENSG00000174125, ENSG00000187210, ENSG00000116824, ENSG00000141429	199	5163	18224	1.2948258628022935	0.8775858019210858	0.06761690002071719	10.274169036487613
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	6	3.0	0.008736354783976639	ENSG00000204632, ENSG00000204592, ENSG00000206503, ENSG00000172116, ENSG00000146648, ENSG00000166710	199	116	18224	4.736787385201871	0.8904347039491245	0.06884557764991162	10.786264592034145
GOTERM_CC_DIRECT	GO:0005840~ribosome	7	3.5000000000000004	0.009765670151898578	ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000140986, ENSG00000158092, ENSG00000114686, ENSG00000145425	199	166	18224	3.861718229702731	0.9156722338782457	0.07437179179976772	11.983751234421835
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	9	4.5	0.010348454617517062	ENSG00000204287, ENSG00000204257, ENSG00000164342, ENSG00000019582, ENSG00000241106, ENSG00000204252, ENSG00000196735, ENSG00000158473, ENSG00000242574	199	274	18224	3.008032865055203	0.9272988290071348	0.07636314308557257	12.655155612712399
GOTERM_CC_DIRECT	GO:0016282~eukaryotic 43S preinitiation complex	3	1.5	0.01123668551354127	ENSG00000104131, ENSG00000107581, ENSG00000100353	199	15	18224	18.315577889447233	0.9420209819172347	0.08034356630890838	13.669364321447341
GOTERM_CC_DIRECT	GO:0033290~eukaryotic 48S preinitiation complex	3	1.5	0.01123668551354127	ENSG00000104131, ENSG00000107581, ENSG00000100353	199	15	18224	18.315577889447233	0.9420209819172347	0.08034356630890838	13.669364321447341
GOTERM_CC_DIRECT	GO:0005622~intracellular	24	12.0	0.0184346412147907	ENSG00000134460, ENSG00000163519, ENSG00000104365, ENSG00000108691, ENSG00000109471, ENSG00000100385, ENSG00000172156, ENSG00000164342, ENSG00000019582, ENSG00000104814, ENSG00000126583, ENSG00000113263, ENSG00000172724, ENSG00000136754, ENSG00000174842, ENSG00000007171, ENSG00000124882, ENSG00000241106, ENSG00000159110, ENSG00000166501, ENSG00000102245, ENSG00000147168, ENSG00000121594, ENSG00000127191	199	1332	18224	1.6500520621123633	0.9908030424053953	0.12538201168546448	21.496074027521452
GOTERM_CC_DIRECT	GO:0043514~interleukin-12 complex	2	1.0	0.021612133351096234	ENSG00000168811, ENSG00000113302	199	2	18224	91.57788944723619	0.9959375627096723	0.1418219395163277	24.738124498945247
GOTERM_CC_DIRECT	GO:0034687~integrin alphaL-beta2 complex	2	1.0	0.021612133351096234	ENSG00000160255, ENSG00000005844	199	2	18224	91.57788944723619	0.9959375627096723	0.1418219395163277	24.738124498945247
GOTERM_CC_DIRECT	GO:0035354~Toll-like receptor 1-Toll-like receptor 2 protein complex	2	1.0	0.021612133351096234	ENSG00000137462, ENSG00000174125	199	2	18224	91.57788944723619	0.9959375627096723	0.1418219395163277	24.738124498945247
GOTERM_CC_DIRECT	GO:0012506~vesicle membrane	3	1.5	0.02352281428534524	ENSG00000158092, ENSG00000015285, ENSG00000127191	199	22	18224	12.487894015532206	0.9975177276048336	0.14966407930880898	26.627647510068876
GOTERM_CC_DIRECT	GO:0005623~cell	5	2.5	0.023630324981719922	ENSG00000181374, ENSG00000156234, ENSG00000109471, ENSG00000108688, ENSG00000181104	199	100	18224	4.578894472361809	0.9975856561379627	0.1466517685676335	26.732654979885872
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	9	4.5	0.025165986448954746	ENSG00000254087, ENSG00000136754, ENSG00000115415, ENSG00000113643, ENSG00000042493, ENSG00000158092, ENSG00000109943, ENSG00000196924, ENSG00000146648	199	323	18224	2.551705897910606	0.9983762100345283	0.15184519962350018	28.2174971736886
GOTERM_CC_DIRECT	GO:0098636~protein complex involved in cell adhesion	2	1.0	0.032243282378723766	ENSG00000121594, ENSG00000178562	199	3	18224	61.051926298157454	0.9997411304036908	0.18655718743213134	34.708379595829484
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	4	2.0	0.03508103096060543	ENSG00000204287, ENSG00000019582, ENSG00000196735, ENSG00000010327	199	66	18224	5.550175118014314	0.9998764926724415	0.19707416448984383	37.15530042033082
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	8	4.0	0.04343846081373171	ENSG00000105372, ENSG00000167768, ENSG00000105329, ENSG00000163682, ENSG00000126759, ENSG00000196924, ENSG00000145425, ENSG00000092969	199	296	18224	2.475078093168545	0.9999862071315777	0.23391406260461156	43.878636228354175
GOTERM_CC_DIRECT	GO:0043235~receptor complex	5	2.5	0.049879253766920234	ENSG00000134539, ENSG00000160255, ENSG00000121989, ENSG00000146648, ENSG00000077238	199	127	18224	3.6054287183951255	0.9999974866214999	0.2590763808486918	48.59995652384157
GOTERM_CC_DIRECT	GO:0043657~host cell	2	1.0	0.053161994492281	ENSG00000204267, ENSG00000168394	199	5	18224	36.631155778894474	0.9999989493166616	0.2686515250351682	50.86261387847224
GOTERM_CC_DIRECT	GO:0030658~transport vesicle membrane	3	1.5	0.06397959952487933	ENSG00000204287, ENSG00000019582, ENSG00000196735	199	38	18224	7.229833377413382	0.9999999419370376	0.3094458178595654	57.68433896560226
GOTERM_CC_DIRECT	GO:0030669~clathrin-coated endocytic vesicle membrane	3	1.5	0.07308573379433383	ENSG00000204287, ENSG00000019582, ENSG00000196735	199	41	18224	6.700821179066062	0.999999995057226	0.34016682563073053	62.737185014018294
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	2	1.0	0.07363076909385573	ENSG00000107581, ENSG00000100353	199	7	18224	26.165111270638906	0.9999999957381451	0.3364000350735601	63.02118178890706
GOTERM_CC_DIRECT	GO:0009898~cytoplasmic side of plasma membrane	3	1.5	0.07620880754454042	ENSG00000104365, ENSG00000116824, ENSG00000127191	199	42	18224	6.541277817659727	0.9999999978884471	0.340427498689882	64.33762142327187
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	3	1.5	0.09577918351442452	ENSG00000105372, ENSG00000170889, ENSG00000145425	199	48	18224	5.723618090452261	0.9999999999904242	0.40416500808702605	73.0069570428786
