Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0032991~macromolecular complex	92	46.0	4.091491461971874E-9	ENSG00000177889, ENSG00000165471, ENSG00000107581, ENSG00000113643, ENSG00000096996, ENSG00000174130, ENSG00000205220, ENSG00000026103, ENSG00000075151, ENSG00000146648, ENSG00000198851, ENSG00000115415, ENSG00000204267, ENSG00000101017, ENSG00000137462, ENSG00000160255, ENSG00000163682, ENSG00000122641, ENSG00000005844, ENSG00000197561, ENSG00000121594, ENSG00000043462, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000042493, ENSG00000198918, ENSG00000019582, ENSG00000113302, ENSG00000066336, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000170889, ENSG00000140986, ENSG00000198821, ENSG00000114686, ENSG00000168394, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000231925, ENSG00000189430, ENSG00000163519, ENSG00000118971, ENSG00000104365, ENSG00000104131, ENSG00000121989, ENSG00000158092, ENSG00000105369, ENSG00000072401, ENSG00000172116, ENSG00000242574, ENSG00000166313, ENSG00000180353, ENSG00000166710, ENSG00000147889, ENSG00000136754, ENSG00000181163, ENSG00000134954, ENSG00000241106, ENSG00000135341, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000164163, ENSG00000100353, ENSG00000102265, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000134539, ENSG00000204592, ENSG00000115085, ENSG00000160654, ENSG00000153563, ENSG00000204252, ENSG00000196735, ENSG00000112576, ENSG00000048052, ENSG00000012048, ENSG00000105372, ENSG00000174842, ENSG00000204257, ENSG00000206503, ENSG00000104312, ENSG00000100365, ENSG00000145425, ENSG00000196924, ENSG00000167286, ENSG00000174125, ENSG00000142867	199	4868	18224	1.730724287006107	1.7797972131639028E-6	7.415828040535644E-8	5.776464218065769E-6
GOTERM_CC_ALL	GO:0043234~protein complex	82	41.0	5.4537005494780474E-9	ENSG00000177889, ENSG00000165471, ENSG00000107581, ENSG00000113643, ENSG00000096996, ENSG00000174130, ENSG00000205220, ENSG00000026103, ENSG00000075151, ENSG00000146648, ENSG00000198851, ENSG00000204267, ENSG00000101017, ENSG00000137462, ENSG00000160255, ENSG00000122641, ENSG00000005844, ENSG00000197561, ENSG00000121594, ENSG00000043462, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000042493, ENSG00000019582, ENSG00000113302, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000198821, ENSG00000168394, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000231925, ENSG00000189430, ENSG00000163519, ENSG00000104365, ENSG00000104131, ENSG00000118971, ENSG00000121989, ENSG00000158092, ENSG00000105369, ENSG00000072401, ENSG00000172116, ENSG00000242574, ENSG00000166313, ENSG00000180353, ENSG00000166710, ENSG00000136754, ENSG00000147889, ENSG00000134954, ENSG00000241106, ENSG00000135341, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000164163, ENSG00000100353, ENSG00000102265, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000134539, ENSG00000204592, ENSG00000115085, ENSG00000160654, ENSG00000153563, ENSG00000204252, ENSG00000196735, ENSG00000112576, ENSG00000048052, ENSG00000012048, ENSG00000174842, ENSG00000204257, ENSG00000206503, ENSG00000104312, ENSG00000100365, ENSG00000196924, ENSG00000167286, ENSG00000174125, ENSG00000142867	199	4118	18224	1.8235519511105798	2.3723569544387146E-6	9.489438623777602E-8	7.69966312930137E-6
GOTERM_CC_ALL	GO:0042105~alpha-beta T cell receptor complex	5	2.5	6.702627073594221E-8	ENSG00000111679, ENSG00000160654, ENSG00000198821, ENSG00000167286, ENSG00000198851	199	5	18224	91.57788944723619	2.9156003711339196E-5	1.1214004772552855E-6	9.462923159508918E-5
GOTERM_CC_ALL	GO:0001772~immunological synapse	8	4.0	6.74369971566401E-8	ENSG00000115085, ENSG00000182866, ENSG00000090339, ENSG00000100453, ENSG00000145649, ENSG00000142867, ENSG00000198851, ENSG00000178562	199	34	18224	21.547738693467338	2.933466450527611E-5	1.0864844014468744E-6	9.520910440041774E-5
GOTERM_CC_ALL	GO:0005768~endosome	28	14.000000000000002	2.2041214391641314E-7	ENSG00000204287, ENSG00000172116, ENSG00000105369, ENSG00000146648, ENSG00000242574, ENSG00000092969, ENSG00000166710, ENSG00000241106, ENSG00000181104, ENSG00000135341, ENSG00000010610, ENSG00000096968, ENSG00000204632, ENSG00000204592, ENSG00000160791, ENSG00000163131, ENSG00000232810, ENSG00000019582, ENSG00000164342, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000164136, ENSG00000204257, ENSG00000206503, ENSG00000100365, ENSG00000185507, ENSG00000158473	199	811	18224	3.1617520401018653	9.587469687732941E-5	3.42425460686524E-6	3.111826242019333E-4
GOTERM_CC_ALL	GO:0044440~endosomal part	20	10.0	3.6300981776524884E-7	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000163131, ENSG00000164342, ENSG00000172116, ENSG00000204252, ENSG00000196735, ENSG00000146648, ENSG00000242574, ENSG00000166710, ENSG00000180644, ENSG00000204257, ENSG00000241106, ENSG00000135341, ENSG00000206503, ENSG00000100365, ENSG00000185507, ENSG00000158473, ENSG00000096968	199	441	18224	4.153192265180779	1.57896832370108E-4	5.445133429926585E-6	5.125046200316064E-4
GOTERM_CC_ALL	GO:0071556~integral component of lumenal side of endoplasmic reticulum membrane	7	3.5000000000000004	5.881524619073444E-7	ENSG00000204287, ENSG00000204632, ENSG00000231925, ENSG00000204592, ENSG00000019582, ENSG00000206503, ENSG00000196735	199	29	18224	22.10500779760873	2.558136702908165E-4	8.528176841160473E-6	8.303643432072683E-4
GOTERM_CC_ALL	GO:0098553~lumenal side of endoplasmic reticulum membrane	7	3.5000000000000004	5.881524619073444E-7	ENSG00000204287, ENSG00000204632, ENSG00000231925, ENSG00000204592, ENSG00000019582, ENSG00000206503, ENSG00000196735	199	29	18224	22.10500779760873	2.558136702908165E-4	8.528176841160473E-6	8.303643432072683E-4
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	123	61.5	7.221769302665278E-7	ENSG00000159128, ENSG00000107581, ENSG00000113643, ENSG00000205220, ENSG00000060982, ENSG00000154096, ENSG00000115415, ENSG00000204267, ENSG00000182866, ENSG00000163682, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000198918, ENSG00000164342, ENSG00000087085, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000164136, ENSG00000254087, ENSG00000170889, ENSG00000168394, ENSG00000231925, ENSG00000126759, ENSG00000122862, ENSG00000105369, ENSG00000015285, ENSG00000239672, ENSG00000162645, ENSG00000166313, ENSG00000113263, ENSG00000147889, ENSG00000136754, ENSG00000181163, ENSG00000241106, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000010327, ENSG00000164163, ENSG00000100353, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000160791, ENSG00000163131, ENSG00000143753, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000082074, ENSG00000105372, ENSG00000085760, ENSG00000204257, ENSG00000104312, ENSG00000090861, ENSG00000100365, ENSG00000140105, ENSG00000117560, ENSG00000196924, ENSG00000145425, ENSG00000158473, ENSG00000174125, ENSG00000142867, ENSG00000141429, ENSG00000177889, ENSG00000174130, ENSG00000140968, ENSG00000026103, ENSG00000115866, ENSG00000075151, ENSG00000146648, ENSG00000163737, ENSG00000102034, ENSG00000137462, ENSG00000181104, ENSG00000197561, ENSG00000043462, ENSG00000137265, ENSG00000204632, ENSG00000150782, ENSG00000042493, ENSG00000019582, ENSG00000172349, ENSG00000162711, ENSG00000027697, ENSG00000142208, ENSG00000132507, ENSG00000140986, ENSG00000185507, ENSG00000114686, ENSG00000100644, ENSG00000204287, ENSG00000180210, ENSG00000103653, ENSG00000118971, ENSG00000104365, ENSG00000104131, ENSG00000105329, ENSG00000158092, ENSG00000072401, ENSG00000172116, ENSG00000076554, ENSG00000242574, ENSG00000092969, ENSG00000180353, ENSG00000166710, ENSG00000007171, ENSG00000184371, ENSG00000010610, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000113532, ENSG00000178562, ENSG00000204592, ENSG00000232810, ENSG00000185338, ENSG00000012048, ENSG00000206503, ENSG00000187210	199	8090	18224	1.392346155996298	3.1409773906998506E-4	1.0133725366290314E-5	0.0010195816289249038
GOTERM_CC_ALL	GO:0031982~vesicle	71	35.5	9.634376222641435E-7	ENSG00000177889, ENSG00000159128, ENSG00000166278, ENSG00000113643, ENSG00000174130, ENSG00000026103, ENSG00000115866, ENSG00000146648, ENSG00000163737, ENSG00000154096, ENSG00000114013, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000160255, ENSG00000005844, ENSG00000197561, ENSG00000204632, ENSG00000150782, ENSG00000042493, ENSG00000081237, ENSG00000019582, ENSG00000164326, ENSG00000000938, ENSG00000160223, ENSG00000027697, ENSG00000254087, ENSG00000167768, ENSG00000142208, ENSG00000170889, ENSG00000132507, ENSG00000054219, ENSG00000137078, ENSG00000204287, ENSG00000180210, ENSG00000103653, ENSG00000105329, ENSG00000122862, ENSG00000158092, ENSG00000015285, ENSG00000239672, ENSG00000092969, ENSG00000166710, ENSG00000100985, ENSG00000136754, ENSG00000184371, ENSG00000166501, ENSG00000010327, ENSG00000125538, ENSG00000102265, ENSG00000127191, ENSG00000111679, ENSG00000204592, ENSG00000108691, ENSG00000196776, ENSG00000185338, ENSG00000196735, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000173762, ENSG00000204257, ENSG00000206503, ENSG00000090861, ENSG00000104312, ENSG00000100365, ENSG00000140105, ENSG00000117560, ENSG00000145425, ENSG00000196924, ENSG00000174125	199	3754	18224	1.7320272111757509	4.190077592789443E-4	1.3096650724353509E-5	0.0013601954100717073
GOTERM_CC_ALL	GO:0030666~endocytic vesicle membrane	12	6.0	1.0467682080588194E-6	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000137462, ENSG00000019582, ENSG00000206503, ENSG00000174130, ENSG00000196735, ENSG00000010327, ENSG00000146648, ENSG00000174125, ENSG00000166710	199	155	18224	7.089901118495703	4.5524075531711006E-4	1.3798220223404378E-5	0.0014778419495042883
GOTERM_CC_ALL	GO:0044425~membrane part	111	55.50000000000001	1.0565977161036963E-6	ENSG00000159128, ENSG00000138755, ENSG00000154096, ENSG00000198851, ENSG00000115607, ENSG00000204267, ENSG00000182866, ENSG00000160255, ENSG00000163682, ENSG00000121807, ENSG00000005844, ENSG00000121594, ENSG00000081237, ENSG00000164342, ENSG00000087085, ENSG00000000938, ENSG00000126583, ENSG00000254087, ENSG00000164136, ENSG00000054219, ENSG00000137078, ENSG00000168394, ENSG00000231925, ENSG00000189430, ENSG00000156234, ENSG00000104998, ENSG00000105369, ENSG00000169194, ENSG00000239672, ENSG00000166313, ENSG00000113263, ENSG00000136754, ENSG00000163823, ENSG00000241106, ENSG00000100453, ENSG00000010327, ENSG00000111679, ENSG00000115085, ENSG00000160654, ENSG00000160791, ENSG00000111537, ENSG00000143753, ENSG00000153563, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000090339, ENSG00000173762, ENSG00000204257, ENSG00000186810, ENSG00000159110, ENSG00000100365, ENSG00000109943, ENSG00000117560, ENSG00000158473, ENSG00000174125, ENSG00000142867, ENSG00000141429, ENSG00000100385, ENSG00000096996, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000043462, ENSG00000204632, ENSG00000134460, ENSG00000140749, ENSG00000019582, ENSG00000153283, ENSG00000066336, ENSG00000140030, ENSG00000160223, ENSG00000027697, ENSG00000132507, ENSG00000227507, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000163519, ENSG00000104365, ENSG00000121989, ENSG00000172116, ENSG00000242574, ENSG00000166710, ENSG00000145649, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000096968, ENSG00000113532, ENSG00000178562, ENSG00000127191, ENSG00000072694, ENSG00000134539, ENSG00000204592, ENSG00000196776, ENSG00000232810, ENSG00000012048, ENSG00000206503, ENSG00000113520, ENSG00000147168, ENSG00000167286, ENSG00000116824, ENSG00000187210	199	7057	18224	1.440434423783933	4.5951464011340093E-4	1.3518151256053379E-5	0.0014917192897367926
GOTERM_CC_ALL	GO:0005773~vacuole	33	16.5	2.5896372886087133E-6	ENSG00000204287, ENSG00000122862, ENSG00000172116, ENSG00000105369, ENSG00000146648, ENSG00000242574, ENSG00000092969, ENSG00000166710, ENSG00000241106, ENSG00000181104, ENSG00000135341, ENSG00000010610, ENSG00000125538, ENSG00000096968, ENSG00000204632, ENSG00000204592, ENSG00000160791, ENSG00000163131, ENSG00000164342, ENSG00000019582, ENSG00000232810, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000254087, ENSG00000164136, ENSG00000204257, ENSG00000206503, ENSG00000100365, ENSG00000185507, ENSG00000117560, ENSG00000158473, ENSG00000142867	199	1212	18224	2.4934573859395988	0.001125859423329656	3.218501574131505E-5	0.0036560490281223323
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	14	7.000000000000001	5.349821596470835E-6	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000108691, ENSG00000019582, ENSG00000174130, ENSG00000196735, ENSG00000146648, ENSG00000166710, ENSG00000137462, ENSG00000206503, ENSG00000100365, ENSG00000010327, ENSG00000174125	199	259	18224	4.95015618633709	0.002324472838667213	6.46417611723793E-5	0.007552739541016873
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	66	33.0	9.933213076354603E-6	ENSG00000177889, ENSG00000159128, ENSG00000113643, ENSG00000166278, ENSG00000174130, ENSG00000026103, ENSG00000115866, ENSG00000146648, ENSG00000163737, ENSG00000154096, ENSG00000114013, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000160255, ENSG00000005844, ENSG00000197561, ENSG00000204632, ENSG00000150782, ENSG00000042493, ENSG00000081237, ENSG00000019582, ENSG00000164326, ENSG00000000938, ENSG00000160223, ENSG00000254087, ENSG00000167768, ENSG00000170889, ENSG00000132507, ENSG00000054219, ENSG00000137078, ENSG00000204287, ENSG00000180210, ENSG00000103653, ENSG00000105329, ENSG00000122862, ENSG00000015285, ENSG00000239672, ENSG00000092969, ENSG00000166710, ENSG00000100985, ENSG00000136754, ENSG00000184371, ENSG00000166501, ENSG00000010327, ENSG00000125538, ENSG00000102265, ENSG00000111679, ENSG00000204592, ENSG00000108691, ENSG00000196776, ENSG00000185338, ENSG00000196735, ENSG00000180644, ENSG00000105372, ENSG00000090339, ENSG00000173762, ENSG00000204257, ENSG00000206503, ENSG00000090861, ENSG00000100365, ENSG00000140105, ENSG00000117560, ENSG00000145425, ENSG00000196924, ENSG00000174125	199	3611	18224	1.6738135429292684	0.0043116471930948475	1.1677613110505636E-4	0.014023031322141222
GOTERM_CC_ALL	GO:0010008~endosome membrane	17	8.5	1.006891874672213E-5	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000164342, ENSG00000172116, ENSG00000204252, ENSG00000196735, ENSG00000146648, ENSG00000242574, ENSG00000166710, ENSG00000204257, ENSG00000241106, ENSG00000135341, ENSG00000206503, ENSG00000100365, ENSG00000185507, ENSG00000158473	199	407	18224	3.8251206894422976	0.004370423487660036	1.1525656023714248E-4	0.014214598660211575
GOTERM_CC_ALL	GO:0005829~cytosol	63	31.5	1.162414206053382E-5	ENSG00000177889, ENSG00000107581, ENSG00000113643, ENSG00000205220, ENSG00000140968, ENSG00000026103, ENSG00000060982, ENSG00000115866, ENSG00000075151, ENSG00000154096, ENSG00000115415, ENSG00000182866, ENSG00000163682, ENSG00000121807, ENSG00000043462, ENSG00000137265, ENSG00000150782, ENSG00000198918, ENSG00000172349, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000170889, ENSG00000132507, ENSG00000140986, ENSG00000185507, ENSG00000100644, ENSG00000103653, ENSG00000104365, ENSG00000104131, ENSG00000118971, ENSG00000158092, ENSG00000015285, ENSG00000072401, ENSG00000239672, ENSG00000162645, ENSG00000113263, ENSG00000136754, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000125538, ENSG00000100353, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000185338, ENSG00000082074, ENSG00000105372, ENSG00000090861, ENSG00000104312, ENSG00000100365, ENSG00000140105, ENSG00000145425, ENSG00000196924, ENSG00000142867	199	3399	18224	1.6973836525966106	0.005043768452291375	1.2964624097722144E-4	0.01640998729186549
GOTERM_CC_ALL	GO:0005737~cytoplasm	146	73.0	2.2203873882271048E-5	ENSG00000159128, ENSG00000107581, ENSG00000113643, ENSG00000205220, ENSG00000060982, ENSG00000154096, ENSG00000115415, ENSG00000204267, ENSG00000182866, ENSG00000163682, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000168811, ENSG00000198918, ENSG00000164342, ENSG00000113302, ENSG00000087085, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000164136, ENSG00000254087, ENSG00000170889, ENSG00000138378, ENSG00000168394, ENSG00000231925, ENSG00000095752, ENSG00000122862, ENSG00000126759, ENSG00000105369, ENSG00000015285, ENSG00000169194, ENSG00000239672, ENSG00000162645, ENSG00000166313, ENSG00000113263, ENSG00000147889, ENSG00000136754, ENSG00000181163, ENSG00000134954, ENSG00000241106, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000010327, ENSG00000164163, ENSG00000100353, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000160791, ENSG00000163131, ENSG00000111537, ENSG00000143753, ENSG00000104814, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000082074, ENSG00000105372, ENSG00000174842, ENSG00000085760, ENSG00000204257, ENSG00000186810, ENSG00000104312, ENSG00000090861, ENSG00000100365, ENSG00000140105, ENSG00000117560, ENSG00000196924, ENSG00000145425, ENSG00000158473, ENSG00000174125, ENSG00000142867, ENSG00000141429, ENSG00000177889, ENSG00000128342, ENSG00000174130, ENSG00000140968, ENSG00000115866, ENSG00000026103, ENSG00000075151, ENSG00000146648, ENSG00000163737, ENSG00000102034, ENSG00000101017, ENSG00000137462, ENSG00000181104, ENSG00000197561, ENSG00000043462, ENSG00000137265, ENSG00000204632, ENSG00000150782, ENSG00000042493, ENSG00000019582, ENSG00000172349, ENSG00000153283, ENSG00000162711, ENSG00000027697, ENSG00000142208, ENSG00000132507, ENSG00000140986, ENSG00000271503, ENSG00000185507, ENSG00000114686, ENSG00000198821, ENSG00000100644, ENSG00000204287, ENSG00000180210, ENSG00000103653, ENSG00000118971, ENSG00000104365, ENSG00000104131, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000172116, ENSG00000076554, ENSG00000242574, ENSG00000092969, ENSG00000180353, ENSG00000166710, ENSG00000007171, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000113532, ENSG00000178562, ENSG00000072694, ENSG00000204592, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000048052, ENSG00000012048, ENSG00000171150, ENSG00000206503, ENSG00000167286, ENSG00000187210	199	10775	18224	1.2408697781249634	0.009612296055305669	2.4144065777453871E-4	0.031343388889060186
GOTERM_CC_ALL	GO:0012507~ER to Golgi transport vesicle membrane	7	3.5000000000000004	3.150683538509666E-5	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000166710	199	56	18224	11.447236180904522	0.013612193972175723	3.342292379622247E-4	0.04447290348056354
GOTERM_CC_ALL	GO:0044437~vacuolar part	22	11.0	3.7604651212630195E-5	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000163131, ENSG00000164342, ENSG00000019582, ENSG00000172116, ENSG00000204252, ENSG00000196735, ENSG00000146648, ENSG00000242574, ENSG00000166710, ENSG00000180644, ENSG00000204257, ENSG00000241106, ENSG00000135341, ENSG00000206503, ENSG00000100365, ENSG00000185507, ENSG00000117560, ENSG00000158473, ENSG00000096968	199	718	18224	2.806007754650691	0.016225259953908666	3.894082288808942E-4	0.05307804223699808
GOTERM_CC_ALL	GO:0030670~phagocytic vesicle membrane	7	3.5000000000000004	4.686269126430356E-5	ENSG00000204632, ENSG00000204592, ENSG00000137462, ENSG00000206503, ENSG00000174130, ENSG00000174125, ENSG00000166710	199	60	18224	10.684087102177553	0.02017936381469443	4.739748098112617E-4	0.06614152226508407
GOTERM_CC_ALL	GO:0045335~phagocytic vesicle	8	4.0	5.21801829917772E-5	ENSG00000204632, ENSG00000204592, ENSG00000137462, ENSG00000206503, ENSG00000174130, ENSG00000100365, ENSG00000174125, ENSG00000166710	199	89	18224	8.231720399751566	0.022443288401365336	5.157526771317755E-4	0.07364400719150899
GOTERM_CC_ALL	GO:0016021~integral component of membrane	91	45.5	6.358092601613638E-5	ENSG00000159128, ENSG00000100385, ENSG00000096996, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000154096, ENSG00000198851, ENSG00000115607, ENSG00000204267, ENSG00000114013, ENSG00000101017, ENSG00000137462, ENSG00000160255, ENSG00000124882, ENSG00000163682, ENSG00000181104, ENSG00000121807, ENSG00000005844, ENSG00000102245, ENSG00000121594, ENSG00000204632, ENSG00000140749, ENSG00000134460, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000087085, ENSG00000153283, ENSG00000066336, ENSG00000140030, ENSG00000160223, ENSG00000027697, ENSG00000164136, ENSG00000254087, ENSG00000227507, ENSG00000198821, ENSG00000054219, ENSG00000137078, ENSG00000168394, ENSG00000077238, ENSG00000204287, ENSG00000231925, ENSG00000189430, ENSG00000163519, ENSG00000156234, ENSG00000104365, ENSG00000104998, ENSG00000121989, ENSG00000105369, ENSG00000172116, ENSG00000242574, ENSG00000163823, ENSG00000241106, ENSG00000184371, ENSG00000010610, ENSG00000010327, ENSG00000136244, ENSG00000127191, ENSG00000178562, ENSG00000113532, ENSG00000072694, ENSG00000134539, ENSG00000204592, ENSG00000160654, ENSG00000160791, ENSG00000196776, ENSG00000232810, ENSG00000153563, ENSG00000143753, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000012048, ENSG00000090339, ENSG00000173762, ENSG00000204257, ENSG00000186810, ENSG00000206503, ENSG00000159110, ENSG00000100365, ENSG00000109943, ENSG00000117560, ENSG00000147168, ENSG00000167286, ENSG00000158473, ENSG00000174125, ENSG00000187210, ENSG00000142867, ENSG00000116824, ENSG00000141429	199	5872	18224	1.4192077553982445	0.027279585729630962	6.144463084034602E-4	0.08972762852280658
GOTERM_CC_ALL	GO:0009898~cytoplasmic side of plasma membrane	10	5.0	6.793397909322249E-5	ENSG00000254087, ENSG00000103653, ENSG00000115085, ENSG00000104365, ENSG00000182866, ENSG00000000938, ENSG00000113263, ENSG00000116824, ENSG00000096968, ENSG00000127191	199	161	18224	5.6880676675301975	0.02911988587988068	6.422346511375521E-4	0.09586807240036244
GOTERM_CC_ALL	GO:0030054~cell junction	32	16.0	8.615887706946471E-5	ENSG00000103653, ENSG00000113643, ENSG00000158092, ENSG00000015285, ENSG00000146648, ENSG00000113263, ENSG00000166710, ENSG00000154096, ENSG00000198851, ENSG00000115415, ENSG00000136754, ENSG00000181163, ENSG00000163682, ENSG00000043462, ENSG00000111679, ENSG00000115085, ENSG00000042493, ENSG00000081237, ENSG00000087085, ENSG00000112576, ENSG00000153283, ENSG00000126583, ENSG00000254087, ENSG00000082074, ENSG00000105372, ENSG00000090339, ENSG00000142208, ENSG00000170889, ENSG00000109943, ENSG00000196924, ENSG00000145425, ENSG00000116824	199	1379	18224	2.125085179341231	0.03678701768084003	7.971443709904324E-4	0.1215724202983326
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	91	45.5	1.331580542072342E-4	ENSG00000159128, ENSG00000100385, ENSG00000096996, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000154096, ENSG00000198851, ENSG00000115607, ENSG00000204267, ENSG00000114013, ENSG00000101017, ENSG00000137462, ENSG00000160255, ENSG00000124882, ENSG00000163682, ENSG00000181104, ENSG00000121807, ENSG00000005844, ENSG00000102245, ENSG00000121594, ENSG00000204632, ENSG00000140749, ENSG00000134460, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000087085, ENSG00000153283, ENSG00000066336, ENSG00000140030, ENSG00000160223, ENSG00000027697, ENSG00000164136, ENSG00000254087, ENSG00000227507, ENSG00000198821, ENSG00000054219, ENSG00000137078, ENSG00000168394, ENSG00000077238, ENSG00000204287, ENSG00000231925, ENSG00000189430, ENSG00000163519, ENSG00000156234, ENSG00000104365, ENSG00000104998, ENSG00000121989, ENSG00000105369, ENSG00000172116, ENSG00000242574, ENSG00000163823, ENSG00000241106, ENSG00000184371, ENSG00000010610, ENSG00000010327, ENSG00000136244, ENSG00000127191, ENSG00000178562, ENSG00000113532, ENSG00000072694, ENSG00000134539, ENSG00000204592, ENSG00000160654, ENSG00000160791, ENSG00000196776, ENSG00000232810, ENSG00000153563, ENSG00000143753, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000012048, ENSG00000090339, ENSG00000173762, ENSG00000204257, ENSG00000186810, ENSG00000206503, ENSG00000159110, ENSG00000100365, ENSG00000109943, ENSG00000117560, ENSG00000147168, ENSG00000167286, ENSG00000158473, ENSG00000174125, ENSG00000187210, ENSG00000142867, ENSG00000116824, ENSG00000141429	199	5981	18224	1.3933435779465795	0.05628173967643635	0.0012060972965862726	0.18783158103401476
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	19	9.5	1.368382324185915E-4	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000159128, ENSG00000122862, ENSG00000105329, ENSG00000019582, ENSG00000174130, ENSG00000196735, ENSG00000146648, ENSG00000092969, ENSG00000166710, ENSG00000163737, ENSG00000137462, ENSG00000206503, ENSG00000010327, ENSG00000117560, ENSG00000174125, ENSG00000102265	199	615	18224	2.829235608939004	0.05779151204011468	0.0012141338545241798	0.1930181497646566
GOTERM_CC_ALL	GO:0098562~cytoplasmic side of membrane	10	5.0	1.4054488678518553E-4	ENSG00000254087, ENSG00000103653, ENSG00000115085, ENSG00000104365, ENSG00000182866, ENSG00000000938, ENSG00000113263, ENSG00000116824, ENSG00000096968, ENSG00000127191	199	177	18224	5.173892059165887	0.05930971022976039	0.0012220791004418086	0.19824177888260186
GOTERM_CC_ALL	GO:0042612~MHC class I protein complex	4	2.0	1.9546162953374782E-4	ENSG00000204632, ENSG00000204592, ENSG00000206503, ENSG00000166710	199	11	18224	33.30105070808588	0.08151905430968287	0.0016659464459582995	0.2756038346733991
GOTERM_CC_ALL	GO:0030134~ER to Golgi transport vesicle	7	3.5000000000000004	2.045179554061742E-4	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000166710	199	78	18224	8.21852854013658	0.08513101462762862	0.001709583328303066	0.2883562661362915
