"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031711"	"bradykinin receptor binding"	"0.997"	"5"	"3.188"	"1.817"
"GO:0070042"	"rRNA (uridine-N3-)-methyltransferase activity"	"0.995"	"1"	"0.005"	"0.071"
"GO:0017159"	"pantetheine hydrolase activity"	"0.993"	"1"	"0.007"	"0.083"
"GO:0015578"	"mannose transmembrane transporter activity"	"0.991"	"4"	"2.485"	"1.529"
"GO:0005338"	"nucleotide-sugar transmembrane transporter activity"	"0.99"	"1"	"0.01"	"0.1"
"GO:0005353"	"fructose transmembrane transporter activity"	"0.988"	"1"	"0.012"	"0.109"
"GO:0047743"	"chlordecone reductase activity"	"0.985"	"4"	"2.457"	"1.567"
"GO:0004084"	"branched-chain-amino-acid transaminase activity"	"0.984"	"8"	"5.658"	"2.38"
"GO:0052654"	"L-leucine transaminase activity"	"0.984"	"8"	"5.658"	"2.38"
"GO:0052655"	"L-valine transaminase activity"	"0.984"	"8"	"5.658"	"2.38"
"GO:0052656"	"L-isoleucine transaminase activity"	"0.984"	"8"	"5.658"	"2.38"
"GO:0004951"	"cholecystokinin receptor activity"	"0.979"	"7"	"4.931"	"2.114"
"GO:0005242"	"inward rectifier potassium channel activity"	"0.973"	"8"	"5.655"	"2.41"
"GO:0008131"	"primary amine oxidase activity"	"0.972"	"15"	"11.782"	"3.312"
"GO:0030215"	"semaphorin receptor binding"	"0.972"	"5"	"3.249"	"1.802"
"GO:0102521"	NA	"0.969"	"2"	"1.006"	"1.026"
"GO:0005275"	"amine transmembrane transporter activity"	"0.967"	"1"	"0.033"	"0.184"
"GO:0039706"	"co-receptor binding"	"0.965"	"18"	"14.515"	"3.613"
"GO:0004359"	"glutaminase activity"	"0.964"	"2"	"1.036"	"0.968"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"0.963"	"13"	"9.951"	"3.166"
"GO:0050429"	"calcium-dependent phospholipase C activity"	"0.961"	"1"	"0.039"	"0.194"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"0.959"	"19"	"15.499"	"3.65"
"GO:0001532"	"interleukin-21 receptor activity"	"0.957"	"1"	"0.043"	"0.203"
"GO:0005432"	"calcium:sodium antiporter activity"	"0.957"	"3"	"1.767"	"1.289"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"0.957"	"3"	"1.741"	"1.316"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"0.954"	"4"	"2.516"	"1.555"
"GO:0004621"	"glycosylphosphatidylinositol phospholipase D activity"	"0.952"	"1"	"0.048"	"0.219"
"GO:0042954"	"lipoprotein transporter activity"	"0.947"	"8"	"5.83"	"2.29"
"GO:0004398"	"histidine decarboxylase activity"	"0.944"	"1"	"0.056"	"0.234"
"GO:0005461"	"UDP-glucuronic acid transmembrane transporter activity"	"0.944"	"1"	"0.056"	"0.234"
"GO:0008273"	"calcium, potassium:sodium antiporter activity"	"0.944"	"1"	"0.056"	"0.23"
"GO:0005142"	"interleukin-11 receptor binding"	"0.942"	"1"	"0.058"	"0.234"
"GO:0051022"	"Rho GDP-dissociation inhibitor binding"	"0.941"	"30"	"25.392"	"4.897"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"0.94"	"3"	"1.765"	"1.314"
"GO:0015054"	"gastrin receptor activity"	"0.939"	"4"	"2.548"	"1.547"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"0.939"	"4"	"2.548"	"1.547"
"GO:0000978"	"RNA polymerase II core promoter proximal region sequence-specific DNA binding"	"0.933"	"871"	"844.925"	"27.955"
"GO:0070644"	"vitamin D response element binding"	"0.933"	"14"	"10.932"	"3.289"
"GO:0001632"	"leukotriene B4 receptor activity"	"0.931"	"7"	"4.998"	"2.15"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"0.931"	"3"	"1.773"	"1.317"
"GO:0016830"	"carbon-carbon lyase activity"	"0.93"	"6"	"4.143"	"1.997"
"GO:0019969"	"interleukin-10 binding"	"0.929"	"1"	"0.071"	"0.257"
"GO:0003796"	"lysozyme activity"	"0.926"	"2"	"1.06"	"1.015"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"0.925"	"3"	"1.778"	"1.322"
"GO:0031737"	"CX3C chemokine receptor binding"	"0.924"	"1"	"0.076"	"0.28"
"GO:0045237"	"CXCR1 chemokine receptor binding"	"0.924"	"1"	"0.076"	"0.28"
"GO:0045518"	"interleukin-22 receptor binding"	"0.922"	"1"	"0.078"	"0.276"
"GO:0001861"	"complement component C4b receptor activity"	"0.921"	"1"	"0.079"	"0.284"
"GO:0004877"	"complement component C3b receptor activity"	"0.921"	"1"	"0.079"	"0.284"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"0.921"	"1"	"0.079"	"0.284"
"GO:0043425"	"bHLH transcription factor binding"	"0.92"	"55"	"48.779"	"6.76"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"0.919"	"4"	"2.557"	"1.571"
"GO:0004910"	"interleukin-1, Type II, blocking receptor activity"	"0.916"	"1"	"0.084"	"0.285"
"GO:0005412"	"glucose:sodium symporter activity"	"0.913"	"1"	"0.087"	"0.292"
"GO:0035800"	"deubiquitinase activator activity"	"0.909"	"28"	"23.858"	"4.556"
"GO:0015057"	"thrombin receptor activity"	"0.907"	"14"	"11.03"	"3.274"
"GO:0033925"	"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity"	"0.906"	"1"	"0.094"	"0.299"
"GO:0070694"	"deoxyribonucleoside 5'-monophosphate N-glycosidase activity"	"0.906"	"1"	"0.094"	"0.315"
"GO:0005451"	"monovalent cation:proton antiporter activity"	"0.902"	"1"	"0.098"	"0.317"
"GO:0010348"	"lithium:proton antiporter activity"	"0.902"	"1"	"0.098"	"0.317"
"GO:0004085"	"butyryl-CoA dehydrogenase activity"	"0.901"	"1"	"0.099"	"0.309"
"GO:0033897"	"ribonuclease T2 activity"	"0.901"	"1"	"0.099"	"0.312"
"GO:0002134"	"UTP binding"	"0.9"	"37"	"32.524"	"4.973"
"GO:0032947"	"protein complex scaffold"	"0.9"	"124"	"114.335"	"10.733"
"GO:0044105"	"L-xylulose reductase (NAD+) activity"	"0.9"	"1"	"0.1"	"0.303"
"GO:0050038"	"L-xylulose reductase (NADP+) activity"	"0.9"	"1"	"0.1"	"0.303"
"GO:0060229"	"lipase activator activity"	"0.898"	"1"	"0.102"	"0.328"
"GO:0019104"	"DNA N-glycosylase activity"	"0.895"	"20"	"16.41"	"4.01"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"0.892"	"3"	"1.816"	"1.327"
"GO:0061953"	NA	"0.892"	"3"	"1.816"	"1.327"
"GO:0005199"	"structural constituent of cell wall"	"0.891"	"5"	"3.402"	"1.793"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"0.89"	"6"	"4.23"	"1.989"
"GO:0015075"	"ion transmembrane transporter activity"	"0.884"	"11"	"8.497"	"2.832"
"GO:0034634"	"glutathione transmembrane transporter activity"	"0.881"	"1"	"0.119"	"0.356"
"GO:0046623"	"sphingolipid-translocating ATPase activity"	"0.881"	"1"	"0.119"	"0.356"
"GO:0004904"	"interferon receptor activity"	"0.878"	"1"	"0.122"	"0.342"
"GO:0005140"	"interleukin-9 receptor binding"	"0.878"	"1"	"0.122"	"0.357"
"GO:0019948"	"SUMO activating enzyme activity"	"0.877"	"4"	"2.614"	"1.58"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"0.876"	"1"	"0.124"	"0.342"
"GO:0071567"	"UFM1 hydrolase activity"	"0.876"	"1"	"0.124"	"0.359"
"GO:0031690"	"adrenergic receptor binding"	"0.875"	"8"	"5.987"	"2.3"
"GO:0051434"	"BH3 domain binding"	"0.874"	"11"	"8.552"	"2.802"
"GO:0008381"	"mechanically-gated ion channel activity"	"0.87"	"1"	"0.13"	"0.357"
"GO:0034185"	"apolipoprotein binding"	"0.87"	"41"	"36.074"	"5.659"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"0.868"	"14"	"11.101"	"3.339"
"GO:0019964"	"interferon-gamma binding"	"0.865"	"2"	"1.116"	"1.022"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"0.865"	"4"	"2.659"	"1.55"
"GO:0052731"	"phosphocholine phosphatase activity"	"0.863"	"1"	"0.137"	"0.375"
"GO:0052732"	"phosphoethanolamine phosphatase activity"	"0.863"	"1"	"0.137"	"0.375"
"GO:0010856"	"adenylate cyclase activator activity"	"0.862"	"23"	"19.444"	"4.125"
"GO:0017089"	"glycolipid transporter activity"	"0.862"	"1"	"0.138"	"0.376"
"GO:0051020"	"GTPase binding"	"0.862"	"143"	"133.502"	"11.013"
"GO:0008442"	"3-hydroxyisobutyrate dehydrogenase activity"	"0.857"	"1"	"0.143"	"0.361"
"GO:0015226"	"carnitine transmembrane transporter activity"	"0.856"	"1"	"0.144"	"0.379"
"GO:0008254"	"3'-nucleotidase activity"	"0.854"	"1"	"0.146"	"0.373"
"GO:0035497"	"cAMP response element binding"	"0.853"	"66"	"59.853"	"7.206"
"GO:0004651"	"polynucleotide 5'-phosphatase activity"	"0.851"	"2"	"1.108"	"1.048"
"GO:0070009"	"serine-type aminopeptidase activity"	"0.851"	"1"	"0.149"	"0.37"
"GO:0034584"	"piRNA binding"	"0.85"	"3"	"1.845"	"1.359"
"GO:0005496"	"steroid binding"	"0.848"	"65"	"58.73"	"7.396"
"GO:0015252"	"hydrogen ion channel activity"	"0.847"	"1"	"0.153"	"0.392"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"0.845"	"1"	"0.155"	"0.406"
"GO:0004969"	"histamine receptor activity"	"0.844"	"13"	"10.343"	"3.148"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"0.838"	"18"	"14.894"	"3.708"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"0.838"	"5"	"3.458"	"1.839"
"GO:0005139"	"interleukin-7 receptor binding"	"0.837"	"1"	"0.163"	"0.401"
"GO:0005147"	"oncostatin-M receptor binding"	"0.837"	"1"	"0.163"	"0.398"
"GO:0090482"	"vitamin transmembrane transporter activity"	"0.836"	"1"	"0.164"	"0.399"
"GO:1902118"	"calcidiol binding"	"0.836"	"1"	"0.164"	"0.399"
"GO:0016213"	"linoleoyl-CoA desaturase activity"	"0.835"	"1"	"0.165"	"0.402"
"GO:0097689"	"iron channel activity"	"0.835"	"1"	"0.165"	"0.415"
"GO:0002113"	"interleukin-33 binding"	"0.832"	"1"	"0.168"	"0.402"
"GO:0032767"	"copper-dependent protein binding"	"0.832"	"4"	"2.663"	"1.606"
"GO:0072570"	"ADP-D-ribose binding"	"0.832"	"1"	"0.168"	"0.402"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"0.828"	"3"	"1.885"	"1.347"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"0.826"	"2"	"1.135"	"1.048"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"0.825"	"14"	"11.29"	"3.286"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"0.823"	"3"	"1.882"	"1.359"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"0.823"	"1"	"0.177"	"0.422"
"GO:0070573"	"metallodipeptidase activity"	"0.819"	"1"	"0.181"	"0.443"
"GO:0015368"	"calcium:cation antiporter activity"	"0.816"	"1"	"0.184"	"0.434"
"GO:0070878"	"primary miRNA binding"	"0.816"	"51"	"45.864"	"6.292"
"GO:0086038"	"calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"0.816"	"1"	"0.184"	"0.434"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"0.814"	"1"	"0.186"	"0.421"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"0.811"	"2"	"1.155"	"1.042"
"GO:0016462"	"pyrophosphatase activity"	"0.811"	"3"	"1.895"	"1.363"
"GO:0016407"	"acetyltransferase activity"	"0.809"	"68"	"61.984"	"7.437"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"0.804"	"1"	"0.196"	"0.433"
"GO:0097603"	"temperature-gated ion channel activity"	"0.803"	"1"	"0.197"	"0.441"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"0.801"	"1"	"0.199"	"0.433"
"GO:0052829"	"inositol-1,3,4-trisphosphate 1-phosphatase activity"	"0.801"	"1"	"0.199"	"0.433"
"GO:0001512"	"dihydronicotinamide riboside quinone reductase activity"	"0.799"	"1"	"0.201"	"0.446"
"GO:0016661"	"oxidoreductase activity, acting on other nitrogenous compounds as donors"	"0.799"	"1"	"0.201"	"0.446"
"GO:1904408"	"melatonin binding"	"0.799"	"1"	"0.201"	"0.446"
"GO:1905594"	NA	"0.799"	"1"	"0.201"	"0.446"
"GO:0003858"	"3-hydroxybutyrate dehydrogenase activity"	"0.798"	"1"	"0.202"	"0.447"
"GO:0008892"	"guanine deaminase activity"	"0.798"	"1"	"0.202"	"0.421"
"GO:0008242"	"omega peptidase activity"	"0.796"	"3"	"1.936"	"1.336"
"GO:0030145"	"manganese ion binding"	"0.792"	"55"	"49.548"	"6.887"
"GO:0004551"	"nucleotide diphosphatase activity"	"0.79"	"1"	"0.21"	"0.465"
"GO:0047325"	"inositol tetrakisphosphate 1-kinase activity"	"0.786"	"1"	"0.214"	"0.439"
"GO:0052725"	"inositol-1,3,4-trisphosphate 6-kinase activity"	"0.786"	"1"	"0.214"	"0.439"
"GO:0052726"	"inositol-1,3,4-trisphosphate 5-kinase activity"	"0.786"	"1"	"0.214"	"0.439"
"GO:0052825"	"inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity"	"0.786"	"1"	"0.214"	"0.439"
"GO:0052830"	"inositol-1,3,4,6-tetrakisphosphate 6-phosphatase activity"	"0.786"	"1"	"0.214"	"0.439"
"GO:0052831"	"inositol-1,3,4,6-tetrakisphosphate 1-phosphatase activity"	"0.786"	"1"	"0.214"	"0.439"
"GO:0052835"	"inositol-3,4,6-trisphosphate 1-kinase activity"	"0.786"	"1"	"0.214"	"0.439"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"0.784"	"3"	"1.927"	"1.368"
"GO:0008509"	"anion transmembrane transporter activity"	"0.784"	"3"	"1.914"	"1.385"
"GO:0004970"	"ionotropic glutamate receptor activity"	"0.78"	"6"	"4.419"	"2.028"
"GO:0048040"	"UDP-glucuronate decarboxylase activity"	"0.78"	"1"	"0.22"	"0.471"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"0.779"	"18"	"15.201"	"3.595"
"GO:0031997"	"N-terminal myristoylation domain binding"	"0.779"	"18"	"15.201"	"3.595"
"GO:0004864"	"protein phosphatase inhibitor activity"	"0.776"	"18"	"15.011"	"3.85"
"GO:0016790"	"thiolester hydrolase activity"	"0.774"	"1"	"0.226"	"0.493"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"0.772"	"1"	"0.228"	"0.471"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"0.771"	"1"	"0.229"	"0.474"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"0.769"	"1"	"0.231"	"0.49"
"GO:0035255"	"ionotropic glutamate receptor binding"	"0.768"	"86"	"79.43"	"8.555"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"0.768"	"32"	"28.139"	"5.029"
"GO:0001223"	"transcription coactivator binding"	"0.76"	"50"	"44.965"	"6.625"
"GO:0005528"	"FK506 binding"	"0.76"	"21"	"17.89"	"4.093"
"GO:0030160"	"GKAP/Homer scaffold activity"	"0.759"	"5"	"3.614"	"1.826"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"0.759"	"46"	"41.32"	"6.162"
"GO:0120153"	NA	"0.759"	"1"	"0.241"	"0.474"
"GO:0016990"	"arginine deiminase activity"	"0.758"	"1"	"0.242"	"0.479"
"GO:0071933"	"Arp2/3 complex binding"	"0.756"	"12"	"9.644"	"3.118"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"0.755"	"4"	"2.725"	"1.689"
"GO:0004687"	"myosin light chain kinase activity"	"0.754"	"2"	"1.185"	"1.081"
"GO:1990381"	"ubiquitin-specific protease binding"	"0.754"	"75"	"68.901"	"8.085"
"GO:0000994"	"RNA polymerase III core binding"	"0.752"	"1"	"0.248"	"0.495"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"0.752"	"1"	"0.248"	"0.497"
"GO:0019788"	"NEDD8 transferase activity"	"0.752"	"17"	"14.288"	"3.605"
"GO:0004334"	"fumarylacetoacetase activity"	"0.749"	"1"	"0.251"	"0.492"
"GO:0017154"	"semaphorin receptor activity"	"0.747"	"8"	"6.141"	"2.487"
"GO:0002135"	"CTP binding"	"0.746"	"36"	"32.289"	"4.975"
"GO:0030306"	"ADP-ribosylation factor binding"	"0.74"	"7"	"5.329"	"2.257"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"0.74"	"5"	"3.657"	"1.815"
"GO:0008852"	"exodeoxyribonuclease I activity"	"0.739"	"1"	"0.261"	"0.519"
"GO:0004536"	"deoxyribonuclease activity"	"0.736"	"11"	"8.886"	"2.873"
"GO:0008324"	"cation transmembrane transporter activity"	"0.735"	"1"	"0.265"	"0.505"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"0.735"	"1"	"0.265"	"0.511"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"0.733"	"4"	"2.794"	"1.644"
"GO:0005261"	"cation channel activity"	"0.733"	"2"	"1.195"	"1.098"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"0.733"	"1"	"0.267"	"0.525"
"GO:0038025"	"reelin receptor activity"	"0.732"	"3"	"1.956"	"1.427"
"GO:0030165"	"PDZ domain binding"	"0.731"	"127"	"119.107"	"10.794"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"0.73"	"2"	"1.208"	"1.084"
"GO:0004177"	"aminopeptidase activity"	"0.729"	"25"	"21.639"	"4.612"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"0.729"	"1"	"0.271"	"0.504"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"0.729"	"1"	"0.271"	"0.535"
"GO:0031685"	"adenosine receptor binding"	"0.727"	"4"	"2.793"	"1.66"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"0.725"	"4"	"2.769"	"1.698"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"0.72"	"1"	"0.28"	"0.527"
"GO:0003962"	"cystathionine gamma-synthase activity"	"0.719"	"4"	"2.846"	"1.605"
"GO:0004123"	"cystathionine gamma-lyase activity"	"0.719"	"4"	"2.846"	"1.605"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"0.719"	"4"	"2.846"	"1.605"
"GO:0047982"	"homocysteine desulfhydrase activity"	"0.719"	"4"	"2.846"	"1.605"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"0.719"	"4"	"2.846"	"1.605"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"0.718"	"1"	"0.282"	"0.534"
"GO:0004657"	"proline dehydrogenase activity"	"0.718"	"1"	"0.282"	"0.499"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"0.717"	"25"	"21.778"	"4.493"
"GO:0035035"	"histone acetyltransferase binding"	"0.717"	"93"	"86.347"	"9.275"
"GO:0008241"	"peptidyl-dipeptidase activity"	"0.711"	"1"	"0.289"	"0.536"
"GO:0015291"	"secondary active transmembrane transporter activity"	"0.711"	"1"	"0.289"	"0.529"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"0.711"	"1"	"0.289"	"0.535"
"GO:0004051"	"arachidonate 5-lipoxygenase activity"	"0.708"	"1"	"0.292"	"0.541"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"0.705"	"1"	"0.295"	"0.526"
"GO:0008519"	"ammonium transmembrane transporter activity"	"0.704"	"2"	"1.211"	"1.121"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"0.697"	"1"	"0.303"	"0.513"
"GO:0070139"	"SUMO-specific endopeptidase activity"	"0.696"	"3"	"1.963"	"1.489"
"GO:0050146"	"nucleoside phosphotransferase activity"	"0.695"	"1"	"0.305"	"0.546"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"0.693"	"4"	"2.898"	"1.591"
"GO:0042813"	"Wnt-activated receptor activity"	"0.693"	"15"	"12.578"	"3.496"
"GO:0031681"	"G-protein beta-subunit binding"	"0.691"	"30"	"26.632"	"4.873"
"GO:0047023"	"androsterone dehydrogenase activity"	"0.691"	"4"	"2.819"	"1.708"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"0.69"	"1"	"0.31"	"0.537"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"0.688"	"4"	"2.839"	"1.688"
"GO:0008503"	"benzodiazepine receptor activity"	"0.684"	"6"	"4.487"	"2.212"
"GO:0004427"	"inorganic diphosphatase activity"	"0.683"	"17"	"14.531"	"3.616"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"0.68"	"2"	"1.228"	"1.135"
"GO:0015439"	"heme-transporting ATPase activity"	"0.677"	"1"	"0.323"	"0.558"
"GO:0070628"	"proteasome binding"	"0.677"	"63"	"58.115"	"7.221"
"GO:0004496"	"mevalonate kinase activity"	"0.674"	"1"	"0.326"	"0.559"
"GO:0030626"	"U12 snRNA binding"	"0.673"	"2"	"1.267"	"1.089"
"GO:0004998"	"transferrin receptor activity"	"0.672"	"5"	"3.676"	"1.969"
"GO:0033570"	"transferrin transmembrane transporter activity"	"0.672"	"5"	"3.676"	"1.969"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"0.671"	"1"	"0.329"	"0.565"
"GO:0004995"	"tachykinin receptor activity"	"0.67"	"9"	"7.198"	"2.691"
"GO:0051500"	"D-tyrosyl-tRNA(Tyr) deacylase activity"	"0.67"	"1"	"0.33"	"0.569"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"0.667"	"28"	"24.893"	"4.657"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"0.661"	"1"	"0.339"	"0.566"
"GO:0031894"	"V1A vasopressin receptor binding"	"0.659"	"10"	"8.153"	"2.802"
"GO:0019208"	"phosphatase regulator activity"	"0.656"	"6"	"4.627"	"2.094"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"0.655"	"1"	"0.345"	"0.585"
"GO:0032052"	"bile acid binding"	"0.655"	"14"	"11.848"	"3.286"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"0.652"	"3"	"2.059"	"1.443"
"GO:0005113"	"patched binding"	"0.65"	"21"	"18.317"	"4.13"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"0.65"	"1"	"0.35"	"0.571"
"GO:0035252"	"UDP-xylosyltransferase activity"	"0.648"	"1"	"0.352"	"0.6"
"GO:0004308"	"exo-alpha-sialidase activity"	"0.646"	"2"	"1.281"	"1.112"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"0.644"	"3"	"2.09"	"1.412"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"0.643"	"5"	"3.764"	"1.921"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"0.641"	"1"	"0.359"	"0.597"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"0.639"	"1"	"0.361"	"0.611"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"0.638"	"2"	"1.262"	"1.156"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"0.633"	"1"	"0.367"	"0.592"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"0.627"	"4"	"2.957"	"1.663"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"0.626"	"1"	"0.374"	"0.612"
"GO:0030280"	"structural constituent of epidermis"	"0.624"	"10"	"8.242"	"2.819"
"GO:0004818"	"glutamate-tRNA ligase activity"	"0.621"	"6"	"4.666"	"2.149"
"GO:0004957"	"prostaglandin E receptor activity"	"0.621"	"13"	"10.984"	"3.248"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"0.621"	"3"	"2.09"	"1.465"
"GO:0017127"	"cholesterol transporter activity"	"0.621"	"15"	"12.893"	"3.394"
"GO:0015181"	"arginine transmembrane transporter activity"	"0.615"	"1"	"0.385"	"0.637"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"0.615"	"1"	"0.385"	"0.637"
"GO:0008705"	"methionine synthase activity"	"0.612"	"1"	"0.388"	"0.598"
"GO:0001727"	"lipid kinase activity"	"0.611"	"2"	"1.314"	"1.122"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"0.609"	"1"	"0.391"	"0.627"
"GO:0001972"	"retinoic acid binding"	"0.607"	"24"	"21.267"	"4.499"
"GO:0098640"	"integrin binding involved in cell-matrix adhesion"	"0.606"	"1"	"0.394"	"0.621"
"GO:0031708"	"endothelin B receptor binding"	"0.604"	"9"	"7.4"	"2.648"
"GO:0034618"	"arginine binding"	"0.603"	"8"	"6.524"	"2.448"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"0.601"	"6"	"4.749"	"2.082"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"0.598"	"1"	"0.402"	"0.632"
"GO:0004190"	"aspartic-type endopeptidase activity"	"0.597"	"20"	"17.607"	"4.006"
"GO:0004181"	"metallocarboxypeptidase activity"	"0.595"	"5"	"3.821"	"1.982"
