"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006610"	"ribosomal protein import into nucleus"	"-1.657"	"41"	"51.803"	"6.521"
"GO:0032268"	"regulation of cellular protein metabolic process"	"-1.659"	"1"	"4.544"	"2.136"
"GO:0042254"	"ribosome biogenesis"	"-1.661"	"65"	"79.334"	"8.627"
"GO:0043001"	"Golgi to plasma membrane protein transport"	"-1.662"	"34"	"44.854"	"6.529"
"GO:0070986"	"left/right axis specification"	"-1.662"	"9"	"14.925"	"3.564"
"GO:0000469"	"cleavage involved in rRNA processing"	"-1.663"	"1"	"4.239"	"1.947"
"GO:0060075"	"regulation of resting membrane potential"	"-1.664"	"4"	"8.951"	"2.975"
"GO:0070377"	"negative regulation of ERK5 cascade"	"-1.664"	"1"	"4.356"	"2.017"
"GO:0090222"	"centrosome-templated microtubule nucleation"	"-1.664"	"1"	"4.47"	"2.086"
"GO:2000721"	"positive regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"-1.666"	"1"	"4.566"	"2.141"
"GO:0006646"	"phosphatidylethanolamine biosynthetic process"	"-1.668"	"3"	"7.54"	"2.722"
"GO:0019054"	"modulation by virus of host process"	"-1.668"	"29"	"38.437"	"5.658"
"GO:0006071"	"glycerol metabolic process"	"-1.67"	"1"	"4.396"	"2.033"
"GO:0006520"	"cellular amino acid metabolic process"	"-1.67"	"5"	"10.342"	"3.199"
"GO:0061153"	"trachea gland development"	"-1.67"	"0"	"2.798"	"1.675"
"GO:0071578"	"zinc II ion transmembrane import"	"-1.67"	"0"	"2.565"	"1.536"
"GO:0090618"	"DNA clamp unloading"	"-1.672"	"1"	"4.739"	"2.236"
"GO:0031000"	"response to caffeine"	"-1.674"	"33"	"43.344"	"6.18"
"GO:0006344"	"maintenance of chromatin silencing"	"-1.675"	"13"	"20.387"	"4.411"
"GO:0036297"	"interstrand cross-link repair"	"-1.675"	"282"	"310.827"	"17.209"
"GO:1905795"	NA	"-1.675"	"5"	"9.96"	"2.961"
"GO:0015816"	"glycine transport"	"-1.676"	"0"	"2.773"	"1.654"
"GO:0034214"	"protein hexamerization"	"-1.678"	"35"	"45.629"	"6.336"
"GO:1904153"	"negative regulation of retrograde protein transport, ER to cytosol"	"-1.68"	"7"	"13.052"	"3.603"
"GO:0006167"	"AMP biosynthetic process"	"-1.683"	"0"	"2.67"	"1.587"
"GO:0015871"	"choline transport"	"-1.683"	"1"	"4.27"	"1.943"
"GO:0044208"	"'de novo' AMP biosynthetic process"	"-1.683"	"0"	"2.67"	"1.587"
"GO:0099558"	"maintenance of synapse structure"	"-1.683"	"3"	"7.419"	"2.625"
"GO:0071409"	"cellular response to cycloheximide"	"-1.685"	"6"	"11.316"	"3.155"
"GO:0021794"	"thalamus development"	"-1.686"	"7"	"13.033"	"3.579"
"GO:0042369"	"vitamin D catabolic process"	"-1.686"	"0"	"2.871"	"1.703"
"GO:1905342"	"positive regulation of protein localization to kinetochore"	"-1.686"	"4"	"8.878"	"2.893"
"GO:0009952"	"anterior/posterior pattern specification"	"-1.687"	"64"	"78.608"	"8.658"
"GO:0006120"	"mitochondrial electron transport, NADH to ubiquinone"	"-1.688"	"60"	"74.342"	"8.498"
"GO:0070213"	"protein auto-ADP-ribosylation"	"-1.688"	"0"	"2.959"	"1.753"
"GO:0006538"	"glutamate catabolic process"	"-1.689"	"1"	"4.549"	"2.101"
"GO:0033539"	"fatty acid beta-oxidation using acyl-CoA dehydrogenase"	"-1.689"	"4"	"9.1"	"3.019"
"GO:0000455"	"enzyme-directed rRNA pseudouridine synthesis"	"-1.69"	"3"	"7.229"	"2.503"
"GO:0045008"	"depyrimidination"	"-1.69"	"1"	"4.579"	"2.118"
"GO:0007039"	"protein catabolic process in the vacuole"	"-1.691"	"0"	"2.686"	"1.589"
"GO:0018206"	"peptidyl-methionine modification"	"-1.691"	"2"	"6.005"	"2.368"
"GO:0010729"	"positive regulation of hydrogen peroxide biosynthetic process"	"-1.693"	"2"	"6.314"	"2.548"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"-1.693"	"15"	"22.787"	"4.601"
"GO:0072356"	"chromosome passenger complex localization to kinetochore"	"-1.694"	"0"	"2.681"	"1.583"
"GO:0010171"	"body morphogenesis"	"-1.696"	"0"	"2.602"	"1.534"
"GO:0042074"	"cell migration involved in gastrulation"	"-1.697"	"3"	"7.287"	"2.526"
"GO:0006526"	"arginine biosynthetic process"	"-1.701"	"10"	"16.632"	"3.898"
"GO:0009266"	"response to temperature stimulus"	"-1.701"	"2"	"6.1"	"2.41"
"GO:0051595"	"response to methylglyoxal"	"-1.702"	"4"	"8.58"	"2.691"
"GO:1901675"	"negative regulation of histone H3-K27 acetylation"	"-1.702"	"4"	"8.58"	"2.691"
"GO:2000001"	"regulation of DNA damage checkpoint"	"-1.702"	"24"	"33.757"	"5.732"
"GO:0070831"	"basement membrane assembly"	"-1.704"	"0"	"2.952"	"1.733"
"GO:0043550"	"regulation of lipid kinase activity"	"-1.705"	"14"	"21.717"	"4.527"
"GO:0015884"	"folic acid transport"	"-1.706"	"0"	"2.683"	"1.573"
"GO:0010499"	"proteasomal ubiquitin-independent protein catabolic process"	"-1.707"	"65"	"80.036"	"8.807"
"GO:0036376"	"sodium ion export from cell"	"-1.707"	"7"	"13.35"	"3.72"
"GO:0035019"	"somatic stem cell population maintenance"	"-1.709"	"93"	"110.343"	"10.151"
"GO:0006221"	"pyrimidine nucleotide biosynthetic process"	"-1.71"	"1"	"4.456"	"2.021"
"GO:0045162"	"clustering of voltage-gated sodium channels"	"-1.71"	"4"	"8.853"	"2.838"
"GO:0006740"	"NADPH regeneration"	"-1.711"	"1"	"4.514"	"2.054"
"GO:0060052"	"neurofilament cytoskeleton organization"	"-1.711"	"7"	"13.245"	"3.649"
"GO:0070988"	"demethylation"	"-1.711"	"2"	"6.36"	"2.548"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"-1.712"	"7"	"12.968"	"3.485"
"GO:0034628"	"'de novo' NAD biosynthetic process from aspartate"	"-1.712"	"1"	"4.537"	"2.066"
"GO:0035999"	"tetrahydrofolate interconversion"	"-1.714"	"17"	"25.614"	"5.026"
"GO:0006213"	"pyrimidine nucleoside metabolic process"	"-1.715"	"0"	"2.702"	"1.576"
"GO:0008637"	"apoptotic mitochondrial changes"	"-1.717"	"57"	"70.594"	"7.916"
"GO:0006887"	"exocytosis"	"-1.718"	"100"	"119.012"	"11.064"
"GO:1904527"	"negative regulation of microtubule binding"	"-1.718"	"0"	"2.832"	"1.649"
"GO:0018243"	"protein O-linked glycosylation via threonine"	"-1.719"	"0"	"2.86"	"1.663"
"GO:1902975"	"mitotic DNA replication initiation"	"-1.719"	"0"	"2.83"	"1.646"
"GO:1902981"	"synthesis of RNA primer involved in mitotic DNA replication"	"-1.719"	"0"	"2.83"	"1.646"
"GO:1904161"	"DNA synthesis involved in UV-damage excision repair"	"-1.719"	"0"	"2.83"	"1.646"
"GO:0009106"	"lipoate metabolic process"	"-1.72"	"5"	"9.947"	"2.876"
"GO:0016559"	"peroxisome fission"	"-1.72"	"3"	"7.879"	"2.836"
"GO:0051068"	"dihydrolipoamide metabolic process"	"-1.72"	"5"	"9.947"	"2.876"
"GO:0090164"	"asymmetric Golgi ribbon formation"	"-1.722"	"2"	"5.879"	"2.253"
"GO:0061087"	"positive regulation of histone H3-K27 methylation"	"-1.723"	"24"	"33.513"	"5.521"
"GO:0006488"	"dolichol-linked oligosaccharide biosynthetic process"	"-1.724"	"1"	"4.772"	"2.188"
"GO:0051295"	"establishment of meiotic spindle localization"	"-1.724"	"7"	"12.895"	"3.418"
"GO:0010042"	"response to manganese ion"	"-1.725"	"2"	"6.218"	"2.445"
"GO:0019353"	"protoporphyrinogen IX biosynthetic process from glutamate"	"-1.725"	"0"	"2.587"	"1.5"
"GO:0000448"	"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.726"	"3"	"7.479"	"2.595"
"GO:0061146"	"Peyer's patch morphogenesis"	"-1.726"	"1"	"4.54"	"2.051"
"GO:0021591"	"ventricular system development"	"-1.727"	"8"	"14.443"	"3.731"
"GO:1905448"	"positive regulation of mitochondrial ATP synthesis coupled electron transport"	"-1.727"	"12"	"19.208"	"4.173"
"GO:0021691"	"cerebellar Purkinje cell layer maturation"	"-1.73"	"2"	"6.316"	"2.495"
"GO:0033512"	"L-lysine catabolic process to acetyl-CoA via saccharopine"	"-1.73"	"5"	"10.135"	"2.968"
"GO:0075733"	"intracellular transport of virus"	"-1.73"	"244"	"272.831"	"16.663"
"GO:0030166"	"proteoglycan biosynthetic process"	"-1.731"	"6"	"11.868"	"3.39"
"GO:0042780"	"tRNA 3'-end processing"	"-1.731"	"0"	"3.275"	"1.892"
"GO:0042986"	"positive regulation of amyloid precursor protein biosynthetic process"	"-1.732"	"0"	"2.686"	"1.55"
"GO:0051294"	"establishment of spindle orientation"	"-1.734"	"3"	"7.592"	"2.649"
"GO:2001162"	"positive regulation of histone H3-K79 methylation"	"-1.735"	"2"	"6.025"	"2.32"
"GO:0036438"	"maintenance of lens transparency"	"-1.737"	"2"	"5.93"	"2.262"
"GO:0042148"	"strand invasion"	"-1.737"	"4"	"9.022"	"2.891"
"GO:0009101"	"glycoprotein biosynthetic process"	"-1.739"	"2"	"6.322"	"2.485"
"GO:0070613"	"regulation of protein processing"	"-1.739"	"5"	"10.263"	"3.027"
"GO:1903070"	"negative regulation of ER-associated ubiquitin-dependent protein catabolic process"	"-1.739"	"3"	"7.514"	"2.595"
"GO:0044255"	"cellular lipid metabolic process"	"-1.74"	"1"	"4.837"	"2.205"
"GO:0072576"	"liver morphogenesis"	"-1.74"	"14"	"21.489"	"4.304"
"GO:0000296"	"spermine transport"	"-1.747"	"0"	"2.889"	"1.653"
"GO:0021873"	"forebrain neuroblast division"	"-1.748"	"0"	"3.011"	"1.723"
"GO:0010961"	"cellular magnesium ion homeostasis"	"-1.749"	"0"	"2.712"	"1.551"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"-1.75"	"9"	"15.466"	"3.694"
"GO:0019471"	"4-hydroxyproline metabolic process"	"-1.751"	"6"	"11.655"	"3.23"
"GO:0031365"	"N-terminal protein amino acid modification"	"-1.755"	"0"	"2.944"	"1.677"
"GO:0072144"	"glomerular mesangial cell development"	"-1.755"	"17"	"25.695"	"4.954"
"GO:0075044"	"autophagy of host cells involved in interaction with symbiont"	"-1.755"	"6"	"11.738"	"3.269"
"GO:0001111"	"promoter clearance from RNA polymerase II promoter"	"-1.758"	"1"	"4.655"	"2.079"
"GO:0010525"	"regulation of transposition, RNA-mediated"	"-1.758"	"1"	"4.655"	"2.079"
"GO:0031587"	"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-1.759"	"7"	"12.893"	"3.351"
"GO:0048484"	"enteric nervous system development"	"-1.759"	"7"	"13.408"	"3.642"
"GO:0006766"	"vitamin metabolic process"	"-1.76"	"4"	"9.17"	"2.937"
"GO:0031126"	"snoRNA 3'-end processing"	"-1.76"	"2"	"6.382"	"2.489"
"GO:0007158"	"neuron cell-cell adhesion"	"-1.763"	"3"	"8.091"	"2.888"
"GO:0055062"	"phosphate ion homeostasis"	"-1.763"	"1"	"4.917"	"2.221"
"GO:0034653"	"retinoic acid catabolic process"	"-1.764"	"0"	"2.887"	"1.637"
"GO:0072111"	"cell proliferation involved in kidney development"	"-1.764"	"0"	"2.899"	"1.643"
"GO:0072180"	"mesonephric duct morphogenesis"	"-1.764"	"0"	"2.899"	"1.643"
"GO:0016254"	"preassembly of GPI anchor in ER membrane"	"-1.766"	"0"	"3.017"	"1.708"
"GO:0072606"	"interleukin-8 secretion"	"-1.767"	"4"	"9.179"	"2.931"
"GO:0090292"	"nuclear matrix anchoring at nuclear membrane"	"-1.769"	"0"	"3.01"	"1.702"
"GO:1901031"	"regulation of response to reactive oxygen species"	"-1.77"	"0"	"2.974"	"1.68"
"GO:0045345"	"positive regulation of MHC class I biosynthetic process"	"-1.771"	"19"	"27.597"	"4.854"
"GO:0000354"	"cis assembly of pre-catalytic spliceosome"	"-1.772"	"7"	"13.334"	"3.575"
"GO:0006636"	"unsaturated fatty acid biosynthetic process"	"-1.773"	"2"	"6.44"	"2.505"
"GO:0014829"	"vascular smooth muscle contraction"	"-1.773"	"13"	"20.556"	"4.261"
"GO:0000495"	"box H/ACA snoRNA 3'-end processing"	"-1.776"	"3"	"7.455"	"2.509"
"GO:1902808"	"positive regulation of cell cycle G1/S phase transition"	"-1.776"	"14"	"22.328"	"4.688"
"GO:0045830"	"positive regulation of isotype switching"	"-1.777"	"17"	"25.777"	"4.94"
"GO:0060993"	"kidney morphogenesis"	"-1.778"	"3"	"7.819"	"2.711"
"GO:0045875"	"negative regulation of sister chromatid cohesion"	"-1.779"	"1"	"4.854"	"2.166"
"GO:0035965"	"cardiolipin acyl-chain remodeling"	"-1.78"	"0"	"3.152"	"1.771"
"GO:0021775"	"smoothened signaling pathway involved in ventral spinal cord interneuron specification"	"-1.781"	"0"	"3.165"	"1.777"
"GO:0021776"	"smoothened signaling pathway involved in spinal cord motor neuron cell fate specification"	"-1.781"	"0"	"3.165"	"1.777"
"GO:0051455"	"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation"	"-1.781"	"1"	"4.721"	"2.089"
"GO:0071922"	"regulation of cohesin loading"	"-1.783"	"9"	"15.651"	"3.73"
"GO:0032933"	"SREBP signaling pathway"	"-1.784"	"3"	"7.639"	"2.6"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"-1.785"	"0"	"3.141"	"1.76"
"GO:0000466"	"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.786"	"8"	"14.945"	"3.889"
"GO:0008608"	"attachment of spindle microtubules to kinetochore"	"-1.787"	"12"	"19.523"	"4.21"
"GO:0010669"	"epithelial structure maintenance"	"-1.788"	"3"	"7.87"	"2.724"
"GO:0048172"	"regulation of short-term neuronal synaptic plasticity"	"-1.79"	"3"	"8.032"	"2.812"
"GO:0036109"	"alpha-linolenic acid metabolic process"	"-1.791"	"3"	"8.309"	"2.964"
"GO:0055088"	"lipid homeostasis"	"-1.791"	"60"	"75.138"	"8.451"
"GO:0046960"	"sensitization"	"-1.792"	"0"	"3.217"	"1.795"
"GO:1902817"	"negative regulation of protein localization to microtubule"	"-1.794"	"0"	"3.091"	"1.723"
"GO:1990408"	"calcitonin gene-related peptide receptor signaling pathway"	"-1.794"	"0"	"3.038"	"1.693"
"GO:0015808"	"L-alanine transport"	"-1.796"	"0"	"3.206"	"1.785"
"GO:0048704"	"embryonic skeletal system morphogenesis"	"-1.799"	"19"	"28.362"	"5.205"
"GO:0060628"	"regulation of ER to Golgi vesicle-mediated transport"	"-1.799"	"2"	"6.337"	"2.411"
"GO:0032272"	"negative regulation of protein polymerization"	"-1.801"	"4"	"9.223"	"2.9"
"GO:1990426"	"mitotic recombination-dependent replication fork processing"	"-1.801"	"3"	"7.821"	"2.677"
"GO:0090298"	"negative regulation of mitochondrial DNA replication"	"-1.802"	"0"	"3.178"	"1.763"
"GO:0003406"	"retinal pigment epithelium development"	"-1.803"	"2"	"6.547"	"2.522"
"GO:0032350"	"regulation of hormone metabolic process"	"-1.803"	"1"	"4.953"	"2.192"
"GO:0048752"	"semicircular canal morphogenesis"	"-1.803"	"0"	"2.911"	"1.615"
"GO:0099505"	"regulation of presynaptic membrane potential"	"-1.805"	"0"	"3.241"	"1.796"
"GO:0007091"	"metaphase/anaphase transition of mitotic cell cycle"	"-1.807"	"7"	"13.345"	"3.512"
"GO:0032785"	"negative regulation of DNA-templated transcription, elongation"	"-1.81"	"4"	"8.924"	"2.721"
"GO:2001165"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues"	"-1.81"	"0"	"3.179"	"1.757"
"GO:0010893"	"positive regulation of steroid biosynthetic process"	"-1.811"	"0"	"3.216"	"1.776"
"GO:0030575"	"nuclear body organization"	"-1.811"	"2"	"6.395"	"2.427"
"GO:0046716"	"muscle cell cellular homeostasis"	"-1.811"	"42"	"54.86"	"7.101"
"GO:1902003"	"regulation of beta-amyloid formation"	"-1.811"	"5"	"10.66"	"3.126"
"GO:0043967"	"histone H4 acetylation"	"-1.812"	"79"	"95.496"	"9.105"
"GO:0002949"	"tRNA threonylcarbamoyladenosine modification"	"-1.814"	"1"	"5.041"	"2.227"
"GO:1904715"	"negative regulation of chaperone-mediated autophagy"	"-1.814"	"9"	"15.755"	"3.723"
"GO:0000416"	"positive regulation of histone H3-K36 methylation"	"-1.815"	"2"	"6.481"	"2.469"
"GO:0005978"	"glycogen biosynthetic process"	"-1.817"	"33"	"45.13"	"6.676"
"GO:0006656"	"phosphatidylcholine biosynthetic process"	"-1.82"	"9"	"16.271"	"3.995"
"GO:0035948"	"positive regulation of gluconeogenesis by positive regulation of transcription from RNA polymerase II promoter"	"-1.821"	"16"	"24.667"	"4.759"
"GO:2000785"	"regulation of autophagosome assembly"	"-1.825"	"16"	"25.019"	"4.943"
"GO:0030148"	"sphingolipid biosynthetic process"	"-1.828"	"23"	"33.779"	"5.897"
"GO:0040001"	"establishment of mitotic spindle localization"	"-1.828"	"11"	"18.54"	"4.125"
"GO:0035329"	"hippo signaling"	"-1.83"	"75"	"91.867"	"9.219"
"GO:0018345"	"protein palmitoylation"	"-1.831"	"4"	"9.355"	"2.925"
"GO:0006409"	"tRNA export from nucleus"	"-1.832"	"12"	"19.971"	"4.351"
"GO:0097402"	"neuroblast migration"	"-1.835"	"0"	"3.297"	"1.797"
"GO:0006814"	"sodium ion transport"	"-1.836"	"17"	"26.423"	"5.132"
"GO:0071630"	"nucleus-associated proteasomal ubiquitin-dependent protein catabolic process"	"-1.837"	"14"	"22.067"	"4.391"
"GO:0046469"	"platelet activating factor metabolic process"	"-1.839"	"1"	"4.87"	"2.104"
"GO:0042769"	"DNA damage response, detection of DNA damage"	"-1.84"	"332"	"369.146"	"20.187"
"GO:0009200"	"deoxyribonucleoside triphosphate metabolic process"	"-1.842"	"1"	"4.995"	"2.169"
"GO:0036151"	"phosphatidylcholine acyl-chain remodeling"	"-1.844"	"0"	"3.246"	"1.76"
"GO:0030951"	"establishment or maintenance of microtubule cytoskeleton polarity"	"-1.846"	"9"	"16.269"	"3.937"
"GO:0035623"	"renal glucose absorption"	"-1.848"	"2"	"6.287"	"2.32"
"GO:2000649"	"regulation of sodium ion transmembrane transporter activity"	"-1.849"	"11"	"18.698"	"4.163"
"GO:0110104"	NA	"-1.851"	"7"	"13.719"	"3.631"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"-1.851"	"7"	"13.719"	"3.631"
"GO:0030203"	"glycosaminoglycan metabolic process"	"-1.853"	"1"	"4.843"	"2.074"
"GO:0042178"	"xenobiotic catabolic process"	"-1.853"	"1"	"5.182"	"2.257"
"GO:0060717"	"chorion development"	"-1.853"	"3"	"8.097"	"2.75"
"GO:0006024"	"glycosaminoglycan biosynthetic process"	"-1.856"	"23"	"33.394"	"5.601"
"GO:0048251"	"elastic fiber assembly"	"-1.857"	"7"	"13.328"	"3.407"
"GO:0090315"	"negative regulation of protein targeting to membrane"	"-1.857"	"1"	"5.209"	"2.266"
"GO:0021510"	"spinal cord development"	"-1.858"	"61"	"76.981"	"8.602"
"GO:1905168"	"positive regulation of double-strand break repair via homologous recombination"	"-1.859"	"5"	"11.079"	"3.27"
"GO:0046680"	"response to DDT"	"-1.86"	"3"	"8.178"	"2.784"
"GO:2000775"	"histone H3-S10 phosphorylation involved in chromosome condensation"	"-1.86"	"3"	"8.178"	"2.784"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"-1.86"	"2"	"6.841"	"2.603"
"GO:0031016"	"pancreas development"	"-1.862"	"25"	"35.422"	"5.597"
"GO:0038041"	"cross-receptor inhibition within G-protein coupled receptor heterodimer"	"-1.862"	"0"	"3.378"	"1.814"
"GO:1905665"	NA	"-1.862"	"0"	"3.378"	"1.814"
"GO:0046104"	"thymidine metabolic process"	"-1.863"	"0"	"3.177"	"1.705"
"GO:1900210"	"positive regulation of cardiolipin metabolic process"	"-1.863"	"0"	"3.374"	"1.811"
"GO:0006778"	"porphyrin-containing compound metabolic process"	"-1.864"	"0"	"3.293"	"1.766"
"GO:0032208"	"negative regulation of telomere maintenance via recombination"	"-1.864"	"1"	"4.965"	"2.127"
"GO:0032796"	"uropod organization"	"-1.864"	"8"	"14.806"	"3.65"
"GO:0099087"	NA	"-1.864"	"1"	"4.965"	"2.127"
"GO:1903770"	"negative regulation of beta-galactosidase activity"	"-1.864"	"1"	"4.965"	"2.127"
"GO:1903824"	"negative regulation of telomere single strand break repair"	"-1.864"	"1"	"4.965"	"2.127"
"GO:0045332"	"phospholipid translocation"	"-1.867"	"5"	"11.35"	"3.401"
"GO:0007518"	"myoblast fate determination"	"-1.872"	"0"	"3.299"	"1.763"
"GO:0010226"	"response to lithium ion"	"-1.872"	"18"	"27.204"	"4.917"
"GO:0071787"	"endoplasmic reticulum tubular network assembly"	"-1.873"	"0"	"3.502"	"1.87"
"GO:1903393"	"positive regulation of adherens junction organization"	"-1.874"	"3"	"8.314"	"2.836"
"GO:0002038"	"positive regulation of L-glutamate transport"	"-1.876"	"1"	"4.814"	"2.033"
"GO:0006258"	"UDP-glucose catabolic process"	"-1.876"	"1"	"5.409"	"2.35"
"GO:0006285"	"base-excision repair, AP site formation"	"-1.876"	"0"	"3.443"	"1.835"
"GO:0071352"	"cellular response to interleukin-2"	"-1.876"	"7"	"13.782"	"3.615"
"GO:1904568"	"cellular response to wortmannin"	"-1.876"	"7"	"13.782"	"3.615"
"GO:1990646"	"cellular response to prolactin"	"-1.876"	"7"	"13.782"	"3.615"
"GO:0035721"	"intraciliary retrograde transport"	"-1.877"	"4"	"9.784"	"3.081"
"GO:0051299"	"centrosome separation"	"-1.879"	"2"	"6.76"	"2.533"
"GO:0045842"	"positive regulation of mitotic metaphase/anaphase transition"	"-1.88"	"28"	"39.144"	"5.928"
"GO:0097503"	"sialylation"	"-1.88"	"0"	"3.113"	"1.656"
"GO:0035565"	"regulation of pronephros size"	"-1.881"	"2"	"6.397"	"2.337"
"GO:0045214"	"sarcomere organization"	"-1.882"	"67"	"83.633"	"8.838"
"GO:0035063"	"nuclear speck organization"	"-1.883"	"3"	"8.39"	"2.862"
"GO:0042297"	"vocal learning"	"-1.883"	"6"	"11.827"	"3.095"
"GO:0048048"	"embryonic eye morphogenesis"	"-1.886"	"8"	"14.809"	"3.61"
"GO:0006690"	"icosanoid metabolic process"	"-1.887"	"1"	"5.566"	"2.42"
"GO:0034605"	"cellular response to heat"	"-1.887"	"385"	"420.566"	"18.849"
"GO:0090274"	"positive regulation of somatostatin secretion"	"-1.887"	"0"	"3.535"	"1.873"
"GO:0035845"	"photoreceptor cell outer segment organization"	"-1.893"	"7"	"13.978"	"3.686"
"GO:0007056"	"spindle assembly involved in female meiosis"	"-1.895"	"6"	"12.401"	"3.377"
"GO:0032525"	"somite rostral/caudal axis specification"	"-1.895"	"9"	"16.463"	"3.939"
"GO:0043687"	"post-translational protein modification"	"-1.895"	"814"	"865.79"	"27.334"
"GO:0006007"	"glucose catabolic process"	"-1.897"	"32"	"43.696"	"6.167"
"GO:0090166"	"Golgi disassembly"	"-1.898"	"19"	"28.729"	"5.126"
"GO:0042462"	"eye photoreceptor cell development"	"-1.899"	"14"	"22.638"	"4.549"
"GO:0019985"	"translesion synthesis"	"-1.9"	"308"	"343.584"	"18.724"
"GO:0033197"	"response to vitamin E"	"-1.903"	"17"	"26.406"	"4.942"
"GO:0007031"	"peroxisome organization"	"-1.904"	"6"	"12.483"	"3.405"
"GO:0009304"	"tRNA transcription"	"-1.904"	"0"	"3.535"	"1.857"
"GO:0001578"	"microtubule bundle formation"	"-1.905"	"25"	"36.233"	"5.895"
"GO:0070200"	"establishment of protein localization to telomere"	"-1.912"	"5"	"11.37"	"3.331"
"GO:1903348"	"positive regulation of bicellular tight junction assembly"	"-1.912"	"5"	"11.376"	"3.336"
"GO:0000160"	"phosphorelay signal transduction system"	"-1.914"	"3"	"8.328"	"2.784"
"GO:0032049"	"cardiolipin biosynthetic process"	"-1.915"	"1"	"5.274"	"2.232"
"GO:0000472"	"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.916"	"8"	"15.101"	"3.707"
"GO:0015867"	"ATP transport"	"-1.916"	"29"	"40.688"	"6.101"
"GO:0014706"	"striated muscle tissue development"	"-1.922"	"0"	"3.522"	"1.833"
"GO:2000651"	"positive regulation of sodium ion transmembrane transporter activity"	"-1.924"	"2"	"6.858"	"2.525"
"GO:0007005"	"mitochondrion organization"	"-1.925"	"150"	"173.347"	"12.13"
"GO:0051649"	"establishment of localization in cell"	"-1.925"	"0"	"3.511"	"1.824"
"GO:0044878"	"mitotic cytokinesis checkpoint"	"-1.928"	"5"	"11.164"	"3.196"
"GO:1902774"	"late endosome to lysosome transport"	"-1.928"	"0"	"3.576"	"1.855"
"GO:0031937"	"positive regulation of chromatin silencing"	"-1.931"	"8"	"14.878"	"3.562"
"GO:0030388"	"fructose 1,6-bisphosphate metabolic process"	"-1.932"	"41"	"54.314"	"6.892"
"GO:0070328"	"triglyceride homeostasis"	"-1.933"	"44"	"58.242"	"7.369"
"GO:0048254"	"snoRNA localization"	"-1.936"	"17"	"26.383"	"4.846"
"GO:2000825"	"positive regulation of androgen receptor activity"	"-1.936"	"41"	"54.228"	"6.832"
"GO:0007021"	"tubulin complex assembly"	"-1.941"	"9"	"16.925"	"4.082"
"GO:0070940"	"dephosphorylation of RNA polymerase II C-terminal domain"	"-1.943"	"5"	"11.59"	"3.391"
"GO:0036353"	"histone H2A-K119 monoubiquitination"	"-1.945"	"21"	"31.016"	"5.151"
"GO:0046322"	"negative regulation of fatty acid oxidation"	"-1.945"	"0"	"3.787"	"1.947"
"GO:0045838"	"positive regulation of membrane potential"	"-1.947"	"1"	"5.498"	"2.31"
"GO:0006458"	"'de novo' protein folding"	"-1.948"	"19"	"29.105"	"5.189"
"GO:0050775"	"positive regulation of dendrite morphogenesis"	"-1.948"	"31"	"43.605"	"6.472"
"GO:2000002"	"negative regulation of DNA damage checkpoint"	"-1.948"	"10"	"17.922"	"4.066"
"GO:0046778"	"modification by virus of host mRNA processing"	"-1.949"	"4"	"10.052"	"3.106"
"GO:1902017"	"regulation of cilium assembly"	"-1.951"	"20"	"30.259"	"5.258"
"GO:0060213"	"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening"	"-1.953"	"32"	"44.855"	"6.581"
"GO:0007093"	"mitotic cell cycle checkpoint"	"-1.956"	"60"	"76.192"	"8.279"
"GO:0033605"	"positive regulation of catecholamine secretion"	"-1.956"	"0"	"3.662"	"1.872"
"GO:0022904"	"respiratory electron transport chain"	"-1.957"	"7"	"14.293"	"3.727"
"GO:0002534"	"cytokine production involved in inflammatory response"	"-1.958"	"2"	"6.952"	"2.529"
"GO:0052696"	"flavonoid glucuronidation"	"-1.958"	"0"	"3.646"	"1.862"
"GO:0019074"	"viral RNA genome packaging"	"-1.959"	"9"	"16.508"	"3.833"
"GO:0060349"	"bone morphogenesis"	"-1.959"	"17"	"27.126"	"5.168"
"GO:0097502"	"mannosylation"	"-1.959"	"0"	"3.632"	"1.854"
"GO:2000738"	"positive regulation of stem cell differentiation"	"-1.96"	"6"	"12.868"	"3.505"
"GO:0099590"	"neurotransmitter receptor internalization"	"-1.961"	"1"	"5.542"	"2.316"
