Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04950:Maturity onset diabetes of the young	14	35.0	9.83421799799802E-26	ENSG00000007372, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000122859, ENSG00000254647, ENSG00000162992, ENSG00000125820, ENSG00000106331, ENSG00000125798, ENSG00000143627, ENSG00000106633, ENSG00000163581, ENSG00000139515	31	26	6879	119.4863523573201	9.244164918118139E-24	9.244164918118139E-24	1.078802761201004E-22
KEGG_PATHWAY	hsa04930:Type II diabetes mellitus	6	15.0	1.6705996294429082E-6	ENSG00000006071, ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000254647	31	48	6879	27.73790322580645	1.570241667520067E-4	7.851516569168382E-5	0.001832613924845905
KEGG_PATHWAY	hsa03060:Protein export	5	12.5	2.4575702248904535E-6	ENSG00000114902, ENSG00000140612, ENSG00000143742, ENSG00000140319, ENSG00000144867	31	23	6879	48.2398316970547	2.3098520381170662E-4	7.700099693863649E-5	0.0026958941375498924
KEGG_PATHWAY	hsa04911:Insulin secretion	6	15.0	2.8596021803986532E-5	ENSG00000006071, ENSG00000115263, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000254647	31	85	6879	15.663757115749524	0.0026844548734071827	6.717903686713766E-4	0.03136504609234647
KEGG_PATHWAY	hsa04922:Glucagon signaling pathway	6	15.0	5.975141254590735E-5	ENSG00000117020, ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000106633, ENSG00000163581	31	99	6879	13.448680351906159	0.00560105585458559	0.0011227293845992303	0.06552711399544497
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	6	15.0	2.8753693627381094E-4	ENSG00000117020, ENSG00000150907, ENSG00000152254, ENSG00000143627, ENSG00000106633, ENSG00000254647	31	138	6879	9.64796633941094	0.02667025457002914	0.004495259040994015	0.3149730890973035
KEGG_PATHWAY	hsa04931:Insulin resistance	5	12.5	0.0011498025342037029	ENSG00000117020, ENSG00000150907, ENSG00000152254, ENSG00000163581, ENSG00000254647	31	108	6879	10.273297491039427	0.10250131342017355	0.015330363873686581	1.2541158578258105
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	4	10.0	0.0035034334744618156	ENSG00000117020, ENSG00000106633, ENSG00000163581, ENSG00000254647	31	71	6879	12.501590186278962	0.28100507355523996	0.04039891967670628	3.7768059630891027
KEGG_PATHWAY	hsa04973:Carbohydrate digestion and absorption	3	7.5	0.014208057550567553	ENSG00000117020, ENSG00000152254, ENSG00000163581	31	42	6879	15.850230414746544	0.7394957454969602	0.1388267412255434	14.527769253713242
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	4	10.0	0.015933118130140006	ENSG00000117020, ENSG00000150907, ENSG00000152254, ENSG00000254647	31	123	6879	7.216365066876475	0.7790398690803034	0.14013278230282555	16.154295894430593
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	4	10.0	0.019992065534531683	ENSG00000117020, ENSG00000150907, ENSG00000152254, ENSG00000254647	31	134	6879	6.6239768897448235	0.8501759135276383	0.15850241059494796	19.871022673386285
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	4	10.0	0.02242652302125829	ENSG00000117020, ENSG00000007372, ENSG00000016082, ENSG00000135100	31	140	6879	6.340092165898618	0.8814109635621565	0.16278491472497347	22.027739533776103
KEGG_PATHWAY	hsa05230:Central carbon metabolism in cancer	3	7.5	0.03135937523955065	ENSG00000117020, ENSG00000106633, ENSG00000163581	31	64	6879	10.40171370967742	0.9499629309481286	0.2057713889488738	29.49723752142759
KEGG_PATHWAY	hsa00010:Glycolysis / Gluconeogenesis	3	7.5	0.03411758804645156	ENSG00000152254, ENSG00000143627, ENSG00000106633	31	67	6879	9.935965334617237	0.9617280803421756	0.20790520321602102	31.66852606702243
KEGG_PATHWAY	hsa05215:Prostate cancer	3	7.5	0.055850410123069655	ENSG00000117020, ENSG00000150907, ENSG00000254647	31	88	6879	7.564882697947214	0.995493534720676	0.3024279540746818	46.764608448173185
