Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	36	90.0	5.54924380228561E-5	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000006071, ENSG00000197635, ENSG00000019505, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	11035	18224	1.4863253285002265	0.010213866432623453	0.010213866432623453	0.06864371250787649
GOTERM_CC_ALL	GO:0030133~transport vesicle	7	17.5	8.621908320656394E-5	ENSG00000100604, ENSG00000006071, ENSG00000125851, ENSG00000175426, ENSG00000079689, ENSG00000019505, ENSG00000254647	40	346	18224	9.217341040462427	0.015824671126779877	0.00794388824360337	0.10663369951162682
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	30	75.0	2.0502781954733116E-4	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000006071, ENSG00000197635, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279	40	8233	18224	1.6601481841370096	0.03722355215130657	0.012565070450586968	0.25340226270890165
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	37	92.5	2.0980780716603231E-4	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000006071, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	12209	18224	1.38071914161684	0.03807473330474842	0.009657691218037057	0.2593029977606909
GOTERM_CC_ALL	GO:0044422~organelle part	30	75.0	3.264572484197544E-4	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000006071, ENSG00000197635, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279	40	8415	18224	1.6242424242424243	0.05861628722250789	0.0120082092694197	0.4032034165862952
GOTERM_CC_ALL	GO:0099503~secretory vesicle	7	17.5	4.3641607763053293E-4	ENSG00000100604, ENSG00000006071, ENSG00000125851, ENSG00000175426, ENSG00000136854, ENSG00000115263, ENSG00000254647	40	467	18224	6.829122055674518	0.07757997163625507	0.013368930794551481	0.538675447361725
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	10	25.0	7.138442136720806E-4	ENSG00000100604, ENSG00000006071, ENSG00000125851, ENSG00000175426, ENSG00000136854, ENSG00000115263, ENSG00000079689, ENSG00000197635, ENSG00000019505, ENSG00000254647	40	1183	18224	3.851225697379544	0.12375394039456433	0.01869564682292546	0.8797214413189924
GOTERM_CC_ALL	GO:0043233~organelle lumen	20	50.0	7.318319388247135E-4	ENSG00000007372, ENSG00000117020, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000139515	40	4400	18224	2.070909090909091	0.1266671058964195	0.016787305329718394	0.9017968339852689
GOTERM_CC_ALL	GO:0043229~intracellular organelle	36	90.0	7.76517462317559E-4	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000006071, ENSG00000197635, ENSG00000019505, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	12099	18224	1.355616166625341	0.13386243761150374	0.015841136519595733	0.9566174792987714
GOTERM_CC_ALL	GO:0005654~nucleoplasm	16	40.0	8.057129868828305E-4	ENSG00000007372, ENSG00000117020, ENSG00000135100, ENSG00000163623, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000139515	40	2996	18224	2.433110814419226	0.13853166848043308	0.014801069535590461	0.9924197821202685
