"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0099558"	"maintenance of synapse structure"	"0.445"	"2"	"1.464"	"1.203"
"GO:0010800"	"positive regulation of peptidyl-threonine phosphorylation"	"0.444"	"24"	"21.965"	"4.583"
"GO:0009595"	"detection of biotic stimulus"	"0.443"	"1"	"0.557"	"0.755"
"GO:0043666"	"regulation of phosphoprotein phosphatase activity"	"0.443"	"21"	"19.199"	"4.065"
"GO:0070085"	"glycosylation"	"0.443"	"1"	"0.557"	"0.751"
"GO:0072719"	"cellular response to cisplatin"	"0.443"	"1"	"0.557"	"0.756"
"GO:0002752"	"cell surface pattern recognition receptor signaling pathway"	"0.441"	"1"	"0.559"	"0.725"
"GO:0045638"	"negative regulation of myeloid cell differentiation"	"0.441"	"8"	"6.822"	"2.672"
"GO:0055081"	"anion homeostasis"	"0.441"	"2"	"1.482"	"1.173"
"GO:0070528"	"protein kinase C signaling"	"0.441"	"4"	"3.223"	"1.764"
"GO:0085029"	"extracellular matrix assembly"	"0.441"	"1"	"0.559"	"0.701"
"GO:2000719"	"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric"	"0.441"	"1"	"0.559"	"0.729"
"GO:0006506"	"GPI anchor biosynthetic process"	"0.44"	"2"	"1.482"	"1.178"
"GO:0050767"	"regulation of neurogenesis"	"0.44"	"6"	"5.075"	"2.101"
"GO:0060221"	"retinal rod cell differentiation"	"0.438"	"1"	"0.562"	"0.738"
"GO:0007398"	"ectoderm development"	"0.437"	"5"	"4.153"	"1.936"
"GO:0033602"	"negative regulation of dopamine secretion"	"0.436"	"2"	"1.489"	"1.172"
"GO:0045218"	"zonula adherens maintenance"	"0.436"	"1"	"0.564"	"0.758"
"GO:0051351"	"positive regulation of ligase activity"	"0.436"	"1"	"0.564"	"0.749"
"GO:0072488"	"ammonium transmembrane transport"	"0.436"	"1"	"0.564"	"0.743"
"GO:0031103"	"axon regeneration"	"0.435"	"10"	"8.79"	"2.778"
"GO:0015949"	"nucleobase-containing small molecule interconversion"	"0.434"	"12"	"10.625"	"3.168"
"GO:0035094"	"response to nicotine"	"0.433"	"17"	"15.309"	"3.905"
"GO:0051186"	"cofactor metabolic process"	"0.433"	"13"	"11.591"	"3.255"
"GO:1903409"	"reactive oxygen species biosynthetic process"	"0.433"	"1"	"0.567"	"0.748"
"GO:1905643"	NA	"0.432"	"1"	"0.568"	"0.754"
"GO:0000296"	"spermine transport"	"0.431"	"1"	"0.569"	"0.758"
"GO:0048820"	"hair follicle maturation"	"0.431"	"5"	"4.137"	"2.004"
"GO:0060123"	"regulation of growth hormone secretion"	"0.431"	"1"	"0.569"	"0.761"
"GO:0061312"	"BMP signaling pathway involved in heart development"	"0.431"	"2"	"1.486"	"1.193"
"GO:0000448"	"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"0.43"	"2"	"1.486"	"1.195"
"GO:0002544"	"chronic inflammatory response"	"0.43"	"5"	"4.168"	"1.935"
"GO:0021873"	"forebrain neuroblast division"	"0.43"	"1"	"0.57"	"0.772"
"GO:0034379"	"very-low-density lipoprotein particle assembly"	"0.43"	"7"	"5.978"	"2.376"
"GO:0043932"	"ossification involved in bone remodeling"	"0.429"	"1"	"0.571"	"0.728"
"GO:0050851"	"antigen receptor-mediated signaling pathway"	"0.428"	"1"	"0.572"	"0.749"
"GO:0008207"	"C21-steroid hormone metabolic process"	"0.427"	"1"	"0.573"	"0.749"
"GO:0017144"	"drug metabolic process"	"0.427"	"7"	"5.989"	"2.37"
"GO:0042572"	"retinol metabolic process"	"0.427"	"8"	"6.885"	"2.61"
"GO:0045780"	"positive regulation of bone resorption"	"0.427"	"10"	"8.755"	"2.913"
"GO:0042136"	"neurotransmitter biosynthetic process"	"0.426"	"1"	"0.574"	"0.749"
"GO:0045066"	"regulatory T cell differentiation"	"0.426"	"1"	"0.574"	"0.731"
"GO:0006880"	"intracellular sequestering of iron ion"	"0.425"	"1"	"0.575"	"0.765"
"GO:0045023"	"G0 to G1 transition"	"0.425"	"1"	"0.575"	"0.733"
"GO:0001957"	"intramembranous ossification"	"0.424"	"1"	"0.576"	"0.742"
"GO:0006710"	"androgen catabolic process"	"0.424"	"1"	"0.576"	"0.737"
"GO:0014891"	"striated muscle atrophy"	"0.424"	"1"	"0.576"	"0.804"
"GO:0042631"	"cellular response to water deprivation"	"0.424"	"1"	"0.576"	"0.761"
"GO:0007610"	"behavior"	"0.423"	"1"	"0.577"	"0.758"
"GO:0043001"	"Golgi to plasma membrane protein transport"	"0.423"	"10"	"8.793"	"2.852"
"GO:0002175"	"protein localization to paranode region of axon"	"0.422"	"1"	"0.578"	"0.77"
"GO:0010955"	"negative regulation of protein processing"	"0.422"	"7"	"5.97"	"2.439"
"GO:0019102"	"male somatic sex determination"	"0.422"	"2"	"1.497"	"1.193"
"GO:0051968"	"positive regulation of synaptic transmission, glutamatergic"	"0.422"	"17"	"15.47"	"3.628"
"GO:0060520"	"activation of prostate induction by androgen receptor signaling pathway"	"0.422"	"2"	"1.497"	"1.193"
"GO:0003376"	"sphingosine-1-phosphate signaling pathway"	"0.421"	"5"	"4.157"	"2.001"
"GO:0021953"	"central nervous system neuron differentiation"	"0.421"	"1"	"0.579"	"0.749"
"GO:0042574"	"retinal metabolic process"	"0.421"	"6"	"5.054"	"2.249"
"GO:0045720"	"negative regulation of integrin biosynthetic process"	"0.421"	"2"	"1.498"	"1.192"
"GO:0048261"	"negative regulation of receptor-mediated endocytosis"	"0.421"	"4"	"3.277"	"1.716"
"GO:1904263"	"positive regulation of TORC1 signaling"	"0.421"	"6"	"5.058"	"2.236"
"GO:0060038"	"cardiac muscle cell proliferation"	"0.42"	"5"	"4.176"	"1.962"
"GO:0071731"	"response to nitric oxide"	"0.42"	"2"	"1.504"	"1.182"
"GO:0045329"	"carnitine biosynthetic process"	"0.419"	"2"	"1.511"	"1.168"
"GO:0008050"	"female courtship behavior"	"0.418"	"1"	"0.582"	"0.751"
"GO:1901329"	"regulation of odontoblast differentiation"	"0.417"	"1"	"0.583"	"0.761"
"GO:0014823"	"response to activity"	"0.416"	"17"	"15.435"	"3.762"
"GO:0014832"	"urinary bladder smooth muscle contraction"	"0.416"	"1"	"0.584"	"0.751"
"GO:0090298"	"negative regulation of mitochondrial DNA replication"	"0.416"	"1"	"0.584"	"0.761"
"GO:0002639"	"positive regulation of immunoglobulin production"	"0.415"	"1"	"0.585"	"0.778"
"GO:0030855"	"epithelial cell differentiation"	"0.415"	"17"	"15.455"	"3.723"
"GO:0006526"	"arginine biosynthetic process"	"0.414"	"4"	"3.288"	"1.719"
"GO:0072708"	"response to sorbitol"	"0.414"	"1"	"0.586"	"0.753"
"GO:2000774"	"positive regulation of cellular senescence"	"0.414"	"7"	"6.002"	"2.41"
"GO:0010560"	"positive regulation of glycoprotein biosynthetic process"	"0.412"	"2"	"1.506"	"1.198"
"GO:0032836"	"glomerular basement membrane development"	"0.411"	"2"	"1.496"	"1.226"
"GO:0071280"	"cellular response to copper ion"	"0.411"	"8"	"6.942"	"2.572"
"GO:0000022"	"mitotic spindle elongation"	"0.41"	"1"	"0.59"	"0.738"
"GO:0001841"	"neural tube formation"	"0.409"	"3"	"2.383"	"1.509"
"GO:0062028"	NA	"0.409"	"3"	"2.371"	"1.539"
"GO:2000758"	"positive regulation of peptidyl-lysine acetylation"	"0.409"	"3"	"2.371"	"1.539"
"GO:0051155"	"positive regulation of striated muscle cell differentiation"	"0.408"	"2"	"1.506"	"1.211"
"GO:1903307"	"positive regulation of regulated secretory pathway"	"0.408"	"1"	"0.592"	"0.744"
"GO:0042997"	"negative regulation of Golgi to plasma membrane protein transport"	"0.407"	"1"	"0.593"	"0.747"
"GO:0090102"	"cochlea development"	"0.407"	"8"	"6.994"	"2.474"
"GO:0002821"	"positive regulation of adaptive immune response"	"0.406"	"3"	"2.378"	"1.531"
"GO:0045994"	"positive regulation of translational initiation by iron"	"0.406"	"2"	"1.511"	"1.204"
"GO:0050708"	"regulation of protein secretion"	"0.406"	"3"	"2.381"	"1.523"
"GO:1901525"	"negative regulation of macromitophagy"	"0.406"	"1"	"0.594"	"0.786"
"GO:0000032"	"cell wall mannoprotein biosynthetic process"	"0.405"	"1"	"0.595"	"0.739"
"GO:0061611"	"mannose to fructose-6-phosphate metabolic process"	"0.405"	"1"	"0.595"	"0.739"
"GO:1902255"	"positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator"	"0.405"	"6"	"5.131"	"2.145"
"GO:0035408"	"histone H3-T6 phosphorylation"	"0.404"	"2"	"1.517"	"1.196"
"GO:0055014"	"atrial cardiac muscle cell development"	"0.404"	"1"	"0.596"	"0.784"
"GO:0098970"	"postsynaptic neurotransmitter receptor diffusion trapping"	"0.404"	"4"	"3.281"	"1.78"
"GO:0003150"	"muscular septum morphogenesis"	"0.403"	"1"	"0.597"	"0.794"
"GO:1900134"	"negative regulation of renin secretion into blood stream"	"0.403"	"1"	"0.597"	"0.768"
"GO:0003149"	"membranous septum morphogenesis"	"0.402"	"2"	"1.503"	"1.235"
"GO:0008340"	"determination of adult lifespan"	"0.402"	"11"	"9.826"	"2.918"
"GO:0032897"	"negative regulation of viral transcription"	"0.402"	"4"	"3.289"	"1.768"
"GO:0048193"	"Golgi vesicle transport"	"0.402"	"2"	"1.495"	"1.257"
"GO:0090103"	"cochlea morphogenesis"	"0.402"	"5"	"4.173"	"2.059"
"GO:1903373"	"positive regulation of endoplasmic reticulum tubular network organization"	"0.402"	"1"	"0.598"	"0.773"
"GO:0010035"	"response to inorganic substance"	"0.401"	"8"	"7.003"	"2.488"
"GO:0006699"	"bile acid biosynthetic process"	"0.4"	"4"	"3.294"	"1.764"
"GO:0046425"	"regulation of JAK-STAT cascade"	"0.4"	"3"	"2.4"	"1.499"
"GO:2000866"	"positive regulation of estradiol secretion"	"0.4"	"1"	"0.6"	"0.765"
"GO:0044090"	"positive regulation of vacuole organization"	"0.399"	"1"	"0.601"	"0.764"
"GO:0045654"	"positive regulation of megakaryocyte differentiation"	"0.399"	"1"	"0.601"	"0.761"
"GO:0010142"	"farnesyl diphosphate biosynthetic process, mevalonate pathway"	"0.398"	"2"	"1.527"	"1.189"
"GO:0090312"	"positive regulation of protein deacetylation"	"0.398"	"1"	"0.602"	"0.775"
"GO:0070478"	"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay"	"0.397"	"1"	"0.603"	"0.789"
"GO:2000278"	"regulation of DNA biosynthetic process"	"0.397"	"2"	"1.535"	"1.172"
"GO:0002154"	"thyroid hormone mediated signaling pathway"	"0.396"	"1"	"0.604"	"0.772"
"GO:0008154"	"actin polymerization or depolymerization"	"0.396"	"8"	"6.978"	"2.582"
"GO:0033262"	"regulation of nuclear cell cycle DNA replication"	"0.396"	"1"	"0.604"	"0.78"
"GO:0045815"	"positive regulation of gene expression, epigenetic"	"0.396"	"37"	"34.792"	"5.582"
"GO:0097113"	"AMPA glutamate receptor clustering"	"0.396"	"4"	"3.302"	"1.762"
"GO:0006702"	"androgen biosynthetic process"	"0.395"	"2"	"1.527"	"1.196"
"GO:0060160"	"negative regulation of dopamine receptor signaling pathway"	"0.395"	"2"	"1.529"	"1.192"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"0.395"	"1"	"0.605"	"0.785"
"GO:0032042"	"mitochondrial DNA metabolic process"	"0.394"	"3"	"2.406"	"1.506"
"GO:0090288"	"negative regulation of cellular response to growth factor stimulus"	"0.393"	"1"	"0.607"	"0.762"
"GO:0033488"	"cholesterol biosynthetic process via 24,25-dihydrolanosterol"	"0.392"	"1"	"0.608"	"0.752"
"GO:0060253"	"negative regulation of glial cell proliferation"	"0.392"	"4"	"3.297"	"1.794"
"GO:0002316"	"follicular B cell differentiation"	"0.391"	"1"	"0.609"	"0.775"
"GO:0002693"	"positive regulation of cellular extravasation"	"0.391"	"1"	"0.609"	"0.765"
"GO:0030890"	"positive regulation of B cell proliferation"	"0.391"	"9"	"7.889"	"2.839"
"GO:1902170"	"cellular response to reactive nitrogen species"	"0.391"	"1"	"0.609"	"0.746"
"GO:0016192"	"vesicle-mediated transport"	"0.39"	"49"	"46.398"	"6.678"
"GO:0045475"	"locomotor rhythm"	"0.39"	"4"	"3.302"	"1.791"
"GO:0060696"	"regulation of phospholipid catabolic process"	"0.389"	"1"	"0.611"	"0.804"
"GO:0071071"	"regulation of phospholipid biosynthetic process"	"0.389"	"1"	"0.611"	"0.804"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"0.388"	"2"	"1.526"	"1.221"
"GO:0008627"	"intrinsic apoptotic signaling pathway in response to osmotic stress"	"0.388"	"1"	"0.612"	"0.755"
"GO:0010755"	"regulation of plasminogen activation"	"0.388"	"1"	"0.612"	"0.772"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"0.388"	"1"	"0.612"	"0.772"
"GO:0052362"	"catabolism by host of symbiont protein"	"0.388"	"1"	"0.612"	"0.772"
"GO:1905597"	NA	"0.388"	"1"	"0.612"	"0.772"
"GO:1905599"	NA	"0.388"	"1"	"0.612"	"0.772"
"GO:0000451"	"rRNA 2'-O-methylation"	"0.387"	"1"	"0.613"	"0.763"
"GO:0001971"	"negative regulation of activation of membrane attack complex"	"0.387"	"1"	"0.613"	"0.737"
"GO:0030168"	"platelet activation"	"0.387"	"57"	"54.262"	"7.081"
"GO:0032229"	"negative regulation of synaptic transmission, GABAergic"	"0.387"	"4"	"3.326"	"1.74"
"GO:0035360"	"positive regulation of peroxisome proliferator activated receptor signaling pathway"	"0.387"	"1"	"0.613"	"0.786"
"GO:0032754"	"positive regulation of interleukin-5 production"	"0.386"	"2"	"1.545"	"1.178"
"GO:0016558"	"protein import into peroxisome matrix"	"0.385"	"2"	"1.517"	"1.256"
"GO:0035926"	"chemokine (C-C motif) ligand 2 secretion"	"0.385"	"1"	"0.615"	"0.753"
"GO:0060304"	"regulation of phosphatidylinositol dephosphorylation"	"0.385"	"1"	"0.615"	"0.775"
"GO:0060702"	"negative regulation of endoribonuclease activity"	"0.385"	"2"	"1.533"	"1.213"
"GO:0006111"	"regulation of gluconeogenesis"	"0.383"	"3"	"2.423"	"1.506"
"GO:0002043"	"blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"0.382"	"1"	"0.618"	"0.781"
"GO:0010883"	"regulation of lipid storage"	"0.382"	"3"	"2.424"	"1.507"
"GO:0015936"	"coenzyme A metabolic process"	"0.382"	"2"	"1.534"	"1.22"
"GO:0019255"	"glucose 1-phosphate metabolic process"	"0.381"	"2"	"1.54"	"1.207"
"GO:0035020"	"regulation of Rac protein signal transduction"	"0.381"	"6"	"5.142"	"2.25"
"GO:0003199"	"endocardial cushion to mesenchymal transition involved in heart valve formation"	"0.38"	"1"	"0.62"	"0.795"
"GO:0014059"	"regulation of dopamine secretion"	"0.38"	"7"	"6.078"	"2.429"
"GO:0038203"	"TORC2 signaling"	"0.38"	"1"	"0.62"	"0.755"
"GO:0090050"	"positive regulation of cell migration involved in sprouting angiogenesis"	"0.38"	"9"	"7.961"	"2.734"
"GO:0006195"	"purine nucleotide catabolic process"	"0.379"	"1"	"0.621"	"0.773"
"GO:0043491"	"protein kinase B signaling"	"0.379"	"14"	"12.659"	"3.541"
"GO:0070827"	"chromatin maintenance"	"0.379"	"1"	"0.621"	"0.802"
"GO:1990264"	"peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity"	"0.379"	"1"	"0.621"	"0.765"
"GO:2000288"	"positive regulation of myoblast proliferation"	"0.379"	"1"	"0.621"	"0.765"
"GO:0036302"	"atrioventricular canal development"	"0.377"	"4"	"3.339"	"1.755"
"GO:0045078"	"positive regulation of interferon-gamma biosynthetic process"	"0.377"	"1"	"0.623"	"0.781"
"GO:1990535"	"neuron projection maintenance"	"0.377"	"14"	"12.715"	"3.413"
"GO:0001916"	"positive regulation of T cell mediated cytotoxicity"	"0.376"	"6"	"5.165"	"2.223"
"GO:0006622"	"protein targeting to lysosome"	"0.375"	"8"	"6.993"	"2.685"
"GO:0010458"	"exit from mitosis"	"0.374"	"7"	"6.113"	"2.372"
"GO:0021692"	"cerebellar Purkinje cell layer morphogenesis"	"0.374"	"1"	"0.626"	"0.809"
"GO:0031667"	"response to nutrient levels"	"0.374"	"14"	"12.704"	"3.465"
"GO:0043154"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"0.374"	"35"	"32.88"	"5.672"
"GO:0043380"	"regulation of memory T cell differentiation"	"0.374"	"1"	"0.626"	"0.772"
"GO:1903464"	"negative regulation of mitotic cell cycle DNA replication"	"0.374"	"1"	"0.626"	"0.772"
"GO:0006471"	"protein ADP-ribosylation"	"0.373"	"7"	"6.063"	"2.51"
"GO:0020027"	"hemoglobin metabolic process"	"0.373"	"1"	"0.627"	"0.799"
"GO:0044320"	"cellular response to leptin stimulus"	"0.373"	"6"	"5.195"	"2.159"
"GO:0046653"	"tetrahydrofolate metabolic process"	"0.373"	"4"	"3.354"	"1.734"
"GO:0046710"	"GDP metabolic process"	"0.373"	"6"	"5.173"	"2.215"
"GO:0048041"	"focal adhesion assembly"	"0.373"	"9"	"7.916"	"2.906"
"GO:0006972"	"hyperosmotic response"	"0.372"	"2"	"1.553"	"1.201"
"GO:0010971"	"positive regulation of G2/M transition of mitotic cell cycle"	"0.372"	"30"	"28.096"	"5.117"
"GO:0031635"	"adenylate cyclase-inhibiting opioid receptor signaling pathway"	"0.372"	"2"	"1.546"	"1.22"
"GO:0032392"	"DNA geometric change"	"0.372"	"1"	"0.628"	"0.808"
"GO:0043305"	"negative regulation of mast cell degranulation"	"0.371"	"1"	"0.629"	"0.78"
"GO:1902230"	"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage"	"0.371"	"6"	"5.196"	"2.169"
"GO:0006595"	"polyamine metabolic process"	"0.37"	"1"	"0.63"	"0.777"
"GO:0010256"	"endomembrane system organization"	"0.369"	"2"	"1.546"	"1.229"
"GO:0051971"	"positive regulation of transmission of nerve impulse"	"0.369"	"1"	"0.631"	"0.803"
"GO:1902951"	"negative regulation of dendritic spine maintenance"	"0.369"	"4"	"3.324"	"1.832"
"GO:0042391"	"regulation of membrane potential"	"0.368"	"18"	"16.56"	"3.913"
"GO:0060312"	"regulation of blood vessel remodeling"	"0.368"	"1"	"0.632"	"0.757"
"GO:1903976"	"negative regulation of glial cell migration"	"0.368"	"1"	"0.632"	"0.769"
"GO:1904465"	"negative regulation of matrix metallopeptidase secretion"	"0.368"	"1"	"0.632"	"0.769"
"GO:0001954"	"positive regulation of cell-matrix adhesion"	"0.367"	"10"	"8.948"	"2.869"
"GO:0009070"	"serine family amino acid biosynthetic process"	"0.367"	"2"	"1.555"	"1.213"
"GO:0031065"	"positive regulation of histone deacetylation"	"0.367"	"4"	"3.343"	"1.788"
"GO:1904783"	"positive regulation of NMDA glutamate receptor activity"	"0.367"	"1"	"0.633"	"0.789"
"GO:0036150"	"phosphatidylserine acyl-chain remodeling"	"0.366"	"1"	"0.634"	"0.787"
"GO:0010738"	"regulation of protein kinase A signaling"	"0.365"	"4"	"3.346"	"1.792"
"GO:0060844"	"arterial endothelial cell fate commitment"	"0.365"	"1"	"0.635"	"0.764"
"GO:0097101"	"blood vessel endothelial cell fate specification"	"0.365"	"1"	"0.635"	"0.764"
"GO:0097111"	"endoplasmic reticulum-Golgi intermediate compartment organization"	"0.365"	"1"	"0.635"	"0.798"
"GO:1901186"	"positive regulation of ERBB signaling pathway"	"0.365"	"1"	"0.635"	"0.764"
"GO:1901189"	"positive regulation of ephrin receptor signaling pathway"	"0.365"	"1"	"0.635"	"0.764"
"GO:1901297"	"positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment"	"0.365"	"1"	"0.635"	"0.764"
"GO:0000105"	"histidine biosynthetic process"	"0.364"	"2"	"1.557"	"1.216"
"GO:0042438"	"melanin biosynthetic process"	"0.364"	"2"	"1.548"	"1.242"
"GO:0071048"	"nuclear retention of unspliced pre-mRNA at the site of transcription"	"0.364"	"1"	"0.636"	"0.806"
"GO:0072091"	"regulation of stem cell proliferation"	"0.364"	"3"	"2.436"	"1.548"
"GO:0035082"	"axoneme assembly"	"0.362"	"1"	"0.638"	"0.806"
"GO:0097581"	"lamellipodium organization"	"0.362"	"2"	"1.549"	"1.247"
"GO:0000291"	"nuclear-transcribed mRNA catabolic process, exonucleolytic"	"0.361"	"2"	"1.56"	"1.217"
"GO:0019433"	"triglyceride catabolic process"	"0.361"	"3"	"2.464"	"1.484"
"GO:1900745"	"positive regulation of p38MAPK cascade"	"0.361"	"7"	"6.116"	"2.447"
"GO:1990418"	"response to insulin-like growth factor stimulus"	"0.361"	"2"	"1.572"	"1.185"
"GO:2001165"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues"	"0.361"	"1"	"0.639"	"0.813"
"GO:0051126"	"negative regulation of actin nucleation"	"0.36"	"1"	"0.64"	"0.817"
"GO:0048240"	"sperm capacitation"	"0.359"	"7"	"6.156"	"2.352"
"GO:0046470"	"phosphatidylcholine metabolic process"	"0.358"	"1"	"0.642"	"0.781"
"GO:0018105"	"peptidyl-serine phosphorylation"	"0.357"	"92"	"88.784"	"9.004"
"GO:0031281"	"positive regulation of cyclase activity"	"0.357"	"6"	"5.216"	"2.195"
"GO:0044130"	"negative regulation of growth of symbiont in host"	"0.356"	"4"	"3.383"	"1.734"
"GO:0046330"	"positive regulation of JNK cascade"	"0.355"	"27"	"25.241"	"4.951"
"GO:0060177"	"regulation of angiotensin metabolic process"	"0.355"	"1"	"0.645"	"0.778"
"GO:0098900"	"regulation of action potential"	"0.355"	"1"	"0.645"	"0.768"
"GO:0039019"	"pronephric nephron development"	"0.353"	"1"	"0.647"	"0.799"
"GO:0051592"	"response to calcium ion"	"0.353"	"27"	"25.299"	"4.823"
"GO:0071157"	"negative regulation of cell cycle arrest"	"0.353"	"21"	"19.561"	"4.074"
"GO:0010862"	"positive regulation of pathway-restricted SMAD protein phosphorylation"	"0.352"	"12"	"10.874"	"3.196"
"GO:0005979"	"regulation of glycogen biosynthetic process"	"0.35"	"6"	"5.251"	"2.139"
"GO:0042045"	"epithelial fluid transport"	"0.35"	"2"	"1.569"	"1.232"
"GO:0048562"	"embryonic organ morphogenesis"	"0.349"	"1"	"0.651"	"0.818"
"GO:0010613"	"positive regulation of cardiac muscle hypertrophy"	"0.348"	"11"	"9.929"	"3.076"
"GO:0048609"	"multicellular organismal reproductive process"	"0.348"	"2"	"1.558"	"1.271"
"GO:0045726"	"positive regulation of integrin biosynthetic process"	"0.347"	"2"	"1.576"	"1.223"
"GO:0030970"	"retrograde protein transport, ER to cytosol"	"0.346"	"10"	"8.993"	"2.91"
"GO:0036444"	"calcium ion transmembrane import into mitochondrion"	"0.346"	"1"	"0.654"	"0.806"
"GO:0051100"	"negative regulation of binding"	"0.346"	"1"	"0.654"	"0.796"
"GO:1902110"	"positive regulation of mitochondrial membrane permeability involved in apoptotic process"	"0.346"	"2"	"1.576"	"1.225"
