Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	15	37.5	4.233858342861516E-7	ENSG00000007372, ENSG00000143742, ENSG00000163623, ENSG00000122859, ENSG00000144867, ENSG00000254647, ENSG00000114902, ENSG00000109911, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000173404, ENSG00000139515	39	1306	16881	4.971433619978796	1.185410321509206E-4	9.119039859339928E-6	5.598143955287682E-4
GOTERM_MF_ALL	GO:0000982ttranscription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	9	22.5	7.693604907460148E-7	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000173404, ENSG00000135100, ENSG00000163623, ENSG00000204103, ENSG00000122859	39	343	16881	11.35747925543844	2.1539781883905817E-4	1.5387097351715617E-5	0.0010172710860234524
GOTERM_MF_ALL	GO:0003690tdouble-stranded DNA binding	12	30.0	9.98021754041727E-7	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000204103, ENSG00000135363, ENSG00000139515, ENSG00000122859	39	805	16881	6.452365026278071	2.794071891104588E-4	1.862957517206887E-5	0.0013196118946456892
GOTERM_MF_ALL	GO:0000978tRNA polymerase II core promoter proximal region sequence-specific DNA binding	9	22.5	1.0177968146087633E-6	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000173404, ENSG00000125798, ENSG00000163623, ENSG00000204103, ENSG00000139515, ENSG00000122859	39	356	16881	10.942739844425237	2.849426492472773E-4	1.7811294696801205E-5	0.001345758862636437
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	10	25.0	1.506211027569012E-6	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000125798, ENSG00000204103, ENSG00000135363, ENSG00000139515	39	512	16881	8.454026442307692	4.216504857713632E-4	2.4807892592848546E-5	0.001991547586044362
GOTERM_MF_ALL	GO:0000987tcore promoter proximal region sequence-specific DNA binding	9	22.5	1.5328783359759023E-6	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000173404, ENSG00000125798, ENSG00000163623, ENSG00000204103, ENSG00000139515, ENSG00000122859	39	376	16881	10.36067921440262	4.291141671894927E-4	2.3844508105219653E-5	0.0020268073969931244
GOTERM_MF_ALL	GO:0003682tchromatin binding	9	22.5	1.3261958455836203E-5	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000173404, ENSG00000163623, ENSG00000139515, ENSG00000122859	39	504	16881	7.729395604395605	0.003706486947627763	1.9542158645025065E-4	0.017534013155495742
GOTERM_MF_ALL	GO:0001227ttranscriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	6	15.0	4.4202844568998736E-5	ENSG00000007372, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000163623, ENSG00000122859	39	176	16881	14.756118881118882	0.012300789136547197	6.1866205127592E-4	0.058430791291586015
GOTERM_MF_ALL	GO:0001228ttranscriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	7	17.5	8.120090605090732E-5	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000135100, ENSG00000204103, ENSG00000135363, ENSG00000122859	39	326	16881	9.294242567248702	0.022480635263215865	0.001082136774229303	0.1073134700714351
GOTERM_MF_ALL	GO:0001077ttranscriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	6	15.0	1.763207977678792E-4	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000135100, ENSG00000204103, ENSG00000122859	39	236	16881	11.004563233376793	0.04817508731300724	0.002241764228095966	0.23288659804544531
GOTERM_MF_ALL	GO:0001047tcore promoter binding	5	12.5	4.5698038221793423E-4	ENSG00000007372, ENSG00000173404, ENSG00000135100, ENSG00000139515, ENSG00000122859	39	161	16881	13.442427138079312	0.12013232512858574	0.005549057754050901	0.6025511919021675
GOTERM_MF_ALL	GO:0003677tDNA binding	15	37.5	8.71405329515753E-4	ENSG00000007372, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	39	2562	16881	2.5342280670149524	0.2165906030040533	0.010119279654256297	1.1460873064814026
GOTERM_MF_ALL	GO:1901363theterocyclic compound binding	24	60.0	0.00135321503693628	ENSG00000117020, ENSG00000007372, ENSG00000006071, ENSG00000143742, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000144867, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000140319, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	39	5971	16881	1.7397936178709918	0.315561721548817	0.015051843651065044	1.7745470210622671
GOTERM_MF_ALL	GO:0097159torganic cyclic compound binding	24	60.0	0.0016665473129637094	ENSG00000117020, ENSG00000007372, ENSG00000006071, ENSG00000143742, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000144867, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000140319, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	39	6052	16881	1.7165082108902336	0.3731340226115182	0.01780204197532509	2.1812651963556084
GOTERM_MF_ALL	GO:0001078ttranscriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	10.0	0.0019741703908290626	ENSG00000150907, ENSG00000173404, ENSG00000163623, ENSG00000122859	39	111	16881	15.598059598059598	0.4249590696087454	0.020284556481738547	2.579057664163187
GOTERM_MF_ALL	GO:0005179thormone activity	4	10.0	0.0025237229690882076	ENSG00000157005, ENSG00000115263, ENSG00000121351, ENSG00000254647	39	121	16881	14.308963763509217	0.5071427099210968	0.024952537089350524	3.285973618279514
GOTERM_MF_ALL	GO:0001102tRNA polymerase II activating transcription factor binding	3	7.5	0.003295915136739667	ENSG00000016082, ENSG00000162992, ENSG00000135363	39	38	16881	34.17206477732794	0.6032228203435221	0.03137252793654921	4.271271641550078
GOTERM_MF_ALL	GO:0003676tnucleic acid binding	18	45.0	0.004537262977025254	ENSG00000007372, ENSG00000143742, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000140319, ENSG00000135363, ENSG00000204103, ENSG00000139515	39	4097	16881	1.9016916693265242	0.7201004603405405	0.04155600774333279	5.835772253415417
GOTERM_MF_ALL	GO:0098811ttranscriptional repressor activity, RNA polymerase II activating transcription factor binding	3	7.5	0.006558904432401302	ENSG00000016082, ENSG00000162992, ENSG00000135363	39	54	16881	24.04700854700855	0.8415858381486692	0.05770496381416401	8.33319154571248
GOTERM_MF_ALL	GO:0001190ttranscriptional activator activity, RNA polymerase II transcription factor binding	3	7.5	0.006558904432401302	ENSG00000016082, ENSG00000162992, ENSG00000135363	39	54	16881	24.04700854700855	0.8415858381486692	0.05770496381416401	8.33319154571248
GOTERM_MF_ALL	GO:0033613tactivating transcription factor binding	3	7.5	0.007787078884525827	ENSG00000016082, ENSG00000162992, ENSG00000135363	39	59	16881	22.009126466753585	0.8879618479178318	0.06611653602327117	9.82036127311423
GOTERM_MF_ALL	GO:0000989ttranscription factor activity, transcription factor binding	6	15.0	0.011054085837850567	ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000135363, ENSG00000122859	39	606	16881	4.285605483625286	0.9555049864498646	0.09000346705453421	13.668435823106485
GOTERM_MF_ALL	GO:0005047tsignal recognition particle binding	2	5.0	0.01120602075099862	ENSG00000143742, ENSG00000144867	39	5	16881	173.13846153846154	0.9573785976142427	0.0886295702489368	13.843644579153269
GOTERM_MF_ALL	GO:0000988ttranscription factor activity, protein binding	6	15.0	0.011501294535240106	ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000135363, ENSG00000122859	39	612	16881	4.243589743589744	0.9607978964256858	0.08839050666912973	14.183209538317353
GOTERM_MF_ALL	GO:0008312t7S RNA binding	2	5.0	0.015654110201629226	ENSG00000143742, ENSG00000140319	39	7	16881	123.67032967032966	0.9879395081947625	0.1154862595514029	18.829752093011454
GOTERM_MF_ALL	GO:0001191ttranscriptional repressor activity, RNA polymerase II transcription factor binding	3	7.5	0.016367267566772807	ENSG00000016082, ENSG00000162992, ENSG00000135363	39	87	16881	14.925729442970823	0.9901546250223742	0.1174018067056426	19.603895595872423
GOTERM_MF_ALL	GO:0019905tsyntaxin binding	3	7.5	0.017815577587104284	ENSG00000006071, ENSG00000136854, ENSG00000019505	39	91	16881	14.269653423499578	0.9934829399080201	0.12405861546663532	21.15509822240321
GOTERM_MF_ALL	GO:0001085tRNA polymerase II transcription factor binding	3	7.5	0.02288011387732377	ENSG00000016082, ENSG00000162992, ENSG00000135363	39	104	16881	12.485946745562131	0.9984675067493797	0.15310273064436197	26.364554953589348
GOTERM_MF_ALL	GO:0001046tcore promoter sequence-specific DNA binding	3	7.5	0.023706331056435822	ENSG00000007372, ENSG00000135100, ENSG00000139515	39	106	16881	12.250362844702467	0.998790704480964	0.1545979218060345	27.183583953736623
GOTERM_MF_ALL	GO:0008236tserine-type peptidase activity	4	10.0	0.025302052023380473	ENSG00000140612, ENSG00000125851, ENSG00000175426, ENSG00000197635	39	282	16881	6.139661756683033	0.9992350826888146	0.16055818800541866	28.74163451338744
GOTERM_MF_ALL	GO:0017171tserine hydrolase activity	4	10.0	0.026001634716871114	ENSG00000140612, ENSG00000125851, ENSG00000175426, ENSG00000197635	39	285	16881	6.0750337381916335	0.9993743897812981	0.16107812302374547	29.414936251098823
GOTERM_MF_ALL	GO:0043021tribonucleoprotein complex binding	3	7.5	0.02625771823203747	ENSG00000114902, ENSG00000143742, ENSG00000144867	39	112	16881	11.594093406593407	0.9994187968899868	0.15908555581683703	29.659925706034496
GOTERM_MF_ALL	GO:0003713ttranscription coactivator activity	4	10.0	0.030417872708275968	ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000122859	39	303	16881	5.714140644833714	0.999824737750113	0.17845892600423452	33.531356364891366
GOTERM_MF_ALL	GO:0000149tSNARE binding	3	7.5	0.03309567002315821	ENSG00000006071, ENSG00000136854, ENSG00000019505	39	127	16881	10.224712295578438	0.9999192055694154	0.18894011722977344	35.918083250481345
GOTERM_MF_ALL	GO:0001076ttranscription factor activity, RNA polymerase II transcription factor binding	3	7.5	0.042112495722569324	ENSG00000016082, ENSG00000162992, ENSG00000135363	39	145	16881	8.955437665782494	0.9999941377787055	0.23040502752431713	43.38470666319206
GOTERM_MF_ALL	GO:0019899tenzyme binding	9	22.5	0.04265300208715755	ENSG00000007372, ENSG00000109911, ENSG00000150907, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000197635, ENSG00000077279, ENSG00000254647	39	1789	16881	2.1775379455647763	0.9999949947436088	0.2287026543423667	43.805658015536274
GOTERM_MF_ALL	GO:0043425tbHLH transcription factor binding	2	5.0	0.05695076932684678	ENSG00000016082, ENSG00000135363	39	26	16881	33.29585798816568	0.9999999259334301	0.28968585501832145	53.944203560370916
GOTERM_MF_ALL	GO:0070888tE-box binding	2	5.0	0.07382965122026296	ENSG00000162992, ENSG00000135363	39	34	16881	25.46153846153846	0.9999999995285405	0.35484787597828993	63.72772061201888
GOTERM_MF_ALL	GO:0005515tprotein binding	30	75.0	0.07587033779079261	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000157005, ENSG00000006071, ENSG00000197635, ENSG00000019505, ENSG00000254647, ENSG00000122859, ENSG00000114902, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000077279, ENSG00000140319, ENSG00000204103	39	10806	16881	1.2016828257805494	0.999999999745777	0.35715792064443674	64.7703504930187
GOTERM_MF_ALL	GO:0008233tpeptidase activity	5	12.5	0.08127793139131537	ENSG00000114902, ENSG00000140612, ENSG00000125851, ENSG00000175426, ENSG00000197635	39	733	16881	2.9525658516108715	0.9999999999508457	0.3721241812792113	67.40074396986083
GOTERM_MF_ALL	GO:0001105tRNA polymerase II transcription coactivator activity	2	5.0	0.08215841916813393	ENSG00000016082, ENSG00000162992	39	38	16881	22.781376518218625	0.9999999999624194	0.36974175108177476	67.8114336675528
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	5	12.5	0.09822364977602965	ENSG00000117020, ENSG00000077264, ENSG00000077279, ENSG00000143627, ENSG00000106633	39	784	16881	2.760498430141287	0.9999999999997323	0.4208563058599668	74.51404724377332
