Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	10	25.0	8.967508185621689E-6	ENSG00000111424, ENSG00000016082, ENSG00000157005, ENSG00000150907, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000254647	40	616	16792	6.814935064935065	0.017819259921055708	2.808970180713244E-4	0.015421398702508693
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	24	60.0	1.0279256440661679E-5	ENSG00000007372, ENSG00000157005, ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000197635, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000121351, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	4300	16792	2.3430697674418606	0.020399080338827313	3.1702689160695297E-4	0.01767702070384347
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	14	35.0	1.03309339947566E-5	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	1415	16792	4.153498233215547	0.020500576002271398	3.1379363004013783E-4	0.01776588206895413
GOTERM_BP_ALL	GO:0008104~protein localization	18	45.0	1.1793155863713685E-5	ENSG00000007372, ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000254647, ENSG00000114902, ENSG00000016082, ENSG00000162992, ENSG00000136854, ENSG00000152254, ENSG00000125798, ENSG00000140319, ENSG00000106633, ENSG00000139515, ENSG00000163581	40	2448	16792	3.086764705882353	0.02336805448092194	3.5285440289578585E-4	0.02028019298560002
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	15	37.5	1.3986265167695254E-5	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000254647, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	1692	16792	3.721631205673759	0.027653112231104005	4.123070040917831E-4	0.024051163407678988
GOTERM_BP_ALL	GO:0002068~glandular epithelial cell development	4	10.0	1.496567966439527E-5	ENSG00000007372, ENSG00000125820, ENSG00000173404, ENSG00000163623	40	21	16792	79.96190476190476	0.02956068918147814	4.3478099535076975E-4	0.02573518717804424
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	14	35.0	1.679624293900443E-5	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000143742, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000122859, ENSG00000254647	40	1480	16792	3.971081081081081	0.033116000537202206	4.809807190274684E-4	0.028882620588910335
GOTERM_BP_ALL	GO:0010033~response to organic substance	19	47.5	1.8625977014125695E-5	ENSG00000006071, ENSG00000157005, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000144867, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515	40	2822	16792	2.8264351523742026	0.03665669146029804	5.258536864030106E-4	0.032028535026717986
GOTERM_BP_ALL	GO:0032024~positive regulation of insulin secretion	5	12.5	1.9265189233504232E-5	ENSG00000016082, ENSG00000115263, ENSG00000163623, ENSG00000106633, ENSG00000139515	40	69	16792	30.42028985507247	0.03789056452196282	5.363432900051812E-4	0.03312752900960225
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	14	35.0	1.996565864696189E-5	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000143742, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000122859, ENSG00000254647	40	1504	16792	3.907712765957447	0.03924086868050858	5.482270003646095E-4	0.03433182907539578
GOTERM_BP_ALL	GO:0006094~gluconeogenesis	5	12.5	2.409420473703491E-5	ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000106633, ENSG00000254647	40	73	16792	28.753424657534246	0.04716112644203119	6.526175266620138E-4	0.04142966057815167
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	14	35.0	2.717285805762476E-5	ENSG00000157005, ENSG00000006071, ENSG00000115263, ENSG00000163623, ENSG00000254647, ENSG00000111424, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515	40	1548	16792	3.796640826873385	0.05302474936349022	7.261671546431314E-4	0.04672219856231008
GOTERM_BP_ALL	GO:0051049~regulation of transport	15	37.5	2.7618533882634444E-5	ENSG00000006071, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000019505, ENSG00000254647, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000136854, ENSG00000152254, ENSG00000125798, ENSG00000106633, ENSG00000163581, ENSG00000139515	40	1796	16792	3.5061247216035634	0.05387059273738781	7.283652071258251E-4	0.047488341631274356
GOTERM_BP_ALL	GO:0019319~hexose biosynthetic process	5	12.5	2.8259123912831745E-5	ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000106633, ENSG00000254647	40	76	16792	27.61842105263158	0.05508503912982843	7.355779536244444E-4	0.048589544043808885
GOTERM_BP_ALL	GO:0046364~monosaccharide biosynthetic process	5	12.5	3.4604807533280285E-5	ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000106633, ENSG00000254647	40	80	16792	26.2375	0.06703149893239324	8.891408851399163E-4	0.05949743582031042
GOTERM_BP_ALL	GO:0071702~organic substance transport	18	45.0	3.540887006826032E-5	ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000254647, ENSG00000114902, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000136854, ENSG00000152254, ENSG00000125798, ENSG00000140319, ENSG00000106633, ENSG00000139515, ENSG00000163581	40	2657	16792	2.8439593526533686	0.06853442061645676	8.982803732618949E-4	0.06087949640748436
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	24	60.0	3.695828736060956E-5	ENSG00000007372, ENSG00000157005, ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000197635, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000121351, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	4623	16792	2.179364049318624	0.07142370882882954	9.258553252438073E-4	0.06354265712125162
GOTERM_BP_ALL	GO:0001708~cell fate specification	5	12.5	3.814191270190946E-5	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000125798, ENSG00000163623	40	82	16792	25.597560975609756	0.07362484690383764	9.437024996977739E-4	0.06557704433778344
GOTERM_BP_ALL	GO:0042592~homeostatic process	14	35.0	5.1654736911297795E-5	ENSG00000007372, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000121351, ENSG00000254647, ENSG00000111424, ENSG00000162992, ENSG00000150907, ENSG00000152254, ENSG00000125798, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	1645	16792	3.5727659574468085	0.09838747328544806	0.001262256615803814	0.08879980230067641
GOTERM_BP_ALL	GO:0048665~neuron fate specification	4	10.0	5.483378872298694E-5	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000163623	40	32	16792	52.47500000000001	0.10411637814074381	0.0013237587292398434	0.09426249234597561
GOTERM_BP_ALL	GO:0021522~spinal cord motor neuron differentiation	4	10.0	6.022033622052707E-5	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000163623	40	33	16792	50.88484848484848	0.11374043614768026	0.0014364127253069237	0.1035177671181664
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	10	25.0	6.334502839961553E-5	ENSG00000157005, ENSG00000006071, ENSG00000150907, ENSG00000106331, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	789	16792	5.320659062103929	0.11927584344564857	0.0014931289337306586	0.10888630626224582
GOTERM_BP_ALL	GO:0010907~positive regulation of glucose metabolic process	4	10.0	7.200838440416949E-5	ENSG00000150907, ENSG00000115263, ENSG00000106633, ENSG00000254647	40	35	16792	47.977142857142866	0.13444296581178672	0.0016774520734398335	0.12376941241315498
GOTERM_BP_ALL	GO:0033036~macromolecule localization	18	45.0	7.622261236600533E-5	ENSG00000007372, ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000254647, ENSG00000114902, ENSG00000016082, ENSG00000162992, ENSG00000136854, ENSG00000152254, ENSG00000125798, ENSG00000140319, ENSG00000106633, ENSG00000139515, ENSG00000163581	40	2817	16792	2.6824281150159743	0.14172623975515097	0.0017551494435654735	0.13100843852706934
GOTERM_BP_ALL	GO:0042221~response to chemical	22	55.00000000000001	7.863228053876961E-5	ENSG00000007372, ENSG00000006071, ENSG00000157005, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000144867, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000125798, ENSG00000140319, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515	40	4117	16792	2.243283944619869	0.14586320907919226	0.0017900314485538305	0.1351474445626888
GOTERM_BP_ALL	GO:0021510~spinal cord development	5	12.5	7.97975579849793E-5	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000163623, ENSG00000122859	40	99	16792	21.2020202020202	0.14785662659761245	0.0017961432889194162	0.13714894451243298
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	18	45.0	8.430606525706398E-5	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000254647, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	2839	16792	2.6616414230362806	0.15552554049286327	0.0018764681893918	0.14489247582319953
GOTERM_BP_ALL	GO:0010906~regulation of glucose metabolic process	5	12.5	9.31001667189255E-5	ENSG00000150907, ENSG00000115263, ENSG00000125798, ENSG00000106633, ENSG00000254647	40	103	16792	20.37864077669903	0.1702862557472361	0.0020492657787775093	0.15999504945825027
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	7	17.5	9.88340305216906E-5	ENSG00000016082, ENSG00000136854, ENSG00000115263, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	327	16792	8.986544342507644	0.17977125837863728	0.002151725456412401	0.1698409570908832
GOTERM_BP_ALL	GO:0006111~regulation of gluconeogenesis	4	10.0	9.990375566212479E-5	ENSG00000150907, ENSG00000115263, ENSG00000106633, ENSG00000254647	40	39	16792	43.05641025641026	0.18152877329732942	0.0021516285504298294	0.17167773502556605
GOTERM_BP_ALL	GO:0003002~regionalization	7	17.5	1.0219890244248467E-4	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000125798, ENSG00000163623, ENSG00000204103	40	329	16792	8.931914893617021	0.185286915138537	0.002177617785611541	0.1756185230898044
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	10	25.0	1.0351250195458073E-4	ENSG00000007372, ENSG00000111424, ENSG00000162992, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000163623, ENSG00000122859, ENSG00000254647	40	841	16792	4.991676575505351	0.1874300764972554	0.002182386794917668	0.17787391956792797
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	11	27.500000000000004	1.042270201066613E-4	ENSG00000007372, ENSG00000111424, ENSG00000162992, ENSG00000150907, ENSG00000115263, ENSG00000079689, ENSG00000152254, ENSG00000135100, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	1049	16792	4.402097235462345	0.18859345870281485	0.0021745703812721118	0.17910069777204995
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	8	20.0	1.1511714142547222E-4	ENSG00000111424, ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000135100, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	488	16792	6.881967213114755	0.20612015242946014	0.002376791099608533	0.19779652478292276
GOTERM_BP_ALL	GO:0050714~positive regulation of protein secretion	6	15.0	1.2979922195911672E-4	ENSG00000016082, ENSG00000115263, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	214	16792	11.770093457943926	0.22915220044330653	0.002652235077388987	0.2229970508741297
GOTERM_BP_ALL	GO:0001678~cellular glucose homeostasis	5	12.5	1.3796210337370678E-4	ENSG00000162992, ENSG00000150907, ENSG00000115263, ENSG00000106633, ENSG00000139515	40	114	16792	18.412280701754387	0.24166732177541228	0.002790373389703782	0.23700534097078618
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	17	42.5	1.3832716755061316E-4	ENSG00000006071, ENSG00000157005, ENSG00000115263, ENSG00000163623, ENSG00000144867, ENSG00000254647, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515	40	2648	16792	2.695090634441087	0.24222225970834366	0.0027698085319193266	0.23763178295642673
GOTERM_BP_ALL	GO:0060290~transdifferentiation	3	7.5	1.4588060732686586E-4	ENSG00000173404, ENSG00000139515, ENSG00000122859	40	8	16792	157.425	0.25361367740909724	0.0028919681418839716	0.2505924858085651
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	12	30.0	1.4929780453867104E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000143742, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1324	16792	3.804833836858006	0.258710799597753	0.002930642805659023	0.25645542287242584
GOTERM_BP_ALL	GO:0015758~glucose transport	5	12.5	1.525149982172329E-4	ENSG00000152254, ENSG00000135100, ENSG00000106633, ENSG00000163581, ENSG00000254647	40	117	16792	17.94017094017094	0.2634777939649404	0.002964682959848086	0.2619749142128813
GOTERM_BP_ALL	GO:1902578~single-organism localization	20	50.0	1.527000984495735E-4	ENSG00000007372, ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000019505, ENSG00000144867, ENSG00000254647, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000136854, ENSG00000152254, ENSG00000125798, ENSG00000140319, ENSG00000106633, ENSG00000139515, ENSG00000163581	40	3614	16792	2.3231876037631434	0.26375112746909213	0.0029397768625670784	0.26229246766951153
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	7	17.5	1.5487196289518102E-4	ENSG00000016082, ENSG00000136854, ENSG00000115263, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	355	16792	8.27774647887324	0.2669507086963797	0.002953176801348212	0.2660183943514527
GOTERM_BP_ALL	GO:0015749~monosaccharide transport	5	12.5	1.6281431496643065E-4	ENSG00000152254, ENSG00000135100, ENSG00000106633, ENSG00000163581, ENSG00000254647	40	119	16792	17.638655462184875	0.27853346123734024	0.00307516083701187	0.2796427239837418
GOTERM_BP_ALL	GO:0008645~hexose transport	5	12.5	1.6281431496643065E-4	ENSG00000152254, ENSG00000135100, ENSG00000106633, ENSG00000163581, ENSG00000254647	40	119	16792	17.638655462184875	0.27853346123734024	0.00307516083701187	0.2796427239837418
GOTERM_BP_ALL	GO:0021517~ventral spinal cord development	4	10.0	1.6408677855767065E-4	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000163623	40	46	16792	36.50434782608696	0.280372085338107	0.0030702396285524625	0.28182534812760673
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	10	25.0	1.6612431850990503E-4	ENSG00000157005, ENSG00000006071, ENSG00000150907, ENSG00000106331, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	895	16792	4.69050279329609	0.28330644452092724	0.0030795717680429657	0.28532019441311895
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	21	52.5	1.7740985221173123E-4	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	3991	16792	2.2089200701578555	0.29934404934883574	0.0032583342930687653	0.30467537277540924
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	10	25.0	1.8216044609783852E-4	ENSG00000111424, ENSG00000016082, ENSG00000157005, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000163623, ENSG00000143627, ENSG00000139515	40	906	16792	4.63355408388521	0.3059872617736219	0.003315083516813866	0.31282178843169417
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	11	27.500000000000004	1.9258860723679619E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1130	16792	4.086548672566372	0.32035001779405725	0.0034730302138891167	0.3307020140335126
GOTERM_BP_ALL	GO:0051179~localization	26	65.0	1.9450140382613193E-4	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000111424, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000157005, ENSG00000006071, ENSG00000197635, ENSG00000019505, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000162992, ENSG00000016082, ENSG00000077279, ENSG00000140319	40	5872	16792	1.8587874659400547	0.32295209303564976	0.0034762050761111274	0.33398138564418867
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	18	45.0	2.121817517095453E-4	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000254647, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	3052	16792	2.4758846657929228	0.3465371218585337	0.003758137733765543	0.3642884395062995
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	22	55.00000000000001	2.219691802866625E-4	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	4404	16792	2.0970935513169846	0.3592382700283371	0.0038967528532461992	0.3810619855120545
GOTERM_BP_ALL	GO:0045165~cell fate commitment	6	15.0	2.3464643398452069E-4	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000125798, ENSG00000163623	40	243	16792	10.365432098765432	0.3753234638464942	0.004083130872086893	0.4027841163541934
GOTERM_BP_ALL	GO:0002066~columnar/cuboidal epithelial cell development	4	10.0	2.36598398321405E-4	ENSG00000007372, ENSG00000125820, ENSG00000173404, ENSG00000163623	40	52	16792	32.292307692307695	0.37776404931443586	0.004081612280175451	0.40612835801673297
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	15	37.5	2.3973550744773607E-4	ENSG00000006071, ENSG00000157005, ENSG00000115263, ENSG00000163623, ENSG00000144867, ENSG00000254647, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000077264, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515	40	2186	16792	2.8806038426349496	0.3816664971384739	0.004100351009809766	0.4115028509477203
GOTERM_BP_ALL	GO:0021515~cell differentiation in spinal cord	4	10.0	2.5039218514779195E-4	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000163623	40	53	16792	31.683018867924527	0.394741230794981	0.004246037903685496	0.42975782296270637
GOTERM_BP_ALL	GO:0044765~single-organism transport	19	47.5	2.518047570345507E-4	ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000019505, ENSG00000144867, ENSG00000254647, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000136854, ENSG00000152254, ENSG00000125798, ENSG00000140319, ENSG00000106633, ENSG00000139515, ENSG00000163581	40	3415	16792	2.3356368960468523	0.3964534528040603	0.004234137652729286	0.4321773330412948
GOTERM_BP_ALL	GO:0010676~positive regulation of cellular carbohydrate metabolic process	4	10.0	2.6469607558693496E-4	ENSG00000150907, ENSG00000115263, ENSG00000106633, ENSG00000254647	40	54	16792	31.0962962962963	0.4118574233153389	0.0044134476814612356	0.45425554470254204
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	21	52.5	2.658962321472157E-4	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	4104	16792	2.1480994152046784	0.41327135222379485	0.004396857753472427	0.45631074841936403
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	11	27.500000000000004	2.683691773183085E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1177	16792	3.9233644859813093	0.4161740757573692	0.004401370825131146	0.46054540833118107
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	21	52.5	2.68707143803035E-4	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	4107	16792	2.1465303140978818	0.4165696617016694	0.004371152081960927	0.4611241274029232
GOTERM_BP_ALL	GO:0010675~regulation of cellular carbohydrate metabolic process	5	12.5	2.7174320059418836E-4	ENSG00000150907, ENSG00000115263, ENSG00000125798, ENSG00000106633, ENSG00000254647	40	136	16792	15.433823529411763	0.4201113401140556	0.004384867623982935	0.4663227965668093
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	12	30.0	2.73333615556318E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000143742, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1418	16792	3.552609308885754	0.4219580360092149	0.004375270978478341	0.4690459772927702
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	8	20.0	2.7747534440306077E-4	ENSG00000007372, ENSG00000111424, ENSG00000162992, ENSG00000125820, ENSG00000173404, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	563	16792	5.9651865008881	0.42673962844536606	0.004406258000187124	0.47613730420460465
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	11	27.500000000000004	3.013640448623425E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1194	16792	3.8675041876046903	0.4535573817924986	0.004747168656004441	0.5170294357649707
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	7	17.5	3.112170531440278E-4	ENSG00000111424, ENSG00000157005, ENSG00000150907, ENSG00000115263, ENSG00000125798, ENSG00000143627, ENSG00000139515	40	404	16792	7.273762376237623	0.464249820668463	0.004863815264724014	0.5338909802172109
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	7	17.5	3.1536181047396616E-4	ENSG00000006071, ENSG00000150907, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	405	16792	7.255802469135801	0.4686849677938274	0.004890329973106344	0.540983137541029
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	17	42.5	3.4098473624912255E-4	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000254647, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	2856	16792	2.498809523809524	0.4952999486791847	0.0052461214330139505	0.584816343449257
GOTERM_BP_ALL	GO:0042493~response to drug	7	17.5	3.411522244202389E-4	ENSG00000157005, ENSG00000006071, ENSG00000162992, ENSG00000106331, ENSG00000140319, ENSG00000163623, ENSG00000139515	40	411	16792	7.149878345498783	0.49546946326455854	0.005208730116746274	0.5851028060357755
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	9	22.5	3.507554424108473E-4	ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000125798, ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000254647	40	778	16792	4.856298200514139	0.5050942941717385	0.005314524858265779	0.6015263235169654
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	10	25.0	3.582978765930126E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000135100, ENSG00000163623, ENSG00000204103, ENSG00000139515	40	992	16792	4.231854838709677	0.5125248536210553	0.005387809138000521	0.6144236766000066
GOTERM_BP_ALL	GO:0030182~neuron differentiation	11	27.500000000000004	3.728010847602673E-4	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000163623, ENSG00000122859	40	1226	16792	3.766557911908646	0.5265010281218137	0.005563611272879854	0.6392193307575567
