Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901137~carbohydrate derivative biosynthetic process	9	18.367346938775512	5.81157438735447E-4	ENSG00000214160, ENSG00000138621, ENSG00000141458, ENSG00000115275, ENSG00000127125, ENSG00000178802, ENSG00000013375, ENSG00000086848, ENSG00000095380	44	756	16792	4.543290043290043	0.6227640151477603	0.08481207148527081	0.9741476505950475
GOTERM_BP_ALL	GO:0043413~macromolecule glycosylation	6	12.244897959183673	7.015420805293839E-4	ENSG00000214160, ENSG00000141458, ENSG00000115275, ENSG00000178802, ENSG00000013375, ENSG00000086848	44	279	16792	8.207233626588465	0.6917668923957329	0.09341901223723026	1.17481957559753
GOTERM_BP_ALL	GO:0006486~protein glycosylation	6	12.244897959183673	7.015420805293839E-4	ENSG00000214160, ENSG00000141458, ENSG00000115275, ENSG00000178802, ENSG00000013375, ENSG00000086848	44	279	16792	8.207233626588465	0.6917668923957329	0.09341901223723026	1.17481957559753
GOTERM_BP_ALL	GO:0009058~biosynthetic process	28	57.14285714285714	7.105389923047851E-4	ENSG00000100075, ENSG00000029639, ENSG00000067248, ENSG00000127125, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000116984, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000141458, ENSG00000115275, ENSG00000117394, ENSG00000013375, ENSG00000173334, ENSG00000086848, ENSG00000102312, ENSG00000132763, ENSG00000196511, ENSG00000138621, ENSG00000156030, ENSG00000163251, ENSG00000178802, ENSG00000166228, ENSG00000095380	44	6320	16792	1.6907940161104718	0.696385787278538	0.08761397850318509	1.1898013628110715
GOTERM_BP_ALL	GO:0070085~glycosylation	6	12.244897959183673	8.220208416204312E-4	ENSG00000214160, ENSG00000141458, ENSG00000115275, ENSG00000178802, ENSG00000013375, ENSG00000086848	44	289	16792	7.923246303869141	0.7481938797958334	0.09381051168847865	1.37526539080427
GOTERM_BP_ALL	GO:0030301~cholesterol transport	4	8.16326530612245	8.58620181046322E-4	ENSG00000141458, ENSG00000135100, ENSG00000119541, ENSG00000132170	44	73	16792	20.911581569115818	0.7631964924713458	0.0915677532032626	1.4360815499039004
GOTERM_BP_ALL	GO:0015918~sterol transport	4	8.16326530612245	9.288763552311403E-4	ENSG00000141458, ENSG00000135100, ENSG00000119541, ENSG00000132170	44	75	16792	20.353939393939395	0.789537873424433	0.09280975388783674	1.5527255500602744
GOTERM_BP_ALL	GO:0006767~water-soluble vitamin metabolic process	4	8.16326530612245	0.0014750396407234255	ENSG00000196511, ENSG00000117394, ENSG00000116984, ENSG00000132763	44	88	16792	17.34710743801653	0.9158763579417575	0.13551017446949598	2.455084360102744
GOTERM_BP_ALL	GO:0009101~glycoprotein biosynthetic process	6	12.244897959183673	0.002018498636367539	ENSG00000214160, ENSG00000141458, ENSG00000115275, ENSG00000178802, ENSG00000013375, ENSG00000086848	44	354	16792	6.4684129429892145	0.9662388028324842	0.17158980410360447	3.3452488009711123
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	6	12.244897959183673	0.002903837390104849	ENSG00000100075, ENSG00000196511, ENSG00000138621, ENSG00000127125, ENSG00000135100, ENSG00000166228	44	385	16792	5.947579693034238	0.9923787850554834	0.22638017597880178	4.779054536091499
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	10	20.408163265306122	0.003759950446618006	ENSG00000214160, ENSG00000138621, ENSG00000141458, ENSG00000115275, ENSG00000127125, ENSG00000178802, ENSG00000013375, ENSG00000086848, ENSG00000095380, ENSG00000102312	44	1247	16792	3.06043595538383	0.9981952275506087	0.27084287709982724	6.146483023682247
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	4	8.16326530612245	0.0046579106962967905	ENSG00000196511, ENSG00000117394, ENSG00000116984, ENSG00000132763	44	132	16792	11.564738292011018	0.9996022015684207	0.31122211639130715	7.56089187828457
GOTERM_BP_ALL	GO:0001890~placenta development	4	8.16326530612245	0.006046110790680516	ENSG00000162775, ENSG00000163251, ENSG00000135100, ENSG00000132170	44	145	16792	10.527899686520376	0.9999617016467117	0.37015242857504316	9.708097971275231
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	5	10.204081632653061	0.00843465405911266	ENSG00000100075, ENSG00000196511, ENSG00000138621, ENSG00000127125, ENSG00000166228	44	315	16792	6.057720057720058	0.999999322533793	0.46076543426198113	13.29317665197004
GOTERM_BP_ALL	GO:0033013~tetrapyrrole metabolic process	3	6.122448979591836	0.009991677500459649	ENSG00000135100, ENSG00000116984, ENSG00000132763	44	59	16792	19.40523882896764	0.999999951432705	0.5042481656756993	15.55762939810963
GOTERM_BP_ALL	GO:0015850~organic hydroxy compound transport	4	8.16326530612245	0.01353536871209512	ENSG00000141458, ENSG00000135100, ENSG00000119541, ENSG00000132170	44	195	16792	7.828438228438229	0.99999999988123	0.5991441072306516	20.50572742470661
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	21	42.857142857142854	0.015387820262091434	ENSG00000100075, ENSG00000011485, ENSG00000029639, ENSG00000162775, ENSG00000141458, ENSG00000115275, ENSG00000067248, ENSG00000135100, ENSG00000173334, ENSG00000013375, ENSG00000086848, ENSG00000133884, ENSG00000102312, ENSG00000214160, ENSG00000156030, ENSG00000147533, ENSG00000163251, ENSG00000178802, ENSG00000166228, ENSG00000095380, ENSG00000132170	44	5012	16792	1.5990350431691216	0.9999999999949214	0.6322051526993129	22.982481986065405
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	7	14.285714285714285	0.01792834172153216	ENSG00000141458, ENSG00000135100, ENSG00000117394, ENSG00000116984, ENSG00000100412, ENSG00000166228, ENSG00000132170	44	826	16792	3.234206471494607	0.9999999999999333	0.6749096728248722	26.26134964505734
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	7	14.285714285714285	0.018416063402786106	ENSG00000141458, ENSG00000135100, ENSG00000117394, ENSG00000116984, ENSG00000100412, ENSG00000166228, ENSG00000132170	44	831	16792	3.214746745432666	0.999999999999971	0.6715180762076102	26.875600109836938
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	34	69.38775510204081	0.020526984206687884	ENSG00000100075, ENSG00000029639, ENSG00000067248, ENSG00000127125, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000116984, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000117394, ENSG00000086848, ENSG00000013375, ENSG00000173334, ENSG00000119541, ENSG00000102312, ENSG00000132763, ENSG00000196511, ENSG00000138621, ENSG00000156030, ENSG00000163251, ENSG00000178802, ENSG00000142515, ENSG00000080345, ENSG00000179151, ENSG00000166228, ENSG00000095380	44	10202	16792	1.2718718254887633	0.9999999999999992	0.6986184805654401	29.479081907844172
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	9	18.367346938775512	0.02178470570359896	ENSG00000100075, ENSG00000196511, ENSG00000138621, ENSG00000067248, ENSG00000127125, ENSG00000135100, ENSG00000116984, ENSG00000166228, ENSG00000132763	44	1375	16792	2.4979834710743805	0.9999999999999999	0.7080653252594018	30.9885631052668
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	21	42.857142857142854	0.021931962106237865	ENSG00000100075, ENSG00000011485, ENSG00000029639, ENSG00000162775, ENSG00000141458, ENSG00000115275, ENSG00000067248, ENSG00000135100, ENSG00000173334, ENSG00000013375, ENSG00000086848, ENSG00000133884, ENSG00000102312, ENSG00000214160, ENSG00000156030, ENSG00000147533, ENSG00000163251, ENSG00000178802, ENSG00000166228, ENSG00000095380, ENSG00000132170	44	5175	16792	1.54866930171278	0.9999999999999999	0.6987010714602642	31.163294863733213
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	35	71.42857142857143	0.023394309180959298	ENSG00000100075, ENSG00000029639, ENSG00000067248, ENSG00000127125, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000116984, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000117394, ENSG00000086848, ENSG00000013375, ENSG00000173334, ENSG00000119541, ENSG00000102312, ENSG00000132763, ENSG00000196511, ENSG00000138621, ENSG00000156030, ENSG00000163251, ENSG00000178802, ENSG00000142515, ENSG00000080345, ENSG00000117308, ENSG00000179151, ENSG00000166228, ENSG00000095380	44	10707	16792	1.2475271063110793	1.0	0.7107825588289869	32.87604996514347
GOTERM_BP_ALL	GO:0015937~coenzyme A biosynthetic process	2	4.081632653061225	0.025321063234707855	ENSG00000138621, ENSG00000127125	44	10	16792	76.32727272727273	1.0	0.7283774690039921	35.07158658801413
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	7	14.285714285714285	0.026998620728706582	ENSG00000141458, ENSG00000135100, ENSG00000117394, ENSG00000116984, ENSG00000100412, ENSG00000166228, ENSG00000132170	44	907	16792	2.9453743610303698	1.0	0.7407530280387389	36.927978085031086
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	22.448979591836736	0.028748996045572316	ENSG00000116729, ENSG00000103496, ENSG00000204764, ENSG00000147533, ENSG00000141458, ENSG00000163251, ENSG00000135100, ENSG00000117394, ENSG00000119541, ENSG00000161203, ENSG00000132170	44	2021	16792	2.0771895101434934	1.0	0.752829322507044	38.81165642829155
GOTERM_BP_ALL	GO:0055098~response to low-density lipoprotein particle	2	4.081632653061225	0.032794496036948326	ENSG00000141458, ENSG00000132170	44	13	16792	58.71328671328671	1.0	0.7884487796232842	42.96474262002605
GOTERM_BP_ALL	GO:0008203~cholesterol metabolic process	3	6.122448979591836	0.034985246599467834	ENSG00000079459, ENSG00000141458, ENSG00000135100	44	115	16792	9.955731225296443	1.0	0.800927225223391	45.101588453191354
GOTERM_BP_ALL	GO:0015936~coenzyme A metabolic process	2	4.081632653061225	0.03527317990749453	ENSG00000138621, ENSG00000127125	44	14	16792	54.519480519480524	1.0	0.7950068041437471	45.37677076497238
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	5	10.204081632653061	0.03562822904283229	ENSG00000100075, ENSG00000079459, ENSG00000135100, ENSG00000116984, ENSG00000132763	44	488	16792	3.910208643815201	1.0	0.789857914720488	45.71431043910892
GOTERM_BP_ALL	GO:0001704~formation of primary germ layer	3	6.122448979591836	0.03666632204256911	ENSG00000116729, ENSG00000135100, ENSG00000053747	44	118	16792	9.70261941448382	1.0	0.7911473610608599	46.68999036043196
GOTERM_BP_ALL	GO:1902652~secondary alcohol metabolic process	3	6.122448979591836	0.03837818384411733	ENSG00000079459, ENSG00000141458, ENSG00000135100	44	121	16792	9.46205860255447	1.0	0.7982401597369422	48.26298822264311
GOTERM_BP_ALL	GO:0034030~ribonucleoside bisphosphate biosynthetic process	2	4.081632653061225	0.04021194830757277	ENSG00000138621, ENSG00000127125	44	16	16792	47.70454545454546	1.0	0.8057832172345906	49.89951354886875
GOTERM_BP_ALL	GO:0033866~nucleoside bisphosphate biosynthetic process	2	4.081632653061225	0.04021194830757277	ENSG00000138621, ENSG00000127125	44	16	16792	47.70454545454546	1.0	0.8057832172345906	49.89951354886875
GOTERM_BP_ALL	GO:0034033~purine nucleoside bisphosphate biosynthetic process	2	4.081632653061225	0.04021194830757277	ENSG00000138621, ENSG00000127125	44	16	16792	47.70454545454546	1.0	0.8057832172345906	49.89951354886875
GOTERM_BP_ALL	GO:0016125~sterol metabolic process	3	6.122448979591836	0.04308952380174367	ENSG00000079459, ENSG00000141458, ENSG00000135100	44	129	16792	8.875264270613108	1.0	0.820534464036529	52.36976168503564
GOTERM_BP_ALL	GO:0008152~metabolic process	35	71.42857142857143	0.044951632086769416	ENSG00000100075, ENSG00000029639, ENSG00000067248, ENSG00000127125, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000116984, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000117394, ENSG00000086848, ENSG00000013375, ENSG00000173334, ENSG00000119541, ENSG00000102312, ENSG00000132763, ENSG00000196511, ENSG00000138621, ENSG00000156030, ENSG00000163251, ENSG00000178802, ENSG00000142515, ENSG00000080345, ENSG00000117308, ENSG00000179151, ENSG00000166228, ENSG00000095380	44	11075	16792	1.2060742868869279	1.0	0.8267416828117935	53.90672981693184
GOTERM_BP_ALL	GO:0055094~response to lipoprotein particle	2	4.081632653061225	0.04512601849355184	ENSG00000141458, ENSG00000132170	44	18	16792	42.40404040404041	1.0	0.821080986298032	54.04825235022498
GOTERM_BP_ALL	GO:0044699~single-organism process	40	81.63265306122449	0.045227698761966376	ENSG00000100075, ENSG00000116729, ENSG00000103496, ENSG00000204764, ENSG00000127125, ENSG00000186625, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000116984, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000137135, ENSG00000117425, ENSG00000072864, ENSG00000117394, ENSG00000086848, ENSG00000053747, ENSG00000119541, ENSG00000161203, ENSG00000013375, ENSG00000173334, ENSG00000132763, ENSG00000102312, ENSG00000196511, ENSG00000138621, ENSG00000163251, ENSG00000178802, ENSG00000142515, ENSG00000080345, ENSG00000117308, ENSG00000166228, ENSG00000095380	44	13377	16792	1.1411717534166514	1.0	0.8149807005029006	54.130581791728005
GOTERM_BP_ALL	GO:0006869~lipid transport	4	8.16326530612245	0.04542738654866525	ENSG00000141458, ENSG00000135100, ENSG00000119541, ENSG00000132170	44	312	16792	4.892773892773893	1.0	0.8096438648051337	54.29186324997958
GOTERM_BP_ALL	GO:0044238~primary metabolic process	33	67.3469387755102	0.046749874164252324	ENSG00000100075, ENSG00000029639, ENSG00000067248, ENSG00000127125, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000116984, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000117394, ENSG00000086848, ENSG00000013375, ENSG00000173334, ENSG00000119541, ENSG00000102312, ENSG00000138621, ENSG00000156030, ENSG00000163251, ENSG00000178802, ENSG00000142515, ENSG00000080345, ENSG00000117308, ENSG00000179151, ENSG00000166228, ENSG00000095380	44	10243	16792	1.2295226008005469	1.0	0.8122672399541191	55.34660527634061
GOTERM_BP_ALL	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	2	4.081632653061225	0.05001551105709909	ENSG00000214160, ENSG00000086848	44	20	16792	38.163636363636364	1.0	0.8272734607079024	57.85387586776389
GOTERM_BP_ALL	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	2	4.081632653061225	0.05001551105709909	ENSG00000214160, ENSG00000086848	44	20	16792	38.163636363636364	1.0	0.8272734607079024	57.85387586776389
GOTERM_BP_ALL	GO:0009235~cobalamin metabolic process	2	4.081632653061225	0.052451078253479465	ENSG00000116984, ENSG00000132763	44	21	16792	36.34632034632035	1.0	0.8358582481382493	59.636969575686294
GOTERM_BP_ALL	GO:0009226~nucleotide-sugar biosynthetic process	2	4.081632653061225	0.052451078253479465	ENSG00000178802, ENSG00000013375	44	21	16792	36.34632034632035	1.0	0.8358582481382493	59.636969575686294
GOTERM_BP_ALL	GO:0015711~organic anion transport	4	8.16326530612245	0.052506463437739376	ENSG00000100075, ENSG00000135100, ENSG00000117394, ENSG00000132170	44	331	16792	4.611919802252128	1.0	0.8302646952183252	59.67667989947143
GOTERM_BP_ALL	GO:0010876~lipid localization	4	8.16326530612245	0.056836772701146156	ENSG00000141458, ENSG00000135100, ENSG00000119541, ENSG00000132170	44	342	16792	4.4635832004253055	1.0	0.8484952566909556	62.67018123519803
GOTERM_BP_ALL	GO:0071702~organic substance transport	12	24.489795918367346	0.06716451910444252	ENSG00000100075, ENSG00000116729, ENSG00000103496, ENSG00000204764, ENSG00000147533, ENSG00000141458, ENSG00000163251, ENSG00000135100, ENSG00000117394, ENSG00000119541, ENSG00000161203, ENSG00000132170	44	2657	16792	1.7236117288808293	1.0	0.8891880989125526	68.98778492704895
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	22	44.89795918367347	0.06766312308742434	ENSG00000011485, ENSG00000029639, ENSG00000162775, ENSG00000141458, ENSG00000067248, ENSG00000127125, ENSG00000135100, ENSG00000173334, ENSG00000013375, ENSG00000133884, ENSG00000132763, ENSG00000079459, ENSG00000196511, ENSG00000156030, ENSG00000138621, ENSG00000163251, ENSG00000178802, ENSG00000080345, ENSG00000179151, ENSG00000116984, ENSG00000166228, ENSG00000132170	44	6149	16792	1.3654252724020166	1.0	0.8864810580206672	69.26574009263831
GOTERM_BP_ALL	GO:0002440~production of molecular mediator of immune response	3	6.122448979591836	0.06810224061864167	ENSG00000103496, ENSG00000163251, ENSG00000142515	44	167	16792	6.855743059335873	1.0	0.8835845476308597	69.50859126313034
GOTERM_BP_ALL	GO:0006790~sulfur compound metabolic process	4	8.16326530612245	0.06948409539278	ENSG00000100075, ENSG00000196511, ENSG00000116984, ENSG00000132763	44	372	16792	4.103616813294233	1.0	0.8842850349166465	70.26109316918856
GOTERM_BP_ALL	GO:0007369~gastrulation	3	6.122448979591836	0.07168408318003151	ENSG00000116729, ENSG00000135100, ENSG00000053747	44	172	16792	6.6564482029598295	1.0	0.8879075555556257	71.42317664544268
GOTERM_BP_ALL	GO:0033014~tetrapyrrole biosynthetic process	2	4.081632653061225	0.07171728389509831	ENSG00000135100, ENSG00000132763	44	29	16792	26.31974921630094	1.0	0.8837176368890469	71.44038230453818
GOTERM_BP_ALL	GO:0060674~placenta blood vessel development	2	4.081632653061225	0.07171728389509831	ENSG00000162775, ENSG00000163251	44	29	16792	26.31974921630094	1.0	0.8837176368890469	71.44038230453818
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	37	75.51020408163265	0.07360861416543663	ENSG00000100075, ENSG00000116729, ENSG00000103496, ENSG00000127125, ENSG00000186625, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000116984, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000137135, ENSG00000117425, ENSG00000072864, ENSG00000117394, ENSG00000086848, ENSG00000053747, ENSG00000119541, ENSG00000161203, ENSG00000013375, ENSG00000173334, ENSG00000132763, ENSG00000102312, ENSG00000196511, ENSG00000138621, ENSG00000163251, ENSG00000178802, ENSG00000080345, ENSG00000166228, ENSG00000095380	44	12256	16792	1.1521332779492048	1.0	0.8861911324325004	72.40459875835292
GOTERM_BP_ALL	GO:0050796~regulation of insulin secretion	3	6.122448979591836	0.07386246174707103	ENSG00000103496, ENSG00000135100, ENSG00000117394	44	175	16792	6.542337662337663	1.0	0.8828938042498435	72.53165667706197
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	5	10.204081632653061	0.07390489087261343	ENSG00000116729, ENSG00000162775, ENSG00000163251, ENSG00000135100, ENSG00000161203	44	622	16792	3.0678164279450453	1.0	0.8788559588323459	72.55283990914664
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	5	10.204081632653061	0.07667258028082992	ENSG00000116729, ENSG00000103496, ENSG00000135100, ENSG00000117394, ENSG00000119541	44	630	16792	3.028860028860029	1.0	0.8844078208615025	73.90192447743456
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	4	8.16326530612245	0.0785713131473975	ENSG00000116729, ENSG00000103496, ENSG00000135100, ENSG00000117394	44	392	16792	3.894248608534323	1.0	0.8867586410202366	74.79109844132057
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	4	8.16326530612245	0.07950786877593469	ENSG00000011485, ENSG00000103496, ENSG00000135100, ENSG00000116984	44	394	16792	3.8744808491001383	1.0	0.8859189087058379	75.21911645415932
GOTERM_BP_ALL	GO:0042558~pteridine-containing compound metabolic process	2	4.081632653061225	0.08356379475052907	ENSG00000116984, ENSG00000166228	44	34	16792	22.449197860962563	1.0	0.8947462084875651	76.99504854037926
GOTERM_BP_ALL	GO:0097502~mannosylation	2	4.081632653061225	0.08356379475052907	ENSG00000214160, ENSG00000086848	44	34	16792	22.449197860962563	1.0	0.8947462084875651	76.99504854037926
GOTERM_BP_ALL	GO:0008104~protein localization	11	22.448979591836736	0.0864508763708518	ENSG00000116729, ENSG00000103496, ENSG00000204764, ENSG00000147533, ENSG00000141458, ENSG00000163251, ENSG00000135100, ENSG00000117394, ENSG00000119541, ENSG00000161203, ENSG00000132170	44	2448	16792	1.7148692810457518	1.0	0.8994844131478834	78.18548192746579
GOTERM_BP_ALL	GO:0009225~nucleotide-sugar metabolic process	2	4.081632653061225	0.08826093903348022	ENSG00000178802, ENSG00000013375	44	36	16792	21.202020202020204	1.0	0.9010157400970229	78.90201221038008
GOTERM_BP_ALL	GO:0048662~negative regulation of smooth muscle cell proliferation	2	4.081632653061225	0.08826093903348022	ENSG00000173334, ENSG00000132170	44	36	16792	21.202020202020204	1.0	0.9010157400970229	78.90201221038008
GOTERM_BP_ALL	GO:0033865~nucleoside bisphosphate metabolic process	2	4.081632653061225	0.08826093903348022	ENSG00000138621, ENSG00000127125	44	36	16792	21.202020202020204	1.0	0.9010157400970229	78.90201221038008
GOTERM_BP_ALL	GO:0034032~purine nucleoside bisphosphate metabolic process	2	4.081632653061225	0.08826093903348022	ENSG00000138621, ENSG00000127125	44	36	16792	21.202020202020204	1.0	0.9010157400970229	78.90201221038008
GOTERM_BP_ALL	GO:0033875~ribonucleoside bisphosphate metabolic process	2	4.081632653061225	0.08826093903348022	ENSG00000138621, ENSG00000127125	44	36	16792	21.202020202020204	1.0	0.9010157400970229	78.90201221038008
GOTERM_BP_ALL	GO:0016051~carbohydrate biosynthetic process	3	6.122448979591836	0.08968648325158128	ENSG00000100075, ENSG00000117394, ENSG00000095380	44	196	16792	5.841372912801484	1.0	0.9014678789890055	79.45068118131584
GOTERM_BP_ALL	GO:0023061~signal release	4	8.16326530612245	0.09062967968153054	ENSG00000116729, ENSG00000103496, ENSG00000135100, ENSG00000117394	44	417	16792	3.6607804665358623	1.0	0.9006377395176539	79.8062938475794
GOTERM_BP_ALL	GO:0048608~reproductive structure development	4	8.16326530612245	0.09112759718028031	ENSG00000162775, ENSG00000163251, ENSG00000135100, ENSG00000132170	44	418	16792	3.6520226185297955	1.0	0.8986442374712333	79.99168078384301
GOTERM_BP_ALL	GO:0032879~regulation of localization	11	22.448979591836736	0.09121271410283266	ENSG00000116729, ENSG00000103496, ENSG00000137135, ENSG00000163251, ENSG00000135100, ENSG00000117394, ENSG00000053747, ENSG00000119541, ENSG00000173334, ENSG00000161203, ENSG00000132170	44	2473	16792	1.6975333602911444	1.0	0.8955544671724515	80.02321123980774
