Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	21	5.8495821727019495	3.3815007260530357E-6	ENSG00000090857, ENSG00000177192, ENSG00000107959, ENSG00000029639, ENSG00000176890, ENSG00000043514, ENSG00000160688, ENSG00000164347, ENSG00000125656, ENSG00000121897, ENSG00000023330, ENSG00000106246, ENSG00000101365, ENSG00000205138, ENSG00000162396, ENSG00000091483, ENSG00000136877, ENSG00000131828, ENSG00000119689, ENSG00000100412, ENSG00000175536	339	327	18224	3.4523558225758433	0.001098385926197265	0.001098385926197265	0.0045737317719840576
GOTERM_CC_DIRECT	GO:0005829~cytosol	96	26.740947075208915	4.213475198861656E-6	ENSG00000185013, ENSG00000155876, ENSG00000176890, ENSG00000160688, ENSG00000051009, ENSG00000159267, ENSG00000110075, ENSG00000014123, ENSG00000107130, ENSG00000168036, ENSG00000116266, ENSG00000077522, ENSG00000155744, ENSG00000136877, ENSG00000116984, ENSG00000137825, ENSG00000132170, ENSG00000183155, ENSG00000077420, ENSG00000140650, ENSG00000132768, ENSG00000072864, ENSG00000241685, ENSG00000126088, ENSG00000198380, ENSG00000101972, ENSG00000164327, ENSG00000126583, ENSG00000161203, ENSG00000131473, ENSG00000119541, ENSG00000132763, ENSG00000001084, ENSG00000108963, ENSG00000196511, ENSG00000178921, ENSG00000142208, ENSG00000138621, ENSG00000196415, ENSG00000179151, ENSG00000117308, ENSG00000169710, ENSG00000159131, ENSG00000137145, ENSG00000135144, ENSG00000135932, ENSG00000169764, ENSG00000103496, ENSG00000142657, ENSG00000127125, ENSG00000099331, ENSG00000132612, ENSG00000142453, ENSG00000132294, ENSG00000101311, ENSG00000071127, ENSG00000135930, ENSG00000273820, ENSG00000081307, ENSG00000147889, ENSG00000213760, ENSG00000147416, ENSG00000141522, ENSG00000102125, ENSG00000042753, ENSG00000091483, ENSG00000182473, ENSG00000148218, ENSG00000171793, ENSG00000198203, ENSG00000011485, ENSG00000130429, ENSG00000132437, ENSG00000169047, ENSG00000282827, ENSG00000150457, ENSG00000167508, ENSG00000107140, ENSG00000163344, ENSG00000117394, ENSG00000110721, ENSG00000130529, ENSG00000013375, ENSG00000103257, ENSG00000101444, ENSG00000167900, ENSG00000075218, ENSG00000085276, ENSG00000150907, ENSG00000178802, ENSG00000011405, ENSG00000118518, ENSG00000136381, ENSG00000166228, ENSG00000129946, ENSG00000095380	339	3315	18224	1.5567960063535284	0.0013684451484168303	6.84456814774026E-4	0.005699009561987989
GOTERM_CC_DIRECT	GO:0042470~melanosome	11	3.064066852367688	1.8180948371033047E-5	ENSG00000168003, ENSG00000213760, ENSG00000089597, ENSG00000072274, ENSG00000147416, ENSG00000101444, ENSG00000162736, ENSG00000259207, ENSG00000117394, ENSG00000169710, ENSG00000163399	339	101	18224	5.854843891468793	0.005891438943993466	0.001967682215157862	0.02458880860053414
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	44	12.256267409470752	2.629362221567488E-4	ENSG00000278259, ENSG00000029639, ENSG00000176890, ENSG00000043514, ENSG00000115652, ENSG00000067248, ENSG00000159267, ENSG00000100596, ENSG00000147889, ENSG00000101365, ENSG00000103707, ENSG00000102125, ENSG00000162337, ENSG00000072518, ENSG00000137103, ENSG00000091483, ENSG00000136877, ENSG00000084090, ENSG00000129255, ENSG00000100412, ENSG00000131828, ENSG00000177192, ENSG00000117118, ENSG00000107959, ENSG00000160226, ENSG00000164347, ENSG00000005156, ENSG00000125656, ENSG00000110871, ENSG00000102967, ENSG00000121897, ENSG00000161203, ENSG00000106541, ENSG00000182362, ENSG00000132763, ENSG00000023330, ENSG00000106246, ENSG00000205138, ENSG00000142208, ENSG00000150907, ENSG00000162396, ENSG00000136381, ENSG00000119689, ENSG00000169710	339	1331	18224	1.7771276725419929	0.0819151915372226	0.021139733190829513	0.35506328920675845
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	29	8.07799442896936	0.0016744293944747583	ENSG00000184840, ENSG00000172057, ENSG00000014123, ENSG00000070018, ENSG00000117362, ENSG00000124783, ENSG00000079459, ENSG00000214160, ENSG00000162736, ENSG00000103043, ENSG00000162337, ENSG00000137103, ENSG00000129255, ENSG00000171135, ENSG00000090520, ENSG00000117899, ENSG00000115275, ENSG00000141458, ENSG00000110917, ENSG00000130529, ENSG00000086848, ENSG00000106541, ENSG00000063015, ENSG00000102312, ENSG00000155304, ENSG00000109775, ENSG00000105438, ENSG00000257727, ENSG00000163399	339	828	18224	1.8828324284268878	0.4199527225505435	0.10320603182043475	2.2412393381567197
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	28	7.7994428969359335	0.005660022044819552	ENSG00000116729, ENSG00000136908, ENSG00000184840, ENSG00000172057, ENSG00000149084, ENSG00000014123, ENSG00000100596, ENSG00000146648, ENSG00000117362, ENSG00000124783, ENSG00000142973, ENSG00000079459, ENSG00000082641, ENSG00000214160, ENSG00000134910, ENSG00000129255, ENSG00000171135, ENSG00000115275, ENSG00000167130, ENSG00000282827, ENSG00000110917, ENSG00000086848, ENSG00000156471, ENSG00000102312, ENSG00000169359, ENSG00000105438, ENSG00000180730, ENSG00000140943	339	862	18224	1.7462031770801252	0.8419324360268488	0.264684376987919	7.390190717744627
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	20	5.571030640668524	0.008335001030075576	ENSG00000011485, ENSG00000072274, ENSG00000155876, ENSG00000169047, ENSG00000107130, ENSG00000133884, ENSG00000102554, ENSG00000081307, ENSG00000103257, ENSG00000147416, ENSG00000155304, ENSG00000198646, ENSG00000085276, ENSG00000167670, ENSG00000140443, ENSG00000116014, ENSG00000131828, ENSG00000163399, ENSG00000143155, ENSG00000132170	339	558	18224	1.9268140535625549	0.9341402435115479	0.32199726495802583	10.703863033345662
GOTERM_CC_DIRECT	GO:1990909~Wnt signalosome	3	0.8356545961002786	0.016888697584535293	ENSG00000162337, ENSG00000070018, ENSG00000168036	339	11	18224	14.66130329847144	0.9960565718248983	0.4994076114967083	20.57746649122638
GOTERM_CC_DIRECT	GO:0016020~membrane	55	15.32033426183844	0.018957974570583968	ENSG00000072274, ENSG00000104805, ENSG00000128731, ENSG00000100201, ENSG00000014123, ENSG00000146648, ENSG00000117362, ENSG00000168036, ENSG00000168003, ENSG00000218336, ENSG00000072518, ENSG00000183155, ENSG00000089597, ENSG00000146839, ENSG00000141458, ENSG00000072864, ENSG00000101972, ENSG00000149187, ENSG00000131473, ENSG00000156471, ENSG00000089327, ENSG00000168792, ENSG00000102854, ENSG00000075568, ENSG00000179151, ENSG00000226979, ENSG00000119689, ENSG00000169710, ENSG00000163399, ENSG00000103496, ENSG00000099331, ENSG00000185621, ENSG00000134910, ENSG00000162736, ENSG00000140443, ENSG00000182473, ENSG00000129255, ENSG00000171793, ENSG00000139514, ENSG00000181408, ENSG00000090520, ENSG00000144136, ENSG00000153310, ENSG00000115275, ENSG00000110917, ENSG00000117394, ENSG00000163344, ENSG00000086848, ENSG00000122756, ENSG00000103257, ENSG00000075218, ENSG00000169359, ENSG00000175221, ENSG00000105438, ENSG00000011405	339	2200	18224	1.3439528023598821	0.9980117368513037	0.49900841727887324	22.80905211231945
GOTERM_CC_DIRECT	GO:0043234~protein complex	15	4.178272980501393	0.022116570709933885	ENSG00000135932, ENSG00000011485, ENSG00000021645, ENSG00000197046, ENSG00000135100, ENSG00000014123, ENSG00000165556, ENSG00000136485, ENSG00000168036, ENSG00000100888, ENSG00000147889, ENSG00000142208, ENSG00000167670, ENSG00000142515, ENSG00000163399	339	412	18224	1.9572128189707019	0.9993028869233813	0.5165736452766454	26.10367716541052
