Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0042802~identical protein binding	11	22.448979591836736	0.0018026795888021099	ENSG00000011485, ENSG00000138621, ENSG00000072864, ENSG00000135100, ENSG00000179151, ENSG00000117394, ENSG00000117308, ENSG00000119541, ENSG00000166228, ENSG00000132763, ENSG00000132170	44	1358	16881	3.107695139911635	0.4536211253587855	0.4536211253587855	2.421828969018036
GOTERM_MF_ALL	GO:0003824~catalytic activity	26	53.06122448979592	0.002146704098684358	ENSG00000011485, ENSG00000029639, ENSG00000115275, ENSG00000067248, ENSG00000127125, ENSG00000186625, ENSG00000196182, ENSG00000086848, ENSG00000119541, ENSG00000013375, ENSG00000173334, ENSG00000132763, ENSG00000102312, ENSG00000079459, ENSG00000196511, ENSG00000214160, ENSG00000147533, ENSG00000138621, ENSG00000178802, ENSG00000142515, ENSG00000179151, ENSG00000117308, ENSG00000116984, ENSG00000100412, ENSG00000166228, ENSG00000095380	44	6018	16881	1.6575500770416027	0.5132082552586542	0.3022953742869797	2.877792192894979
GOTERM_MF_ALL	GO:0017147~Wnt-protein binding	3	6.122448979591836	0.002812120335318086	ENSG00000116729, ENSG00000163251, ENSG00000102312	44	31	16881	37.1282991202346	0.6106931365701074	0.2698187330546309	3.75412553795782
GOTERM_MF_ALL	GO:0019842~vitamin binding	3	6.122448979591836	0.01808161536620271	ENSG00000196511, ENSG00000116984, ENSG00000132763	44	81	16881	14.20959595959596	0.997785599632506	0.7830727872113112	21.95900628613776
GOTERM_MF_ALL	GO:0031419~cobalamin binding	2	4.081632653061225	0.022698305444244327	ENSG00000116984, ENSG00000132763	44	9	16881	85.25757575757575	0.9995433343423212	0.7852566763313957	26.79979379780759
GOTERM_MF_ALL	GO:0008568~microtubule-severing ATPase activity	2	4.081632653061225	0.0276736093763461	ENSG00000186625, ENSG00000119541	44	11	16881	69.75619834710744	0.9999173877226024	0.7913072161060793	31.70418363621418
GOTERM_MF_ALL	GO:0036094~small molecule binding	12	24.489795918367346	0.05337855000250727	ENSG00000011485, ENSG00000196511, ENSG00000162775, ENSG00000204764, ENSG00000141458, ENSG00000067248, ENSG00000186625, ENSG00000196182, ENSG00000116984, ENSG00000119541, ENSG00000173334, ENSG00000132763	44	2571	16881	1.7907075421661185	0.9999999895510107	0.9275784600722256	52.54398654267731
GOTERM_MF_ALL	GO:0000030~mannosyltransferase activity	2	4.081632653061225	0.06181463565623386	ENSG00000214160, ENSG00000086848	44	25	16881	30.692727272727275	0.9999999994791664	0.9308826031406015	57.97898691985735
GOTERM_MF_ALL	GO:0016853~isomerase activity	3	6.122448979591836	0.066075655243762	ENSG00000178802, ENSG00000117308, ENSG00000013375	44	165	16881	6.975619834710743	0.9999999998866509	0.9214881221367348	60.49935254799308
GOTERM_MF_ALL	GO:0016829~lyase activity	3	6.122448979591836	0.08354771171843375	ENSG00000138621, ENSG00000100412, ENSG00000166228	44	189	16881	6.08982683982684	0.9999999999997973	0.9462126301725602	69.4395239551621
GOTERM_MF_ALL	GO:0016740~transferase activity	11	22.448979591836736	0.08497510563117266	ENSG00000079459, ENSG00000196511, ENSG00000029639, ENSG00000214160, ENSG00000147533, ENSG00000196182, ENSG00000116984, ENSG00000173334, ENSG00000086848, ENSG00000095380, ENSG00000102312	44	2453	16881	1.7204443538524257	0.9999999999998798	0.9330952739782555	70.07997733131836
