Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05200:Pathways in cancer	18	5.013927576601671	0.013750505924225326	ENSG00000117425, ENSG00000143437, ENSG00000146648, ENSG00000117394, ENSG00000126583, ENSG00000168036, ENSG00000053747, ENSG00000188064, ENSG00000147889, ENSG00000142208, ENSG00000085276, ENSG00000150907, ENSG00000163251, ENSG00000148737, ENSG00000140443, ENSG00000091483, ENSG00000142515, ENSG00000132170	168	393	6910	1.8838604143947655	0.9524561271824005	0.24188364008398722	16.159178859982593
KEGG_PATHWAY	hsa05215:Prostate cancer	7	1.9498607242339834	0.01932843743495236	ENSG00000142208, ENSG00000150907, ENSG00000148737, ENSG00000140443, ENSG00000142515, ENSG00000146648, ENSG00000168036	168	88	6910	3.2717803030303028	0.9863482600720864	0.30080389468104973	21.998971029937575
KEGG_PATHWAY	hsa05214:Glioma	6	1.6713091922005572	0.019984928965316312	ENSG00000147889, ENSG00000142208, ENSG00000140443, ENSG00000146648, ENSG00000126583, ENSG00000129946	168	65	6910	3.7967032967032965	0.9882183535311154	0.28939013911199496	22.661049256950207
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	5	1.392757660167131	0.043267570054772206	ENSG00000188064, ENSG00000117425, ENSG00000163251, ENSG00000148737, ENSG00000168036	168	55	6910	3.7391774891774894	0.9999405832398722	0.5009588539406189	43.05250276927227
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	9	2.5069637883008355	0.05026668835190571	ENSG00000104368, ENSG00000150907, ENSG00000140443, ENSG00000109787, ENSG00000158715, ENSG00000147050, ENSG00000139083, ENSG00000132170, ENSG00000126353	168	168	6910	2.2034438775510203	0.9999881867980596	0.530656102774391	48.133989815991505
KEGG_PATHWAY	hsa01200:Carbon metabolism	7	1.9498607242339834	0.055440742007448314	ENSG00000117118, ENSG00000101365, ENSG00000142657, ENSG00000091483, ENSG00000119689, ENSG00000131828, ENSG00000100412	168	113	6910	2.547935103244838	0.999996448384073	0.5435411574450149	51.6181091527264
KEGG_PATHWAY	hsa05230:Central carbon metabolism in cancer	5	1.392757660167131	0.06841012562781619	ENSG00000103257, ENSG00000142208, ENSG00000117394, ENSG00000146648, ENSG00000131828	168	64	6910	3.2133556547619047	0.9999998303917079	0.6003018103369444	59.42581255343953
KEGG_PATHWAY	hsa00785:Lipoic acid metabolism	2	0.5571030640668524	0.07077546976975761	ENSG00000121897, ENSG00000175536	168	3	6910	27.420634920634917	0.9999999030502864	0.5922784222364805	60.717837219886285
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	7	1.9498607242339834	0.0745895022868103	ENSG00000135932, ENSG00000142208, ENSG00000169047, ENSG00000150907, ENSG00000140443, ENSG00000169710, ENSG00000132170	168	122	6910	2.3599726775956285	0.9999999607741117	0.5924432959103607	62.72157259596709
KEGG_PATHWAY	hsa04520:Adherens junction	5	1.392757660167131	0.09217352324891594	ENSG00000077522, ENSG00000148737, ENSG00000140443, ENSG00000146648, ENSG00000168036	168	71	6910	2.8965459423205897	0.9999999994237302	0.6548313907860539	70.79873566718075
KEGG_PATHWAY	hsa04961:Endocrine and other factor-regulated calcium reabsorption	4	1.1142061281337048	0.09423345630342841	ENSG00000042753, ENSG00000126583, ENSG00000161203, ENSG00000163399	168	45	6910	3.656084656084656	0.9999999996503927	0.6454362674448524	71.63105265518749
