Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	4	8.16326530612245	0.0030105531922406453	ENSG00000214160, ENSG00000141458, ENSG00000178802, ENSG00000086848	44	113	16792	13.509251810136767	0.6877110172312135	0.6877110172312135	4.097354871799053
GOTERM_BP_DIRECT	GO:0009108~coenzyme biosynthetic process	2	4.081632653061225	0.01779123754135728	ENSG00000138621, ENSG00000127125	44	7	16792	109.03896103896105	0.9990212575314638	0.9687151399469924	22.048924091788123
GOTERM_BP_DIRECT	GO:0033993~response to lipid	2	4.081632653061225	0.02030747089189575	ENSG00000119541, ENSG00000132170	44	8	16792	95.40909090909092	0.9996363686246996	0.928623740830653	24.774610897806713
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	4	8.16326530612245	0.02238530547453403	ENSG00000116729, ENSG00000103496, ENSG00000204764, ENSG00000161203	44	236	16792	6.4684129429892145	0.9998397713257157	0.8874915711689928	26.95845081268885
GOTERM_BP_DIRECT	GO:0015937~coenzyme A biosynthetic process	2	4.081632653061225	0.025321063234707855	ENSG00000138621, ENSG00000127125	44	10	16792	76.32727272727273	0.9999498154288434	0.8619253206100879	29.943839107709593
GOTERM_BP_DIRECT	GO:0097502~mannosylation	2	4.081632653061225	0.03030959213102777	ENSG00000214160, ENSG00000086848	44	12	16792	63.60606060606061	0.9999930756908448	0.8619416299640369	34.758410114525574
GOTERM_BP_DIRECT	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	2	4.081632653061225	0.037745658945120546	ENSG00000214160, ENSG00000086848	44	15	16792	50.88484848484848	0.9999996452737712	0.8801725862514144	41.367971630385995
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	2	4.081632653061225	0.04021194830757277	ENSG00000141458, ENSG00000119541	44	16	16792	47.70454545454546	0.9999998682711476	0.8619742506813187	43.41909789198181
GOTERM_BP_DIRECT	GO:0009235~cobalamin metabolic process	2	4.081632653061225	0.052451078253479465	ENSG00000116984, ENSG00000132763	44	21	16792	36.34632034632035	0.9999999990705336	0.9008094238652247	52.6488247498379
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	2	4.081632653061225	0.07171728389509831	ENSG00000173334, ENSG00000132170	44	29	16792	26.31974921630094	0.9999999999996654	0.9434466674112092	64.39260826890344
GOTERM_BP_DIRECT	GO:0031122~cytoplasmic microtubule organization	2	4.081632653061225	0.08356379475052907	ENSG00000186625, ENSG00000119541	44	34	16792	22.449197860962563	0.9999999999999977	0.9532121497884629	70.2051642596187
GOTERM_BP_DIRECT	GO:0001890~placenta development	2	4.081632653061225	0.08591531383136107	ENSG00000135100, ENSG00000132170	44	35	16792	21.80779220779221	0.9999999999999991	0.9444014326619715	71.24864033482412
GOTERM_BP_DIRECT	GO:0048469~cell maturation	2	4.081632653061225	0.08826093903348022	ENSG00000163251, ENSG00000132170	44	36	16792	21.202020202020204	0.9999999999999997	0.9356624734752409	72.2556308472562
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	2	4.081632653061225	0.09526259538171444	ENSG00000115275, ENSG00000013375	44	39	16792	19.571095571095572	1.0	0.9367202906450904	75.0702052477981
