Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	29	59.183673469387756	0.010454991957509634	ENSG00000100075, ENSG00000116729, ENSG00000103496, ENSG00000029639, ENSG00000204764, ENSG00000186625, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000162923, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000072864, ENSG00000117394, ENSG00000161203, ENSG00000119541, ENSG00000086848, ENSG00000102312, ENSG00000156030, ENSG00000163251, ENSG00000080345, ENSG00000166228	45	8233	18224	1.4264976989621714	0.9321575727466679	0.216980004497618	12.806873529452389
GOTERM_CC_ALL	GO:0031982~vesicle	17	34.69387755102041	0.011437242630762966	ENSG00000100075, ENSG00000116729, ENSG00000103496, ENSG00000141458, ENSG00000115275, ENSG00000127125, ENSG00000117394, ENSG00000119541, ENSG00000053747, ENSG00000161203, ENSG00000147533, ENSG00000163251, ENSG00000178802, ENSG00000142515, ENSG00000117308, ENSG00000166228, ENSG00000095380	45	3754	18224	1.833943053335701	0.9473877677159528	0.21760891345476896	13.928721401194178
GOTERM_CC_ALL	GO:0044422~organelle part	29	59.183673469387756	0.014790512436687803	ENSG00000100075, ENSG00000116729, ENSG00000103496, ENSG00000029639, ENSG00000204764, ENSG00000186625, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000162923, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000072864, ENSG00000117394, ENSG00000161203, ENSG00000119541, ENSG00000086848, ENSG00000102312, ENSG00000156030, ENSG00000163251, ENSG00000080345, ENSG00000166228	45	8415	18224	1.3956453423120092	0.9779546055973928	0.2543021115850773	17.658929324366333
GOTERM_CC_ALL	GO:0010008~endosome membrane	5	10.204081632653061	0.016469009402625266	ENSG00000116729, ENSG00000141458, ENSG00000163251, ENSG00000119541, ENSG00000161203	45	407	18224	4.975156975156975	0.9857524393431417	0.26188450490457393	19.469509769332618
GOTERM_CC_ALL	GO:0001939~female pronucleus	2	4.081632653061225	0.01915640189384582	ENSG00000080345, ENSG00000117394	45	8	18224	101.24444444444445	0.9929280525345185	0.2811538765316981	22.29199326282172
GOTERM_CC_ALL	GO:0043226~organelle	39	79.59183673469387	0.021265900573682984	ENSG00000100075, ENSG00000116729, ENSG00000103496, ENSG00000029639, ENSG00000204764, ENSG00000067248, ENSG00000127125, ENSG00000186625, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000162923, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000072864, ENSG00000117394, ENSG00000086848, ENSG00000053747, ENSG00000119541, ENSG00000161203, ENSG00000173334, ENSG00000132763, ENSG00000102312, ENSG00000156030, ENSG00000163251, ENSG00000178802, ENSG00000142515, ENSG00000080345, ENSG00000117308, ENSG00000179151, ENSG00000166228, ENSG00000095380	45	13154	18224	1.2007095433581674	0.9959246191116536	0.29101750445880914	24.443234047636253
GOTERM_CC_ALL	GO:0044440~endosomal part	5	10.204081632653061	0.021428111461205355	ENSG00000116729, ENSG00000141458, ENSG00000163251, ENSG00000119541, ENSG00000161203	45	441	18224	4.591584782060972	0.9960939273451216	0.2783316388252869	24.60635647143591
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	37	75.51020408163265	0.022645155306409856	ENSG00000100075, ENSG00000116729, ENSG00000103496, ENSG00000029639, ENSG00000204764, ENSG00000067248, ENSG00000127125, ENSG00000186625, ENSG00000196182, ENSG00000135100, ENSG00000133884, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000162923, ENSG00000100412, ENSG00000132170, ENSG00000011485, ENSG00000162775, ENSG00000115275, ENSG00000141458, ENSG00000117394, ENSG00000086848, ENSG00000053747, ENSG00000119541, ENSG00000161203, ENSG00000173334, ENSG00000132763, ENSG00000102312, ENSG00000156030, ENSG00000163251, ENSG00000178802, ENSG00000142515, ENSG00000080345, ENSG00000117308, ENSG00000166228, ENSG00000095380	45	12209	18224	1.2273059036594132	0.9971595892993871	0.27802663740840383	25.819906750808663
GOTERM_CC_ALL	GO:0044421~extracellular region part	16	32.6530612244898	0.0339890277770068	ENSG00000100075, ENSG00000116729, ENSG00000103496, ENSG00000141458, ENSG00000115275, ENSG00000127125, ENSG00000117394, ENSG00000119541, ENSG00000053747, ENSG00000161203, ENSG00000147533, ENSG00000178802, ENSG00000142515, ENSG00000117308, ENSG00000166228, ENSG00000095380	45	3878	18224	1.670872729356484	0.9998569765742745	0.372443244130947	36.29481685309101
GOTERM_CC_ALL	GO:0012505~endomembrane system	16	32.6530612244898	0.0339890277770068	ENSG00000116729, ENSG00000103496, ENSG00000162775, ENSG00000204764, ENSG00000141458, ENSG00000115275, ENSG00000117394, ENSG00000161203, ENSG00000119541, ENSG00000086848, ENSG00000102312, ENSG00000079459, ENSG00000214160, ENSG00000147533, ENSG00000163251, ENSG00000132170	45	3878	18224	1.670872729356484	0.9998569765742745	0.372443244130947	36.29481685309101
GOTERM_CC_ALL	GO:0005819~spindle	4	8.16326530612245	0.03652501794468892	ENSG00000072864, ENSG00000186625, ENSG00000080345, ENSG00000119541	45	303	18224	5.346241290795746	0.9999270285166566	0.3789055353405715	38.44139877702615
GOTERM_CC_ALL	GO:0030496~midbody	3	6.122448979591836	0.04096830730931709	ENSG00000186625, ENSG00000117394, ENSG00000119541	45	133	18224	9.134837092731829	0.9999776520551057	0.39946942534943575	42.042141135528965
GOTERM_CC_ALL	GO:0000922~spindle pole	3	6.122448979591836	0.04096830730931709	ENSG00000072864, ENSG00000186625, ENSG00000119541	45	133	18224	9.134837092731829	0.9999776520551057	0.39946942534943575	42.042141135528965
GOTERM_CC_ALL	GO:0005768~endosome	6	12.244897959183673	0.044733114411984035	ENSG00000116729, ENSG00000103496, ENSG00000141458, ENSG00000163251, ENSG00000119541, ENSG00000161203	45	811	18224	2.9961364570489106	0.9999918355087806	0.4128838170537521	44.939782278025476
GOTERM_CC_ALL	GO:0030666~endocytic vesicle membrane	3	6.122448979591836	0.05389027311228541	ENSG00000116729, ENSG00000163251, ENSG00000161203	45	155	18224	7.838279569892472	0.9999993065328245	0.46021785128603876	51.43859768401939
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	5	10.204081632653061	0.058858702164623314	ENSG00000116729, ENSG00000141458, ENSG00000163251, ENSG00000119541, ENSG00000161203	45	610	18224	3.3194899817850634	0.9999998198489827	0.47641781243462267	54.66075492040889
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	6	12.244897959183673	0.09140590527328271	ENSG00000079459, ENSG00000116729, ENSG00000214160, ENSG00000115275, ENSG00000086848, ENSG00000102312	45	999	18224	2.432298965632299	0.999999999977986	0.6252791341358619	71.34715276703159
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	10.204081632653061	0.09407955771916758	ENSG00000116729, ENSG00000141458, ENSG00000163251, ENSG00000119541, ENSG00000161203	45	718	18224	2.8201795109873102	0.9999999999896473	0.6219910118874459	72.42730091427332
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	6	12.244897959183673	0.09809680084785401	ENSG00000079459, ENSG00000116729, ENSG00000214160, ENSG00000115275, ENSG00000086848, ENSG00000102312	45	1021	18224	2.3798889977146587	0.9999999999966815	0.6242926578625134	73.97974932165981
