goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071407	cellular response to organic cyclic compound	514	12	ARRB2|1;BMP2|1;CASP3|1;CCNE1|1;CDC5L|1;FKBP4|1;NR4A1|1;HNRNPU|1;DNAJA1|1;ICAM1|1;PRKACA|1;RXRB|1	2.8160427056261854	4.261299012271775	2.136917116613013e-5	0.006050909771095098
GO:0023052	signaling	5257	47	SLC25A4|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;AP2S1|1;COL2A1|1;MARK2|1;FKBP4|1;FOS|1;NR4A1|1;DNAJA1|1;ICAM1|1;IL6ST|1;JUNB|1;KCNH2|1;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PTPRD|1;RRAD|1;RXRB|1;SOD2|1;SQSTM1|1;DDX21|1;PARP2|1;PPIF|1;SIGMAR1|1;PDAP1|1;KLHDC3|1	28.801432886141747	1.631863254366583	2.307067782658656e-5	0.006418100671862861
GO:0006259	DNA metabolic process	900	16	ARRB2|1;CASP3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CEBPG|1;FEN1|1;FOS|1;H2AFX|1;HNRNPU|1;PRKCD|1;RFC4|1;PARP2|1;POLE3|1;KLHDC3|1	4.930814075999157	3.244900284900285	2.3991924212984905e-5	0.006559309349056924
GO:0071840	cellular component organization or biogenesis	5803	50	ALAS1|1;ALDOA|1;SLC25A4|1;RHOB|1;ARRB2|1;BAK1|1;BID|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;AP2S1|1;CLTB|1;COL2A1|1;EIF2S3|1;MARK2|1;FEN1|1;FKBP4|1;H2AFX|1;HNRNPU|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;MMP14|1;MSX1|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RFC4|1;MRPL23|1;SOD2|1;TUBA4A|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;PARP2|1;PPIF|1;SIGMAR1|1;YKT6|1;POLE3|1;GRPEL1|1;KLHDC3|1	31.792793425581234	1.5726834484373686	2.5647940985695783e-5	0.006868568254179712
GO:1901700	response to oxygen-containing compound	1461	21	RHOB|1;ASNS|1;BAK1|1;BSG|1;CASP3|1;CCND3|1;CDC5L|1;CDK2|1;FOS|1;FOSB|1;NR4A1|1;ICAM1|1;JUNB|1;LYN|1;NFKBIA|1;NTRK3|1;PRKACA|1;PRKCD|1;SOD2|1;PPIF|1;SIGMAR1|1	8.004354850038633	2.6235718422576735	2.598941131681798e-5	0.006868568254179712
GO:0016043	cellular component organization	5638	49	ALAS1|1;ALDOA|1;SLC25A4|1;RHOB|1;ARRB2|1;BAK1|1;BID|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;AP2S1|1;CLTB|1;COL2A1|1;EIF2S3|1;MARK2|1;FEN1|1;FKBP4|1;H2AFX|1;HNRNPU|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;MMP14|1;MSX1|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RFC4|1;MRPL23|1;SOD2|1;TUBA4A|1;SQSTM1|1;PRPF3|1;LHX2|1;PARP2|1;PPIF|1;SIGMAR1|1;YKT6|1;POLE3|1;GRPEL1|1;KLHDC3|1	30.88881084498139	1.5863349432877634	2.7537955499146172e-05	0.007051330243915494
GO:0080135	regulation of cellular response to stress	617	13	BAK1|1;BID|1;BMP2|1;CEBPG|1;FKBP4|1;H2AFX|1;DNAJA1|1;DNAJB1|1;LYN|1;MSX1|1;NTRK3|1;PRKCD|1;SOD2|1	3.3803469832127555	3.8457590491626146	2.7570314379943284e-5	0.007051330243915494
GO:0006986	response to unfolded protein	162	7	ASNS|1;ATF3|1;BAK1|1;DNAJA1|1;HSPA2|1;DNAJB1|1;KLHDC3|1	0.8875465336798484	7.886910414688192	2.909941452977627e-5	0.007324276447597814
GO:0008283	cell proliferation	1844	24	ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;NR4A1|1;HNRNPU|1;IL6ST|1;JUNB|1;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKCD|1;SOD2|1;LHX2|1;PDAP1|1	10.102690173491608	2.375604872351076	3.013826358566618e-5	0.007461251635723306
GO:0048518	positive regulation of biological process	5307	47	RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;MARK2|1;FEN1|1;FOS|1;FOSB|1;H2AFX|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;JUNB|1;KCNH2|1;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RFC4|1;RXRB|1;SOD2|1;SQSTM1|1;DDX21|1;LHX2|1;PARP2|1;PPIF|1	29.075367001475033	1.616488624120054	3.058468539585135e-5	0.007461251635723306
GO:0008637	apoptotic mitochondrial changes	111	6	SLC25A4|1;ARRB2|1;BAK1|1;BID|1;SOD2|1;PPIF|1	0.6081337360398961	9.866250866250866	3.1918205999126315e-5	0.007668590795880999
GO:0001933	negative regulation of protein phosphorylation	371	10	ARRB2|1;ATF3|1;BAK1|1;CASP3|1;CDKN1C|1;CDKN2B|1;DNAJA1|1;LYN|1;NTRK3|1;PRKCD|1	2.0325911357729862	4.919828599073881	3.3254911323887804e-5	0.007870494460640132
GO:0051704	multi-organism process	2127	26	ALDOA|1;SLC25A4|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;AP2S1|1;FKBP4|1;FOS|1;FOSB|1;H2AFX|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;JUNB|1;LYN|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;SQSTM1|1;DDX21|1;NXF1|1	11.653157266278008	2.231154991380661	3.716760056771129e-5	0.008667156502973498
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	23	ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;FOSB|1;H2AFX|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PRKCD|1;PSMC3|1;RFC4|1;RXRB|1;SQSTM1|1;LHX2|1	9.604130083585025	2.394803048254275	4.1358637106192475e-5	0.0094851892004219791
GO:0034641	cellular nitrogen compound metabolic process	5715	49	ALAS1|1;ALDOA|1;ARRB2|1;ASNS|1;ATF3|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;EIF2S3|1;ENO2|1;FEN1|1;FOS|1;FOSB|1;H2AFX|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;RFC4|1;MRPL23|1;RXRB|1;SOD2|1;SPR|1;TARS|1;UROD|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;PARP2|1;PPIF|1;POLE3|1;KLHDC3|1	31.31066938259465	1.5649617515759247	4.187193315441373e-5	0.0094851892004219791
GO:0043066	negative regulation of apoptotic process	842	15	ARRB2|1;ASNS|1;BID|1;CASP3|1;COL2A1|1;DNAJA1|1;ICAM1|1;IL6ST|1;MSX1|1;NFKBIA|1;NTRK3|1;PRKCD|1;SOD2|1;SQSTM1|1;PPIF|1	4.613050502212545	3.251644436323771	4.3963410191860675e-5	0.0098187013438357
GO:0070848	response to growth factor	651	13	ARRB2|1;BMP2|1;CASP3|1;CDC5L|1;CDC34|1;CDKN1C|1;CDKN2B|1;COL2A1|1;FOS|1;NR4A1|1;MSX1|1;NTRK3|1;FURIN|1	3.5666221816393904	3.644905273937532	4.806886683328404e-5	0.010501073814014677
GO:0033993	response to lipid	849	15	ARRB2|1;CASP3|1;CCNE1|1;FKBP4|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;DNAJA1|1;ICAM1|1;JUNB|1;LYN|1;NFKBIA|1;NTRK3|1;RXRB|1	4.651401278359205	3.2248346470961313	4.834321677638087e-5	0.010501073814014677
GO:0033043	regulation of organelle organization	1179	18	RHOB|1;ARRB2|1;BAK1|1;BID|1;CCND3|1;CCNE1|1;CDKN1C|1;MARK2|1;FEN1|1;FKBP4|1;HNRNPU|1;ICAM1|1;MSX1|1;NTRK3|1;PRKCD|1;PTPRD|1;SQSTM1|1;PPIF|1	6.459366439558896	2.7866510080250535	5.2087443571213754e-5	0.011161494496064007
GO:0046483	heterocycle metabolic process	5243	46	ALAS1|1;ALDOA|1;ARRB2|1;ATF3|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;ENO2|1;EPHX1|1;FEN1|1;FOS|1;FOSB|1;H2AFX|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK3|1;PRKACA|1;PRKCD|1;PSMC3|1;RFC4|1;RXRB|1;SOD2|1;SPR|1;TARS|1;UROD|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;PARP2|1;PPIF|1;POLE3|1;KLHDC3|1	28.724731333848425	1.601407493263301	5.562461745767244e-5	0.01176052745368416
GO:0044772	mitotic cell cycle phase transition	479	11	BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;HSPA2|1;PRKACA|1;TUBA4A|1;POLE3|1	2.624288824892885	4.191611798083614	5.6583198172366345e-5	0.011805786492358068
GO:0001932	regulation of protein phosphorylation	1303	19	ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;MARK2|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK3|1;PRKACA|1;PRKCD|1;SQSTM1|1	7.138723045585447	2.661540429383867	5.7585113604874394e-5	0.0118587941095129
GO:0035966	response to topologically incorrect protein	181	7	ASNS|1;ATF3|1;BAK1|1;DNAJA1|1;HSPA2|1;DNAJB1|1;KLHDC3|1	0.9916414975064972	7.059002691599376	5.9029233003382586e-5	0.01193013075412401
GO:1901698	response to nitrogen compound	970	16	ASNS|1;BSG|1;CASP3|1;CCND3|1;CDC5L|1;CDK2|1;FOS|1;FOSB|1;NR4A1|1;ICAM1|1;JUNB|1;LYN|1;NFKBIA|1;PRKACA|1;PRKCD|1;DDX21|1	5.314321837465759	3.010732223103357	5.943623192128378e-5	0.01193013075412401
GO:0071383	cellular response to steroid hormone stimulus	248	8	ARRB2|1;CCNE1|1;FKBP4|1;NR4A1|1;HNRNPU|1;DNAJA1|1;ICAM1|1;RXRB|1	1.3587132120531011	5.887923904052936	6.203731413312319e-5	0.01229657112761168
GO:0043462	regulation of ATPase activity	77	5	HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;PPIF|1	0.42185853761326125	11.852314352314352	6.295249152588056e-5	0.012323921705257878
GO:0071901	negative regulation of protein serine/threonine kinase activity	126	6	CASP3|1;CDKN1C|1;CDKN2B|1;DNAJA1|1;LYN|1;PRKCD|1	0.6903139706398821	8.691697191697191	6.50630166791899e-5	0.012581759213194077
GO:1901360	organic cyclic compound metabolic process	5453	47	ALAS1|1;ALDOA|1;ARRB2|1;ATF3|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;ENO2|1;EPHX1|1;FEN1|1;FOS|1;FOSB|1;H2AFX|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK3|1;PRKACA|1;PRKCD|1;PSMC3|1;RFC4|1;RXRB|1;SOD2|1;SPR|1;TARS|1;UROD|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;PARP2|1;PPIF|1;CYB5R1|1;POLE3|1;KLHDC3|1	29.875254618248228	1.5732083492032143	6.770931040622763e-5	0.012806678936609285
GO:0006725	cellular aromatic compound metabolic process	5282	46	ALAS1|1;ALDOA|1;ARRB2|1;ATF3|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;ENO2|1;EPHX1|1;FEN1|1;FOS|1;FOSB|1;H2AFX|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK3|1;PRKACA|1;PRKCD|1;PSMC3|1;RFC4|1;RXRB|1;SOD2|1;SPR|1;TARS|1;UROD|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;PARP2|1;PPIF|1;POLE3|1;KLHDC3|1	28.93839994380839	1.589583394013534	6.863312891947082e-5	0.012806678936609285
GO:0090083	regulation of inclusion body assembly	15	3	CDC34|1;HSPA2|1;DNAJB1|1	0.08218023459998595	36.5051282051282	6.864903257941535e-5	0.012806678936609285
GO:0042542	response to hydrogen peroxide	128	6	RHOB|1;BAK1|1;CASP3|1;PRKCD|1;PPIF|1;SIGMAR1|1	0.7012713352532135	8.555889423076923	7.103032999000725e-5	0.013096836542459824
GO:0010628	positive regulation of gene expression	1818	23	ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;JUNB|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;PSMC3|1;RXRB|1;SQSTM1|1;DDX21|1;LHX2|1	9.960244433518298	2.309180277002059	7.341089078050089e-5	0.013380189598924168
GO:0006979	response to oxidative stress	410	10	RHOB|1;BAK1|1;CASP3|1;CDK2|1;FOS|1;MMP14|1;PRKCD|1;SOD2|1;PPIF|1;SIGMAR1|1	2.2462597457329494	4.451844903064416	7.703220139521072e-5	0.013663051511837084
GO:0007154	cell communication	5304	46	SLC25A4|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;AP2S1|1;COL2A1|1;MARK2|1;FKBP4|1;FOS|1;NR4A1|1;DNAJA1|1;ICAM1|1;IL6ST|1;JUNB|1;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PTPRD|1;RRAD|1;RXRB|1;SOD2|1;SQSTM1|1;DDX21|1;PARP2|1;PPIF|1;SIGMAR1|1;PDAP1|1;KLHDC3|1	29.058930954555034	1.5829900993928143	7.716758044140626e-5	0.013663051511837084
GO:0009612	response to mechanical stimulus	189	7	ASNS|1;BAK1|1;FOS|1;FOSB|1;JUNB|1;MMP14|1;NFKBIA|1	1.035470955959823	6.760208926875594	7.754774774959561e-5	0.013663051511837084
GO:0031328	positive regulation of cellular biosynthetic process	1828	23	ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;PRKCD|1;PSMC3|1;RFC4|1;RXRB|1;SQSTM1|1;LHX2|1	10.015031256584955	2.296547999775571	7.996272121846282e-5	0.01393372385012269
GO:0090068	positive regulation of cell cycle process	259	8	CCND3|1;CCNE1|1;CDK2|1;FEN1|1;HNRNPU|1;HSPA2|1;MSX1|1;PRKACA|1	1.4189787174264241	5.637857637857638	8.406538904215388e-5	0.014489400804798196
GO:0009314	response to radiation	415	10	RHOB|1;ASNS|1;BAK1|1;CASP3|1;FEN1|1;FOS|1;H2AFX|1;ICAM1|1;JUNB|1;POLE3|1	2.273653157266278	4.398208217485326	8.518427105130844e-5	0.014524376194199976
GO:0019220	regulation of phosphate metabolic process	1585	21	ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;MARK2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK3|1;PRKACA|1;PRKCD|1;SQSTM1|1;PPIF|1	8.683711456065183	2.4183207959233193	8.656559025244093e-5	0.014562034492325869
GO:0009408	response to heat	133	6	FKBP4|1;DNAJA1|1;HSPA2|1;DNAJB1|1;LYN|1;PRKACA|1	0.7286647467865421	8.23423944476576	8.78753234074825e-5	0.014562034492325869
GO:0051174	regulation of phosphorus metabolic process	1587	21	ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;MARK2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK3|1;PRKACA|1;PRKCD|1;SQSTM1|1;PPIF|1	8.694668820678514	2.415273132664437	8.816013818901958e-5	0.014562034492325869
GO:0016310	phosphorylation	2107	25	ALDOA|1;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;MARK2|1;ENO2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK3|1;PRKACA|1;PRKCD|1;SQSTM1|1;PPIF|1	11.543583620144695	2.16570528032322	9.205105276266501e-5	0.015047974676882257
GO:0000278	mitotic cell cycle	900	15	RHOB|1;ASNS|1;BID|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;HNRNPU|1;HSPA2|1;PRKACA|1;TUBA4A|1;POLE3|1	4.930814075999157	3.0420940170940174	9.366550949185815e-5	0.015155652898085658
GO:0009891	positive regulation of biosynthetic process	1852	23	ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;PRKCD|1;PSMC3|1;RFC4|1;RXRB|1;SQSTM1|1;LHX2|1	10.146519631944933	2.266787118568976	9.788622687190163e-5	0.01567860504553277
GO:0044770	cell cycle phase transition	514	11	BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;HSPA2|1;PRKACA|1;TUBA4A|1;POLE3|1	2.8160427056261854	3.906190761249127	1.0625625040816544e-4	0.016849053627222794
GO:0048869	cellular developmental process	3726	36	ALDOA|1;RHOB|1;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;COL2A1|1;MARK2|1;FKBP4|1;FOS|1;H2AFX|1;NR4A1|1;HNRNPU|1;HSPA2|1;ICAM1|1;IL6ST|1;JUNB|1;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PTPRD|1;SOD2|1;SQSTM1|1;DDX21|1;LHX2|1;PARP2|1	20.413570274636513	1.7635327635327633	1.093660318050027e-4	0.017170466993385425
GO:1901990	regulation of mitotic cell cycle phase transition	347	9	BID|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;HSPA2|1;PRKACA|1;TUBA4A|1	1.9011027604130084	4.734094435823542	1.1352165234312928e-4	0.01764816510985295
GO:0090199	regulation of release of cytochrome c from mitochondria	47	4	ARRB2|1;BAK1|1;BID|1;PPIF|1	0.2574980684132893	15.534097108565193	1.243472836534032e-4	0.019045895745104714
GO:0051147	regulation of muscle cell differentiation	142	6	ARRB2|1;BMP2|1;MMP14|1;MSX1|1;SOD2|1;PARP2|1	0.7779728875465337	7.712351029252438	1.261158512477767e-4	0.019045895745104714
GO:0051384	response to glucocorticoid	142	6	CASP3|1;FOS|1;FOSB|1;HNRNPU|1;ICAM1|1;NTRK3|1	0.7779728875465337	7.712351029252438	1.261158512477767e-4	0.019045895745104714
GO:0097193	intrinsic apoptotic signaling pathway	275	8	BAK1|1;BID|1;CASP3|1;DNAJA1|1;MSX1|1;PRKCD|1;SOD2|1;PPIF|1	1.5066376343330758	5.309836829836829	1.2740949411815805e-4	0.01905973913426068
GO:0010212	response to ionizing radiation	143	6	RHOB|1;BAK1|1;CASP3|1;H2AFX|1;ICAM1|1;POLE3|1	0.7834515698531994	7.65841850457235	1.3107110528998156e-4	0.01927366199971346
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	5	CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1	0.49308140759991576	10.14031339031339	1.3248591524051e-4	0.01927366199971346
GO:0051153	regulation of striated muscle cell differentiation	90	5	ARRB2|1;BMP2|1;MMP14|1;MSX1|1;PARP2|1	0.49308140759991576	10.14031339031339	1.3248591524051e-4	0.01927366199971346
GO:0065009	regulation of molecular function	2858	30	ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;CEBPG|1;MARK2|1;FOS|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;RFC4|1;RRAD|1;SPR|1;LHX2|1;PPIF|1;GRPEL1|1	15.658074032450658	1.915944447435	1.3529325079097987e-4	0.019489346302535227
GO:0071363	cellular response to growth factor stimulus	623	12	ARRB2|1;BMP2|1;CASP3|1;CDC5L|1;CDKN1C|1;CDKN2B|1;COL2A1|1;FOS|1;NR4A1|1;MSX1|1;NTRK3|1;FURIN|1	3.41321907705275	3.5157426842820096	1.3642665318669422e-4	0.019489346302535227
GO:0045787	positive regulation of cell cycle	358	9	ASNS|1;CCND3|1;CCNE1|1;CDK2|1;FEN1|1;HNRNPU|1;HSPA2|1;MSX1|1;PRKACA|1	1.9613682657863316	4.5886334336055	1.4370824079568134e-4	0.020346264056224278
GO:0051924	regulation of calcium ion transport	209	7	ARRB2|1;BAK1|1;HSPA2|1;ICAM1|1;LYN|1;PRKACA|1;RRAD|1	1.1450446020931377	6.113298981720034	1.4527174000611431e-4	0.020385610453778357
GO:0007167	enzyme linked receptor protein signaling pathway	938	15	ARRB2|1;BMP2|1;CASP3|1;CCND3|1;CDKN1C|1;CDKN2B|1;AP2S1|1;FOS|1;IL6ST|1;LYN|1;MSX1|1;NTRK3|1;FURIN|1;PRKCD|1;PTPRD|1	5.139004003652455	2.918853534525176	1.4842684666738215e-4	0.020631604211538312
GO:2001234	negative regulation of apoptotic signaling pathway	210	7	ARRB2|1;BID|1;COL2A1|1;DNAJA1|1;ICAM1|1;SOD2|1;PPIF|1	1.1505232843998034	6.084188034188034	1.496269461012112e-4	0.020631604211538312
GO:0097191	extrinsic apoptotic signaling pathway	212	7	ATF3|1;BAK1|1;BID|1;CASP3|1;COL2A1|1;ICAM1|1;PARP2|1	1.1614806490131349	6.026790033865505	1.5865547471549668e-4	0.021687929849686472
GO:0034605	cellular response to heat	94	5	FKBP4|1;HSPA2|1;DNAJB1|1;LYN|1;PRKACA|1	0.5149961368265786	9.708810692853246	1.6267552311766131e-4	0.021860557373531823
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	5	CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1	0.5149961368265786	9.708810692853246	1.6267552311766131e-4	0.021860557373531823
GO:0051247	positive regulation of protein metabolic process	1543	20	ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CEBPG|1;MARK2|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;MMP14|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;SQSTM1|1	8.453606799185222	2.3658540638449908	1.8085351713070796e-4	0.024099111102030557
GO:0007568	aging	292	8	BAK1|1;CDKN1C|1;CDKN2B|1;FOS|1;H2AFX|1;ICAM1|1;PRKCD|1;SOD2|1	1.5997752335463933	5.000702493853178	1.9224755383029368e-4	0.025393647541124813
GO:0051412	response to corticosterone	21	3	FOS|1;FOSB|1;NTRK3|1	0.11505232843998034	26.075091575091573	1.9596942822297514e-4	0.025393647541124813
GO:0070841	inclusion body assembly	21	3	CDC34|1;HSPA2|1;DNAJB1|1	0.11505232843998034	26.075091575091573	1.9596942822297514e-4	0.025393647541124813
GO:0045893	positive regulation of transcription, DNA-templated	1429	19	ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PSMC3|1;RXRB|1;SQSTM1|1;LHX2|1	7.829037016225329	2.426862966751	1.9697412168495632e-4	0.025393647541124813
GO:0018209	peptidyl-serine modification	294	8	ARRB2|1;BAK1|1;CDK2|1;MARK2|1;NTRK3|1;PRKACA|1;PRKCD|1;PARP2|1	1.6107325981597247	4.966684109541252	2.0139920641071285e-4	0.02575473561334414
GO:1901987	regulation of cell cycle phase transition	375	9	BID|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;HSPA2|1;PRKACA|1;TUBA4A|1	2.054505864999649	4.380615384615384	2.0341923314737276e-4	0.025804950240143117
GO:0022402	cell cycle process	1194	17	RHOB|1;BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;FEN1|1;HNRNPU|1;HSPA2|1;MSX1|1;PRKACA|1;RFC4|1;TUBA4A|1;POLE3|1;KLHDC3|1	6.541546674158882	2.5987737834471503	2.056422465235297e-4	0.02587991351685405
GO:0050790	regulation of catalytic activity	2083	24	ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;MARK2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;RFC4|1;SPR|1;PPIF|1;GRPEL1|1	11.412095244784716	2.103031869714539	2.133929007428481e-4	0.026523657318674166
GO:0032781	positive regulation of ATPase activity	54	4	HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1	0.2958488445599494	13.520417853751187	2.1416953456943055e-4	0.026523657318674166
