"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"1.472"	"9"	"5.64"	"2.282"
"GO:0008076"	"voltage-gated potassium channel complex"	"1.466"	"109"	"96.029"	"8.85"
"GO:0033256"	"I-kappaB/NF-kappaB complex"	"1.46"	"19"	"13.892"	"3.5"
"GO:0016602"	"CCAAT-binding factor complex"	"1.458"	"10"	"6.523"	"2.385"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"1.456"	"8"	"4.914"	"2.12"
"GO:1990425"	"ryanodine receptor complex"	"1.455"	"13"	"8.904"	"2.815"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"1.448"	"45"	"36.895"	"5.596"
"GO:0099524"	"postsynaptic cytosol"	"1.446"	"120"	"106.157"	"9.575"
"GO:0030666"	"endocytic vesicle membrane"	"1.442"	"368"	"340.406"	"19.131"
"GO:0098799"	"outer mitochondrial membrane protein complex"	"1.442"	"2"	"0.558"	"0.727"
"GO:0036128"	"CatSper complex"	"1.437"	"41"	"33.685"	"5.089"
"GO:0070382"	"exocytic vesicle"	"1.436"	"25"	"18.846"	"4.285"
"GO:0097123"	"cyclin A1-CDK2 complex"	"1.436"	"29"	"22.852"	"4.28"
"GO:0071944"	"cell periphery"	"1.435"	"122"	"107.992"	"9.764"
"GO:0070938"	"contractile ring"	"1.432"	"10"	"6.489"	"2.451"
"GO:0044853"	"plasma membrane raft"	"1.429"	"55"	"45.735"	"6.482"
"GO:1990332"	"Ire1 complex"	"1.428"	"4"	"2.048"	"1.367"
"GO:0060077"	"inhibitory synapse"	"1.426"	"7"	"4.091"	"2.04"
"GO:0036195"	"muscle cell projection membrane"	"1.425"	"11"	"7.356"	"2.557"
"GO:0071013"	"catalytic step 2 spliceosome"	"1.422"	"561"	"527.83"	"23.321"
"GO:0000228"	"nuclear chromosome"	"1.418"	"196"	"178.375"	"12.433"
"GO:0032449"	"CBM complex"	"1.413"	"8"	"4.89"	"2.201"
"GO:0043540"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex"	"1.409"	"2"	"0.591"	"0.738"
"GO:0000796"	"condensin complex"	"1.404"	"24"	"18.212"	"4.121"
"GO:0097733"	NA	"1.403"	"2"	"0.597"	"0.758"
"GO:0031213"	"RSF complex"	"1.394"	"13"	"9.122"	"2.781"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"1.394"	"6"	"3.505"	"1.79"
"GO:0099568"	"cytoplasmic region"	"1.389"	"3"	"1.391"	"1.158"
"GO:0101031"	NA	"1.386"	"93"	"81.481"	"8.309"
"GO:0098636"	"protein complex involved in cell adhesion"	"1.382"	"3"	"1.355"	"1.19"
"GO:0008180"	"COP9 signalosome"	"1.374"	"328"	"305.96"	"16.038"
"GO:0001673"	"male germ cell nucleus"	"1.373"	"73"	"63.265"	"7.09"
"GO:0031416"	"NatB complex"	"1.368"	"3"	"1.423"	"1.153"
"GO:0097442"	"CA3 pyramidal cell dendrite"	"1.367"	"3"	"1.42"	"1.155"
"GO:0030057"	"desmosome"	"1.364"	"41"	"33.603"	"5.421"
"GO:0005794"	"Golgi apparatus"	"1.353"	"1553"	"1503.785"	"36.382"
"GO:0043596"	"nuclear replication fork"	"1.35"	"37"	"30.034"	"5.159"
"GO:0016222"	"procollagen-proline 4-dioxygenase complex"	"1.344"	"16"	"11.774"	"3.144"
"GO:0005615"	"extracellular space"	"1.339"	"1779"	"1729.76"	"36.782"
"GO:0043292"	"contractile fiber"	"1.328"	"16"	"11.694"	"3.243"
"GO:0031092"	"platelet alpha granule membrane"	"1.324"	"26"	"20.204"	"4.378"
"GO:0070419"	"nonhomologous end joining complex"	"1.323"	"36"	"29.121"	"5.199"
"GO:0000214"	"tRNA-intron endonuclease complex"	"1.321"	"10"	"6.704"	"2.495"
"GO:0016035"	"zeta DNA polymerase complex"	"1.321"	"7"	"4.391"	"1.975"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"1.313"	"2"	"0.687"	"0.797"
"GO:0099073"	"mitochondrion-derived vesicle"	"1.307"	"11"	"7.553"	"2.638"
"GO:1990047"	"spindle matrix"	"1.306"	"2"	"0.694"	"0.815"
"GO:0070274"	"RES complex"	"1.305"	"4"	"2.13"	"1.433"
"GO:0070743"	"interleukin-23 complex"	"1.302"	"2"	"0.698"	"0.818"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"1.299"	"13"	"9.196"	"2.927"
"GO:0000138"	"Golgi trans cisterna"	"1.29"	"4"	"2.125"	"1.453"
"GO:0044295"	"axonal growth cone"	"1.289"	"101"	"89.889"	"8.617"
"GO:0033257"	"Bcl3/NF-kappaB2 complex"	"1.288"	"7"	"4.402"	"2.017"
"GO:0000109"	"nucleotide-excision repair complex"	"1.286"	"20"	"15.157"	"3.767"
"GO:0001650"	"fibrillar center"	"1.283"	"366"	"343.849"	"17.269"
"GO:0005689"	"U12-type spliceosomal complex"	"1.275"	"148"	"133.517"	"11.357"
"GO:0019008"	"molybdopterin synthase complex"	"1.272"	"2"	"0.728"	"0.851"
"GO:0005583"	"fibrillar collagen trimer"	"1.268"	"2"	"0.732"	"0.837"
"GO:0031143"	"pseudopodium"	"1.264"	"89"	"78.209"	"8.54"
"GO:0000812"	"Swr1 complex"	"1.252"	"72"	"62.647"	"7.472"
"GO:0043293"	"apoptosome"	"1.252"	"3"	"1.534"	"1.171"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"1.251"	"56"	"47.876"	"6.496"
"GO:0016461"	"unconventional myosin complex"	"1.248"	"36"	"29.526"	"5.187"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"1.241"	"5"	"2.964"	"1.641"
"GO:0032432"	"actin filament bundle"	"1.241"	"26"	"20.797"	"4.193"
"GO:0005682"	"U5 snRNP"	"1.238"	"106"	"94.778"	"9.064"
"GO:0005664"	"nuclear origin of replication recognition complex"	"1.237"	"41"	"34.355"	"5.372"
"GO:0045202"	"synapse"	"1.236"	"597"	"570.108"	"21.765"
"GO:0031012"	"extracellular matrix"	"1.231"	"198"	"180.366"	"14.33"
"GO:1990498"	"mitotic spindle microtubule"	"1.228"	"38"	"31.707"	"5.126"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"1.224"	"28"	"22.363"	"4.604"
"GO:0034705"	"potassium channel complex"	"1.222"	"7"	"4.413"	"2.117"
"GO:0005856"	"cytoskeleton"	"1.214"	"686"	"656.444"	"24.347"
"GO:0044305"	"calyx of Held"	"1.208"	"80"	"70.679"	"7.717"
"GO:0001726"	"ruffle"	"1.207"	"216"	"199.303"	"13.834"
"GO:0005576"	"extracellular region"	"1.207"	"2354"	"2301.341"	"43.616"
"GO:0090619"	"meiotic spindle pole"	"1.204"	"4"	"2.276"	"1.432"
"GO:0033185"	"dolichol-phosphate-mannose synthase complex"	"1.196"	"6"	"3.72"	"1.906"
"GO:1990904"	"ribonucleoprotein complex"	"1.191"	"936"	"899.389"	"30.728"
"GO:0016533"	"cyclin-dependent protein kinase 5 holoenzyme complex"	"1.187"	"8"	"5.309"	"2.268"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"1.186"	"40"	"33.327"	"5.629"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"1.184"	"112"	"100.696"	"9.546"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"1.182"	"15"	"11.4"	"3.046"
"GO:0070557"	"PCNA-p21 complex"	"1.172"	"23"	"18.271"	"4.034"
"GO:0043025"	"neuronal cell body"	"1.171"	"882"	"850.609"	"26.813"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"1.162"	"11"	"7.818"	"2.738"
"GO:0097145"	"BAK complex"	"1.156"	"2"	"0.844"	"0.905"
"GO:0030672"	"synaptic vesicle membrane"	"1.149"	"107"	"96.392"	"9.23"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"1.146"	"48"	"41.054"	"6.062"
"GO:0098686"	NA	"1.14"	"78"	"69.021"	"7.876"
"GO:0036020"	"endolysosome membrane"	"1.139"	"76"	"67.076"	"7.836"
"GO:0031389"	"Rad17 RFC-like complex"	"1.131"	"3"	"1.589"	"1.247"
"GO:0097443"	"sorting endosome"	"1.129"	"33"	"27.424"	"4.939"
"GO:0005965"	"protein farnesyltransferase complex"	"1.125"	"4"	"2.374"	"1.446"
"GO:0045211"	"postsynaptic membrane"	"1.124"	"270"	"253.396"	"14.768"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"1.118"	"15"	"11.236"	"3.367"
"GO:0000790"	"nuclear chromatin"	"1.116"	"1030"	"993.836"	"32.407"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"1.116"	"2"	"0.884"	"0.906"
"GO:1990246"	"uniplex complex"	"1.105"	"2"	"0.895"	"0.953"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"1.102"	"5"	"3.059"	"1.761"
"GO:0030137"	"COPI-coated vesicle"	"1.099"	"44"	"37.532"	"5.888"
"GO:0048787"	"presynaptic active zone membrane"	"1.099"	"26"	"21.106"	"4.452"
"GO:0005592"	"collagen type XI trimer"	"1.098"	"3"	"1.576"	"1.297"
"GO:0031417"	"NatC complex"	"1.097"	"2"	"0.903"	"0.913"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"1.095"	"8"	"5.422"	"2.354"
"GO:0032281"	"AMPA glutamate receptor complex"	"1.093"	"43"	"36.843"	"5.631"
"GO:0000799"	"nuclear condensin complex"	"1.086"	"9"	"6.371"	"2.42"
"GO:0032839"	"dendrite cytoplasm"	"1.085"	"127"	"116.214"	"9.945"
"GO:1904724"	"tertiary granule lumen"	"1.085"	"79"	"69.942"	"8.351"
"GO:0000808"	"origin recognition complex"	"1.074"	"19"	"14.945"	"3.777"
"GO:0017054"	"negative cofactor 2 complex"	"1.074"	"3"	"1.663"	"1.245"
"GO:0033565"	"ESCRT-0 complex"	"1.071"	"15"	"11.442"	"3.322"
"GO:0000797"	"condensin core heterodimer"	"1.066"	"4"	"2.356"	"1.542"
"GO:0046691"	"intracellular canaliculus"	"1.055"	"2"	"0.945"	"0.962"
"GO:0012510"	"trans-Golgi network transport vesicle membrane"	"1.053"	"2"	"0.947"	"0.972"
"GO:0106003"	NA	"1.053"	"4"	"2.418"	"1.503"
"GO:0097452"	"GAIT complex"	"1.051"	"39"	"33.196"	"5.523"
"GO:0032301"	"MutSalpha complex"	"1.045"	"13"	"9.824"	"3.038"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"1.042"	"103"	"93.645"	"8.976"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"1.042"	"4"	"2.398"	"1.538"
"GO:0042585"	"germinal vesicle"	"1.024"	"12"	"9.04"	"2.89"
"GO:0001652"	"granular component"	"1.017"	"25"	"20.642"	"4.287"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"1.016"	"55"	"48.651"	"6.25"
"GO:0016442"	"RISC complex"	"1.014"	"58"	"51.111"	"6.796"
"GO:0019898"	"extrinsic component of membrane"	"1.009"	"99"	"89.847"	"9.068"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"1.006"	"7"	"4.99"	"1.998"
"GO:0005686"	"U2 snRNP"	"1.005"	"107"	"97.676"	"9.276"
"GO:0097543"	"ciliary inversin compartment"	"1.005"	"2"	"0.995"	"0.987"
"GO:0036157"	"outer dynein arm"	"1.004"	"5"	"3.211"	"1.783"
"GO:0031372"	"UBC13-MMS2 complex"	"1.002"	"13"	"9.911"	"3.084"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"1.001"	"8"	"5.667"	"2.33"
"GO:1990429"	"peroxisomal importomer complex"	"1.001"	"7"	"4.78"	"2.217"
"GO:0031259"	"uropod membrane"	"0.999"	"1"	"0.001"	"0.032"
"GO:0031225"	"anchored component of membrane"	"0.994"	"38"	"31.872"	"6.167"
"GO:0043231"	"intracellular membrane-bounded organelle"	"0.991"	"1164"	"1133.018"	"31.267"
"GO:0009360"	"DNA polymerase III complex"	"0.981"	"2"	"1.016"	"1.003"
"GO:0030133"	"transport vesicle"	"0.981"	"221"	"207.433"	"13.824"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"0.978"	"26"	"21.542"	"4.56"
"GO:0005681"	"spliceosomal complex"	"0.976"	"493"	"471.325"	"22.201"
"GO:0048500"	"signal recognition particle"	"0.976"	"21"	"17.129"	"3.967"
"GO:0005657"	"replication fork"	"0.975"	"79"	"71.033"	"8.171"
"GO:0031410"	"cytoplasmic vesicle"	"0.975"	"440"	"421.046"	"19.431"
"GO:0008287"	"protein serine/threonine phosphatase complex"	"0.971"	"1"	"0.029"	"0.168"
"GO:0034466"	"chromaffin granule lumen"	"0.971"	"1"	"0.029"	"0.168"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"0.97"	"52"	"45.736"	"6.456"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"0.967"	"4"	"2.482"	"1.569"
"GO:0036117"	"hyaluranon cable"	"0.962"	"1"	"0.038"	"0.196"
"GO:0060473"	"cortical granule"	"0.962"	"1"	"0.038"	"0.191"
"GO:1990005"	"granular vesicle"	"0.946"	"1"	"0.054"	"0.231"
"GO:0036156"	"inner dynein arm"	"0.945"	"1"	"0.055"	"0.228"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"0.939"	"79"	"70.945"	"8.577"
"GO:0005833"	"hemoglobin complex"	"0.936"	"10"	"7.494"	"2.677"
"GO:0000806"	"Y chromosome"	"0.932"	"26"	"22.035"	"4.256"
"GO:0005953"	"CAAX-protein geranylgeranyltransferase complex"	"0.926"	"2"	"1.067"	"1.008"
"GO:0098891"	"extrinsic component of presynaptic active zone membrane"	"0.911"	"1"	"0.089"	"0.302"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"0.909"	"4"	"2.612"	"1.526"
"GO:0030660"	"Golgi-associated vesicle membrane"	"0.908"	"39"	"34.119"	"5.373"
"GO:0060091"	"kinocilium"	"0.907"	"8"	"5.967"	"2.24"
"GO:0000792"	"heterochromatin"	"0.904"	"140"	"130.131"	"10.918"
"GO:0043020"	"NADPH oxidase complex"	"0.9"	"5"	"3.368"	"1.814"
"GO:0034676"	"integrin alpha6-beta4 complex"	"0.897"	"2"	"1.082"	"1.023"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"0.896"	"28"	"23.983"	"4.481"
"GO:0005955"	"calcineurin complex"	"0.895"	"24"	"20.074"	"4.385"
"GO:0043033"	"isoamylase complex"	"0.895"	"4"	"2.64"	"1.519"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"0.894"	"157"	"146.584"	"11.657"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"0.892"	"22"	"18.295"	"4.153"
"GO:0031011"	"Ino80 complex"	"0.883"	"72"	"65.221"	"7.68"
"GO:0033165"	"interphotoreceptor matrix"	"0.881"	"1"	"0.119"	"0.342"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"0.88"	"4"	"2.578"	"1.616"
"GO:0017109"	"glutamate-cysteine ligase complex"	"0.879"	"3"	"1.783"	"1.384"
"GO:0016327"	"apicolateral plasma membrane"	"0.874"	"33"	"28.607"	"5.029"
"GO:0005687"	"U4 snRNP"	"0.871"	"74"	"67.292"	"7.705"
"GO:0001891"	"phagocytic cup"	"0.87"	"57"	"51.327"	"6.522"
"GO:0032389"	"MutLalpha complex"	"0.87"	"18"	"14.837"	"3.636"
"GO:0005767"	"secondary lysosome"	"0.863"	"1"	"0.137"	"0.367"
"GO:0019866"	"organelle inner membrane"	"0.86"	"1"	"0.14"	"0.375"
"GO:0097165"	"nuclear stress granule"	"0.86"	"52"	"46.556"	"6.333"
"GO:0090658"	"cone matrix sheath"	"0.854"	"1"	"0.146"	"0.373"
"GO:0046696"	"lipopolysaccharide receptor complex"	"0.853"	"32"	"27.972"	"4.724"
"GO:0071004"	"U2-type prespliceosome"	"0.853"	"89"	"81.769"	"8.48"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"0.851"	"4"	"2.648"	"1.588"
"GO:0005776"	"autophagosome"	"0.849"	"233"	"221.217"	"13.885"
"GO:0005745"	"m-AAA complex"	"0.848"	"4"	"2.687"	"1.549"
"GO:0097451"	"glial limiting end-foot"	"0.835"	"8"	"6.122"	"2.25"
"GO:0005685"	"U1 snRNP"	"0.832"	"109"	"101.152"	"9.432"
"GO:0034693"	"U11/U12 snRNP"	"0.832"	"10"	"7.894"	"2.53"
"GO:0005575"	"cellular_component"	"0.83"	"249"	"235.175"	"16.663"
"GO:0090534"	"calcium ion-transporting ATPase complex"	"0.827"	"1"	"0.173"	"0.406"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"0.826"	"14"	"11.359"	"3.199"
"GO:0035370"	"UBC13-UEV1A complex"	"0.825"	"14"	"11.328"	"3.24"
"GO:0031391"	"Elg1 RFC-like complex"	"0.823"	"16"	"13.117"	"3.505"
"GO:0034366"	"spherical high-density lipoprotein particle"	"0.823"	"11"	"8.689"	"2.807"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"0.819"	"8"	"6.038"	"2.396"
"GO:0097227"	"sperm annulus"	"0.818"	"31"	"27.058"	"4.819"
"GO:0017177"	"glucosidase II complex"	"0.816"	"7"	"5.268"	"2.122"
"GO:0034702"	"ion channel complex"	"0.815"	"3"	"1.884"	"1.37"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"0.814"	"15"	"12.294"	"3.326"
"GO:0070176"	"DRM complex"	"0.81"	"1"	"0.19"	"0.424"
"GO:0005637"	"nuclear inner membrane"	"0.807"	"80"	"73.32"	"8.277"
"GO:0089717"	"spanning component of membrane"	"0.807"	"5"	"3.487"	"1.874"
"GO:0001527"	"microfibril"	"0.804"	"7"	"5.206"	"2.233"
"GO:0031089"	"platelet dense granule lumen"	"0.802"	"9"	"6.948"	"2.56"
"GO:0099243"	NA	"0.801"	"1"	"0.199"	"0.456"
"GO:0031932"	"TORC2 complex"	"0.79"	"36"	"31.741"	"5.392"
"GO:0031510"	"SUMO activating enzyme complex"	"0.788"	"38"	"33.893"	"5.21"
"GO:0005771"	"multivesicular body"	"0.782"	"81"	"74.708"	"8.043"
"GO:0044393"	"microspike"	"0.778"	"6"	"4.436"	"2.01"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"0.776"	"3"	"1.968"	"1.329"
"GO:0030526"	"granulocyte macrophage colony-stimulating factor receptor complex"	"0.773"	"2"	"1.183"	"1.057"
"GO:1904115"	"axon cytoplasm"	"0.773"	"108"	"100.613"	"9.554"
"GO:0016935"	"glycine-gated chloride channel complex"	"0.77"	"1"	"0.23"	"0.517"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"0.765"	"29"	"25.416"	"4.683"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"0.761"	"66"	"60.566"	"7.141"
"GO:0001669"	"acrosomal vesicle"	"0.757"	"139"	"130.987"	"10.586"
"GO:0002945"	"cyclin K-CDK13 complex"	"0.753"	"7"	"5.317"	"2.235"
"GO:0005922"	"connexin complex"	"0.745"	"8"	"6.2"	"2.416"
"GO:0042720"	"mitochondrial inner membrane peptidase complex"	"0.742"	"1"	"0.258"	"0.519"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"0.738"	"3"	"2"	"1.356"
"GO:0097708"	"intracellular vesicle"	"0.732"	"1"	"0.268"	"0.5"
"GO:0070469"	"respiratory chain"	"0.725"	"7"	"5.402"	"2.203"
"GO:0033263"	"CORVET complex"	"0.722"	"3"	"1.998"	"1.387"
"GO:0022625"	"cytosolic large ribosomal subunit"	"0.715"	"386"	"372.142"	"19.384"
"GO:0032798"	"Swi5-Sfr1 complex"	"0.714"	"1"	"0.286"	"0.514"
"GO:0120003"	NA	"0.711"	"1"	"0.289"	"0.531"
"GO:0044291"	"cell-cell contact zone"	"0.709"	"26"	"22.687"	"4.671"
"GO:0061850"	NA	"0.707"	"8"	"6.324"	"2.371"
"GO:0099061"	"integral component of postsynaptic density membrane"	"0.704"	"62"	"56.939"	"7.193"
"GO:1990682"	"CSF1-CSF1R complex"	"0.7"	"3"	"2.008"	"1.416"
"GO:0000145"	"exocyst"	"0.698"	"34"	"30.304"	"5.296"
"GO:0070985"	"TFIIK complex"	"0.692"	"14"	"11.799"	"3.179"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"0.688"	"14"	"11.687"	"3.362"
"GO:0072558"	"NLRP1 inflammasome complex"	"0.687"	"4"	"2.875"	"1.637"
"GO:0072669"	"tRNA-splicing ligase complex"	"0.686"	"7"	"5.476"	"2.221"
"GO:1990667"	"PCSK9-AnxA2 complex"	"0.685"	"6"	"4.599"	"2.045"
"GO:0098998"	"extrinsic component of postsynaptic early endosome membrane"	"0.682"	"1"	"0.318"	"0.563"
"GO:0000164"	"protein phosphatase type 1 complex"	"0.68"	"58"	"53.504"	"6.616"
"GO:0097255"	"R2TP complex"	"0.674"	"42"	"38.077"	"5.818"
"GO:0031428"	"box C/D snoRNP complex"	"0.671"	"51"	"46.739"	"6.349"
"GO:0034991"	"nuclear meiotic cohesin complex"	"0.661"	"16"	"13.672"	"3.521"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"0.659"	"1"	"0.341"	"0.563"
"GO:0032300"	"mismatch repair complex"	"0.659"	"30"	"26.649"	"5.084"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"0.659"	"22"	"19.304"	"4.088"
"GO:0032021"	"NELF complex"	"0.654"	"11"	"9.039"	"2.997"
"GO:0043626"	"PCNA complex"	"0.653"	"13"	"11.015"	"3.041"
"GO:0071001"	"U4/U6 snRNP"	"0.652"	"18"	"15.506"	"3.824"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"0.651"	"94"	"87.698"	"9.675"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"0.65"	"26"	"22.997"	"4.623"
"GO:0005891"	"voltage-gated calcium channel complex"	"0.648"	"20"	"17.213"	"4.3"
"GO:0031260"	"pseudopodium membrane"	"0.646"	"1"	"0.354"	"0.606"
"GO:0042584"	"chromaffin granule membrane"	"0.646"	"13"	"10.92"	"3.221"
"GO:0018444"	"translation release factor complex"	"0.642"	"21"	"18.454"	"3.966"
"GO:0060987"	"lipid tube"	"0.642"	"5"	"3.806"	"1.859"
"GO:0097356"	"perinucleolar compartment"	"0.642"	"3"	"2.102"	"1.399"
"GO:0030125"	"clathrin vesicle coat"	"0.641"	"14"	"11.836"	"3.376"
"GO:0031523"	"Myb complex"	"0.64"	"11"	"9.191"	"2.827"
"GO:1902711"	"GABA-A receptor complex"	"0.637"	"8"	"6.338"	"2.609"
"GO:0097413"	"Lewy body"	"0.636"	"18"	"15.633"	"3.723"
"GO:0030894"	"replisome"	"0.635"	"15"	"12.889"	"3.324"
"GO:0036457"	"keratohyalin granule"	"0.635"	"2"	"1.285"	"1.127"
"GO:0043529"	"GET complex"	"0.635"	"4"	"2.918"	"1.703"
"GO:0036284"	"tubulobulbar complex"	"0.634"	"6"	"4.702"	"2.046"
"GO:0044214"	"spanning component of plasma membrane"	"0.633"	"3"	"2.108"	"1.409"
"GO:0009295"	"nucleoid"	"0.627"	"3"	"2.146"	"1.363"
"GO:0043657"	"host cell"	"0.627"	"265"	"254.755"	"16.33"
"GO:0097505"	"Rad6-Rad18 complex"	"0.623"	"4"	"2.947"	"1.691"
"GO:0032002"	"interleukin-28 receptor complex"	"0.611"	"1"	"0.389"	"0.612"
"GO:0071595"	"Nem1-Spo7 phosphatase complex"	"0.61"	"1"	"0.39"	"0.623"
"GO:0032584"	"growth cone membrane"	"0.607"	"7"	"5.589"	"2.326"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"0.605"	"44"	"40.464"	"5.847"
"GO:0031906"	"late endosome lumen"	"0.605"	"1"	"0.395"	"0.608"
"GO:0000127"	"transcription factor TFIIIC complex"	"0.599"	"14"	"11.965"	"3.397"
"GO:0035189"	"Rb-E2F complex"	"0.596"	"27"	"24.343"	"4.461"
"GO:0005947"	"mitochondrial alpha-ketoglutarate dehydrogenase complex"	"0.595"	"5"	"3.842"	"1.945"
"GO:0042765"	"GPI-anchor transamidase complex"	"0.594"	"7"	"5.66"	"2.256"
"GO:0097361"	"CIA complex"	"0.59"	"19"	"16.633"	"4.015"
"GO:0000802"	"transverse filament"	"0.588"	"1"	"0.412"	"0.605"
"GO:0045098"	"type III intermediate filament"	"0.588"	"1"	"0.412"	"0.665"
"GO:0033106"	"cis-Golgi network membrane"	"0.587"	"6"	"4.732"	"2.161"
"GO:0032838"	"cell projection cytoplasm"	"0.586"	"4"	"3.009"	"1.69"
"GO:0001651"	"dense fibrillar component"	"0.582"	"25"	"22.475"	"4.341"
"GO:0030673"	"axolemma"	"0.572"	"30"	"27.148"	"4.988"
"GO:0097422"	"tubular endosome"	"0.569"	"9"	"7.465"	"2.7"
"GO:1990031"	"pinceau fiber"	"0.568"	"3"	"2.171"	"1.461"
"GO:0005816"	"spindle pole body"	"0.567"	"19"	"16.749"	"3.972"
"GO:0097249"	"mitochondrial respiratory chain supercomplex"	"0.557"	"2"	"1.364"	"1.141"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"0.553"	"182"	"175.37"	"11.98"
"GO:0070195"	"growth hormone receptor complex"	"0.553"	"5"	"3.939"	"1.92"
"GO:0070724"	"BMP receptor complex"	"0.553"	"2"	"1.362"	"1.153"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"0.551"	"2"	"1.352"	"1.175"
"GO:0036502"	"Derlin-1-VIMP complex"	"0.551"	"3"	"2.198"	"1.454"
"GO:0033588"	"Elongator holoenzyme complex"	"0.548"	"6"	"4.802"	"2.187"
"GO:0097427"	"microtubule bundle"	"0.543"	"8"	"6.612"	"2.556"
"GO:0070069"	"cytochrome complex"	"0.537"	"2"	"1.381"	"1.152"
"GO:0099523"	"presynaptic cytosol"	"0.537"	"86"	"81.453"	"8.469"
"GO:0031415"	"NatA complex"	"0.536"	"13"	"11.258"	"3.251"
"GO:0031981"	"nuclear lumen"	"0.531"	"6"	"4.867"	"2.134"
"GO:0098594"	"mucin granule"	"0.524"	"4"	"3.159"	"1.606"
"GO:0005901"	"caveola"	"0.522"	"168"	"161.702"	"12.064"
"GO:0035686"	"sperm fibrous sheath"	"0.518"	"9"	"7.597"	"2.707"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"0.509"	"29"	"26.411"	"5.084"
"GO:0005712"	"chiasma"	"0.506"	"7"	"5.862"	"2.251"
"GO:0005715"	"late recombination nodule"	"0.506"	"7"	"5.862"	"2.251"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"0.506"	"22"	"19.924"	"4.101"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"0.506"	"44"	"41.079"	"5.767"
"GO:0097228"	"sperm principal piece"	"0.506"	"48"	"44.789"	"6.344"
"GO:0005944"	"phosphatidylinositol 3-kinase complex, class IB"	"0.504"	"2"	"1.412"	"1.166"
"GO:0030906"	"retromer, cargo-selective complex"	"0.501"	"9"	"7.613"	"2.767"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"0.497"	"14"	"12.325"	"3.369"
"GO:0099023"	"tethring complex"	"0.497"	"1"	"0.503"	"0.695"
"GO:0001520"	"outer dense fiber"	"0.482"	"18"	"16.224"	"3.688"
"GO:0098793"	"presynapse"	"0.481"	"207"	"200.825"	"12.841"
"GO:0097209"	"epidermal lamellar body"	"0.48"	"2"	"1.423"	"1.202"
