Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	10	6.451612903225806	0.0011809288269276402	ENSG00000100906, ENSG00000254087, ENSG00000086061, ENSG00000139644, ENSG00000099804, ENSG00000055118, ENSG00000141480, ENSG00000072062, ENSG00000015475, ENSG00000161011	153	287	16881	3.8443670150987224	0.5882758247155642	0.07750458712451458	1.7826554218449142
GOTERM_MF_ALL	GO:0031072~heat shock protein binding	6	3.870967741935484	0.0011908322333628394	ENSG00000100906, ENSG00000030110, ENSG00000132002, ENSG00000086061, ENSG00000168439, ENSG00000004478	153	88	16881	7.5227272727272725	0.5913302555652808	0.07185811075929616	1.7974786404500565
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	10	6.451612903225806	0.001331213820248604	ENSG00000100906, ENSG00000254087, ENSG00000086061, ENSG00000139644, ENSG00000099804, ENSG00000055118, ENSG00000141480, ENSG00000072062, ENSG00000015475, ENSG00000161011	153	292	16881	3.7785388127853885	0.6322704777934594	0.07406795370399033	2.0073742808853656
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	31	20.0	0.0014706594826253364	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000115694, ENSG00000153187, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000109519, ENSG00000113407, ENSG00000168394, ENSG00000131979	153	1897	16881	1.8030223159374452	0.6688812526947701	0.07591243444221885	2.2154555142235743
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	31	20.0	0.0015076054680182335	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000115694, ENSG00000153187, ENSG00000143162, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000113407, ENSG00000168394, ENSG00000131979	153	1900	16881	1.8001754385964912	0.6779556562867569	0.07275525998611865	2.270517204920275
GOTERM_MF_ALL	GO:0016301~kinase activity	19	12.258064516129032	0.0016606337854799566	ENSG00000165731, ENSG00000092445, ENSG00000105173, ENSG00000112576, ENSG00000110721, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000161011, ENSG00000072062, ENSG00000156427, ENSG00000254087, ENSG00000115694, ENSG00000129757, ENSG00000132535, ENSG00000072518, ENSG00000055118, ENSG00000147883, ENSG00000123374	153	924	16881	2.2687590187590185	0.7129711767440245	0.07504555369951682	2.4982714864357436
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	30	19.35483870967742	0.0018956785519232582	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000115694, ENSG00000153187, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000113407, ENSG00000131979, ENSG00000168394	153	1841	16881	1.7979359043997827	0.7594929067258578	0.08040678513132304	2.8471264474251634
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	30	19.35483870967742	0.0020401944980235768	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000115694, ENSG00000153187, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000113407, ENSG00000131979, ENSG00000168394	153	1850	16881	1.7891891891891891	0.7842750744969346	0.08167911238577241	3.061038641028624
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	30	19.35483870967742	0.0020904408661156816	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000115694, ENSG00000153187, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000113407, ENSG00000131979, ENSG00000168394	153	1853	16881	1.7862924986508364	0.7922800071584717	0.0793855120688568	3.135310050734963
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	30	19.35483870967742	0.0020904408661156816	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000115694, ENSG00000153187, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000113407, ENSG00000131979, ENSG00000168394	153	1853	16881	1.7862924986508364	0.7922800071584717	0.0793855120688568	3.135310050734963
GOTERM_MF_ALL	GO:0001882~nucleoside binding	30	19.35483870967742	0.0022118657845522117	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000115694, ENSG00000153187, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000113407, ENSG00000131979, ENSG00000168394	153	1860	16881	1.7795698924731183	0.8104212920163456	0.07978464034965638	3.314574242124202
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	16	10.32258064516129	0.0024638134805359383	ENSG00000030110, ENSG00000072274, ENSG00000183072, ENSG00000162772, ENSG00000100292, ENSG00000110721, ENSG00000070669, ENSG00000161011, ENSG00000115694, ENSG00000134352, ENSG00000172575, ENSG00000109519, ENSG00000113407, ENSG00000055118, ENSG00000131979, ENSG00000168394	153	730	16881	2.418264840182648	0.8431722330154057	0.08444000615479452	3.6855457636007394
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	30	19.35483870967742	0.0026756230131618577	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000115694, ENSG00000153187, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000113407, ENSG00000131979, ENSG00000168394	153	1884	16881	1.7569002123142252	0.866290517877257	0.08740076516278217	3.996387863462658
GOTERM_MF_ALL	GO:0005102~receptor binding	25	16.129032258064516	0.002879157292851016	ENSG00000153707, ENSG00000105173, ENSG00000156427, ENSG00000161011, ENSG00000134352, ENSG00000069482, ENSG00000115457, ENSG00000136244, ENSG00000204642, ENSG00000125845, ENSG00000068001, ENSG00000164305, ENSG00000004478, ENSG00000135966, ENSG00000115896, ENSG00000157227, ENSG00000187094, ENSG00000141480, ENSG00000254087, ENSG00000086061, ENSG00000090339, ENSG00000132535, ENSG00000081041, ENSG00000168394, ENSG00000015475	153	1462	16881	1.8866849065207478	0.8852920377647386	0.08985043955732186	4.294202271323977
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	12	7.741935483870968	0.0030717131549745256	ENSG00000153707, ENSG00000254087, ENSG00000132002, ENSG00000090339, ENSG00000149925, ENSG00000172270, ENSG00000119888, ENSG00000072518, ENSG00000106636, ENSG00000157227, ENSG00000130741, ENSG00000100664	153	461	16881	2.8720173535791758	0.9007791249026972	0.09177846801587297	4.575158110072919
GOTERM_MF_ALL	GO:0019899~enzyme binding	28	18.064516129032256	0.0049853467712919	ENSG00000100906, ENSG00000188486, ENSG00000105173, ENSG00000139644, ENSG00000068001, ENSG00000164305, ENSG00000100292, ENSG00000112576, ENSG00000008735, ENSG00000163932, ENSG00000141480, ENSG00000072062, ENSG00000161011, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000096401, ENSG00000140564, ENSG00000132535, ENSG00000163918, ENSG00000099804, ENSG00000140465, ENSG00000133639, ENSG00000126803, ENSG00000055118, ENSG00000127824, ENSG00000147883, ENSG00000015475	153	1789	16881	1.7268492640208681	0.9765611204641905	0.1394076645503044	7.325742405633573
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	33	21.29032258064516	0.005054215067319008	ENSG00000165732, ENSG00000165731, ENSG00000072274, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000115694, ENSG00000153187, ENSG00000143162, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000085563, ENSG00000068001, ENSG00000004478, ENSG00000110721, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000113407, ENSG00000168394, ENSG00000131979	153	2241	16881	1.6247211066488174	0.9777483728003853	0.136152677767449	7.423336244549905
GOTERM_MF_ALL	GO:0042802~identical protein binding	23	14.838709677419354	0.00507844649390972	ENSG00000100906, ENSG00000030110, ENSG00000072274, ENSG00000183072, ENSG00000162772, ENSG00000100292, ENSG00000110721, ENSG00000117360, ENSG00000070669, ENSG00000161011, ENSG00000134352, ENSG00000115694, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000149925, ENSG00000109519, ENSG00000139219, ENSG00000113407, ENSG00000055118, ENSG00000256525, ENSG00000168394, ENSG00000131979	153	1358	16881	1.8686794305351004	0.9781516659981664	0.1320454682083635	7.457651959202483
GOTERM_MF_ALL	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	8	5.161290322580645	0.005575016673967269	ENSG00000125740, ENSG00000125347, ENSG00000123358, ENSG00000183072, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000169856	153	236	16881	3.7401129943502824	0.9849826927387476	0.13924750923861018	8.158265792905862
GOTERM_MF_ALL	GO:0019838~growth factor binding	6	3.870967741935484	0.006041139292892945	ENSG00000134352, ENSG00000140564, ENSG00000068001, ENSG00000115457, ENSG00000139219, ENSG00000140538	153	128	16881	5.171875	0.9894397155160057	0.14522682705603218	8.811408885140459
GOTERM_MF_ALL	GO:0051087~chaperone binding	5	3.225806451612903	0.006146596932629931	ENSG00000030110, ENSG00000132002, ENSG00000086061, ENSG00000168439, ENSG00000109519	153	81	16881	6.810699588477367	0.9902485504600786	0.14302338214703114	8.958575625041309
GOTERM_MF_ALL	GO:0008134~transcription factor binding	12	7.741935483870968	0.006684810389730644	ENSG00000165916, ENSG00000100906, ENSG00000125740, ENSG00000096401, ENSG00000086061, ENSG00000143162, ENSG00000211445, ENSG00000183072, ENSG00000133740, ENSG00000170345, ENSG00000171223, ENSG00000153879	153	512	16881	2.5859375	0.99350775967764	0.14997424727922515	9.706205621768827
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	70	45.16129032258064	0.009380742213299511	ENSG00000125740, ENSG00000072274, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000117360, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000149925, ENSG00000140465, ENSG00000072518, ENSG00000133740, ENSG00000126803, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000131748, ENSG00000183072, ENSG00000004478, ENSG00000163902, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000155304, ENSG00000173786, ENSG00000106689, ENSG00000109519, ENSG00000113407, ENSG00000168394, ENSG00000131979, ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000153187, ENSG00000143162, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000123358, ENSG00000188486, ENSG00000103018, ENSG00000085563, ENSG00000214026, ENSG00000163132, ENSG00000162772, ENSG00000129484, ENSG00000128311, ENSG00000110721, ENSG00000106244, ENSG00000100664, ENSG00000165916, ENSG00000163918, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000010932	153	6052	16881	1.2761621502533598	0.9991567009226401	0.19843835886406147	13.365558021253477
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	69	44.516129032258064	0.010412116509226823	ENSG00000125740, ENSG00000072274, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000117360, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000149925, ENSG00000140465, ENSG00000072518, ENSG00000133740, ENSG00000126803, ENSG00000127824, ENSG00000123374, ENSG00000166592, ENSG00000183072, ENSG00000004478, ENSG00000163902, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000155304, ENSG00000173786, ENSG00000106689, ENSG00000109519, ENSG00000113407, ENSG00000168394, ENSG00000131979, ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000153187, ENSG00000143162, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000123358, ENSG00000188486, ENSG00000103018, ENSG00000085563, ENSG00000214026, ENSG00000163132, ENSG00000162772, ENSG00000129484, ENSG00000128311, ENSG00000110721, ENSG00000106244, ENSG00000100664, ENSG00000165916, ENSG00000163918, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000010932	153	5971	16881	1.2749958130966337	0.9996143163445005	0.21195238016887097	14.728491626615913
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	24	15.483870967741936	0.010974401335831083	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000070669, ENSG00000165916, ENSG00000254087, ENSG00000115694, ENSG00000153187, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000099804, ENSG00000072518, ENSG00000109519, ENSG00000126803, ENSG00000113407, ENSG00000168394, ENSG00000123374	153	1542	16881	1.7172503242542152	0.9997483152634463	0.21631262695779196	15.4630716880771
