Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	61	39.35483870967742	2.9502775190424015E-10	ENSG00000125740, ENSG00000072274, ENSG00000123843, ENSG00000105173, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000153879, ENSG00000163882, ENSG00000161011, ENSG00000134352, ENSG00000115694, ENSG00000125347, ENSG00000140564, ENSG00000072518, ENSG00000133740, ENSG00000126803, ENSG00000011451, ENSG00000125845, ENSG00000123374, ENSG00000068001, ENSG00000183072, ENSG00000157227, ENSG00000169856, ENSG00000254087, ENSG00000130558, ENSG00000106689, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000156427, ENSG00000159388, ENSG00000072062, ENSG00000153187, ENSG00000069482, ENSG00000129757, ENSG00000069974, ENSG00000136244, ENSG00000147883, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000112576, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000163918, ENSG00000119888, ENSG00000168779, ENSG00000015475	151	3052	16792	2.222648485847951	1.2520971145457693E-6	1.1382707520990465E-7	5.517643786312476E-7
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	29	18.70967741935484	3.301825587767693E-10	ENSG00000125740, ENSG00000100906, ENSG00000169684, ENSG00000137563, ENSG00000100292, ENSG00000170345, ENSG00000171223, ENSG00000163932, ENSG00000072062, ENSG00000159388, ENSG00000069482, ENSG00000172270, ENSG00000115457, ENSG00000136244, ENSG00000128524, ENSG00000123358, ENSG00000139644, ENSG00000163132, ENSG00000155097, ENSG00000164305, ENSG00000169836, ENSG00000070669, ENSG00000254087, ENSG00000096401, ENSG00000129596, ENSG00000090339, ENSG00000104267, ENSG00000133639, ENSG00000128059	151	789	16792	4.0873937165831515	1.4012937520346824E-6	1.1677455435954442E-7	6.175112421402673E-7
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	50	32.25806451612903	3.5384225970951576E-10	ENSG00000125740, ENSG00000105173, ENSG00000170345, ENSG00000124702, ENSG00000171223, ENSG00000163882, ENSG00000125347, ENSG00000134352, ENSG00000140564, ENSG00000140465, ENSG00000115457, ENSG00000125845, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000086061, ENSG00000096401, ENSG00000104267, ENSG00000100906, ENSG00000165731, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000153187, ENSG00000129757, ENSG00000099804, ENSG00000136244, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000135966, ENSG00000153094, ENSG00000141480, ENSG00000165916, ENSG00000090339, ENSG00000139219, ENSG00000081041, ENSG00000128059	151	2186	16792	2.5435795519955406	1.5017055463584228E-6	1.1551589129688011E-7	6.617599579428202E-7
GOTERM_BP_ALL	GO:0043065tpositive regulation of apoptotic process	24	15.483870967741936	1.453931283314388E-9	ENSG00000030110, ENSG00000165731, ENSG00000123358, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000100292, ENSG00000108179, ENSG00000143878, ENSG00000153094, ENSG00000163932, ENSG00000140538, ENSG00000187094, ENSG00000161011, ENSG00000254087, ENSG00000086061, ENSG00000090339, ENSG00000069482, ENSG00000099804, ENSG00000133639, ENSG00000136244, ENSG00000015475, ENSG00000125845	151	572	16792	4.665956559996296	6.170465441157624E-6	4.4074879423927626E-7	2.719159208908195E-6
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	38	24.516129032258064	1.6603998251202585E-9	ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000151729, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000161011, ENSG00000134352, ENSG00000131238, ENSG00000069482, ENSG00000099804, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000068001, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000164305, ENSG00000108179, ENSG00000143878, ENSG00000147955, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000139219, ENSG00000015475	151	1413	16792	2.9906591114673113	7.046712003688782E-6	4.6978234513606054E-7	3.105298995720318E-6
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	24	15.483870967741936	1.7178960491024232E-9	ENSG00000030110, ENSG00000165731, ENSG00000123358, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000100292, ENSG00000108179, ENSG00000143878, ENSG00000153094, ENSG00000163932, ENSG00000140538, ENSG00000187094, ENSG00000161011, ENSG00000254087, ENSG00000086061, ENSG00000090339, ENSG00000069482, ENSG00000099804, ENSG00000133639, ENSG00000136244, ENSG00000015475, ENSG00000125845	151	577	16792	4.6255236608628785	7.29072425498245E-6	4.5567182316297306E-7	3.212829113863336E-6
GOTERM_BP_ALL	GO:0010941tregulation of cell death	39	25.161290322580644	2.802275732048089E-9	ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000151729, ENSG00000100292, ENSG00000171223, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000161011, ENSG00000134352, ENSG00000131238, ENSG00000069482, ENSG00000099804, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000068001, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000164305, ENSG00000108179, ENSG00000143878, ENSG00000147955, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000139219, ENSG00000015475	151	1509	16792	2.874093189209116	1.189278755775458E-5	6.995796539843724E-7	5.240848555132516E-6
GOTERM_BP_ALL	GO:0071495tcellular response to endogenous stimulus	34	21.935483870967744	3.4430614108240094E-9	ENSG00000125740, ENSG00000105173, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000163932, ENSG00000163882, ENSG00000156427, ENSG00000072062, ENSG00000153187, ENSG00000140564, ENSG00000129757, ENSG00000115457, ENSG00000136244, ENSG00000147883, ENSG00000128524, ENSG00000125845, ENSG00000123358, ENSG00000068001, ENSG00000163132, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000135966, ENSG00000141480, ENSG00000169856, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000096401, ENSG00000090339, ENSG00000104267, ENSG00000139219, ENSG00000128059	151	1185	16792	3.1907005337133603	1.4612245811007618E-5	8.117970355936421E-7	6.439253252832344E-6
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	56	36.12903225806451	4.376253661471114E-9	ENSG00000125740, ENSG00000072274, ENSG00000105173, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000163882, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000072518, ENSG00000133740, ENSG00000126803, ENSG00000011451, ENSG00000125845, ENSG00000123374, ENSG00000068001, ENSG00000183072, ENSG00000157227, ENSG00000169856, ENSG00000254087, ENSG00000106689, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000156427, ENSG00000159388, ENSG00000072062, ENSG00000069482, ENSG00000129757, ENSG00000069974, ENSG00000136244, ENSG00000147883, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000112576, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000163918, ENSG00000119888, ENSG00000168779, ENSG00000015475	151	2839	16792	2.1935529019872217	1.857264823890148E-5	9.775164018233085E-7	8.18452022821603E-6
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	24	15.483870967741936	4.505418395338888E-9	ENSG00000030110, ENSG00000165731, ENSG00000123358, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000100292, ENSG00000108179, ENSG00000143878, ENSG00000153094, ENSG00000163932, ENSG00000140538, ENSG00000187094, ENSG00000161011, ENSG00000254087, ENSG00000086061, ENSG00000090339, ENSG00000069482, ENSG00000099804, ENSG00000133639, ENSG00000136244, ENSG00000015475, ENSG00000125845	151	607	16792	4.396914583719737	1.9120812807527088E-5	9.560493235971634E-7	8.426085496004987E-6
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	37	23.870967741935484	4.742170973280896E-9	ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000161011, ENSG00000134352, ENSG00000131238, ENSG00000069482, ENSG00000099804, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000068001, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000164305, ENSG00000108179, ENSG00000143878, ENSG00000147955, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000139219, ENSG00000015475	151	1400	16792	2.938997161778619	2.0125571204010484E-5	9.583697181403394E-7	8.868862955146994E-6
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	82	52.903225806451616	8.07263855761006E-9	ENSG00000125740, ENSG00000072274, ENSG00000123843, ENSG00000105173, ENSG00000165272, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000153879, ENSG00000163882, ENSG00000161011, ENSG00000115694, ENSG00000134352, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000140465, ENSG00000072518, ENSG00000133740, ENSG00000126803, ENSG00000115457, ENSG00000011451, ENSG00000125845, ENSG00000123374, ENSG00000068001, ENSG00000183072, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000086061, ENSG00000104267, ENSG00000130558, ENSG00000106689, ENSG00000055118, ENSG00000168394, ENSG00000131979, ENSG00000153707, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000204231, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000156427, ENSG00000159348, ENSG00000153187, ENSG00000069482, ENSG00000129757, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000085563, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000169836, ENSG00000112576, ENSG00000108179, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000133639, ENSG00000119888, ENSG00000168779, ENSG00000081041, ENSG00000015475	151	5285	16792	1.7254180581052208	3.425969130022022E-5	1.5572841590705266E-6	1.5097541417041782E-5
GOTERM_BP_ALL	GO:0006950tresponse to stress	65	41.935483870967744	8.859141546351665E-9	ENSG00000123843, ENSG00000124702, ENSG00000170345, ENSG00000008735, ENSG00000163882, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000134352, ENSG00000115694, ENSG00000140465, ENSG00000126803, ENSG00000125845, ENSG00000123374, ENSG00000068001, ENSG00000004478, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000070669, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000132002, ENSG00000178719, ENSG00000129596, ENSG00000104267, ENSG00000168394, ENSG00000131979, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000072062, ENSG00000069482, ENSG00000168439, ENSG00000042753, ENSG00000069974, ENSG00000136244, ENSG00000204642, ENSG00000030110, ENSG00000188486, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000129484, ENSG00000169836, ENSG00000108179, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000211445, ENSG00000163918, ENSG00000133639, ENSG00000081041, ENSG00000256525, ENSG00000010932, ENSG00000015475	151	3677	16792	1.9658265898452343	3.759749002285595E-5	1.634702873731797E-6	1.656846820852209E-5
GOTERM_BP_ALL	GO:0033993tresponse to lipid	28	18.064516129032256	9.982424506431029E-9	ENSG00000125740, ENSG00000100906, ENSG00000165731, ENSG00000105173, ENSG00000165272, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000140538, ENSG00000153187, ENSG00000140465, ENSG00000115457, ENSG00000136244, ENSG00000123358, ENSG00000164305, ENSG00000169836, ENSG00000004478, ENSG00000141480, ENSG00000254087, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000090339, ENSG00000104267, ENSG00000081041, ENSG00000131979, ENSG00000015475, ENSG00000010932	151	860	16792	3.6206376097335595	4.236451261574459E-5	1.7652238594179082E-6	1.8669244827851372E-5
