Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	100	64.51612903225806	1.1660763777494727E-7	ENSG00000072274, ENSG00000124702, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000123505, ENSG00000130741, ENSG00000171428, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000096401, ENSG00000173786, ENSG00000129596, ENSG00000130558, ENSG00000109519, ENSG00000055118, ENSG00000168394, ENSG00000131979, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000153187, ENSG00000168439, ENSG00000162231, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000139644, ENSG00000164305, ENSG00000189221, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000110721, ENSG00000147955, ENSG00000141480, ENSG00000111674, ENSG00000100664, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000015475, ENSG00000128059, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000161011, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000106636, ENSG00000143819, ENSG00000068001, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000159348, ENSG00000069482, ENSG00000042753, ENSG00000196502, ENSG00000030110, ENSG00000214026, ENSG00000175416, ENSG00000153094, ENSG00000184203, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	8090	18224	1.48201158024852	5.783571915529695E-5	5.783571915529695E-5	1.6773006243919752E-4
GOTERM_CC_ALL	GO:0005737tcytoplasm	118	76.12903225806451	1.3867373593488284E-6	ENSG00000072274, ENSG00000165272, ENSG00000124702, ENSG00000008735, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000123505, ENSG00000130741, ENSG00000171428, ENSG00000070669, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000178980, ENSG00000130558, ENSG00000109519, ENSG00000055118, ENSG00000131979, ENSG00000168394, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000139644, ENSG00000163132, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000110721, ENSG00000147955, ENSG00000154640, ENSG00000141480, ENSG00000111674, ENSG00000100664, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000133639, ENSG00000015475, ENSG00000128059, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000117360, ENSG00000161011, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000106636, ENSG00000143819, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000069482, ENSG00000042753, ENSG00000196502, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000115896, ENSG00000112576, ENSG00000184203, ENSG00000153094, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	10775	18224	1.3130003663450969	6.875857117019102E-4	3.438519729406231E-4	0.0019946855224106663
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	55	35.483870967741936	3.327305924870877E-6	ENSG00000072274, ENSG00000137563, ENSG00000161011, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000172270, ENSG00000149925, ENSG00000126803, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000127824, ENSG00000204444, ENSG00000068001, ENSG00000155097, ENSG00000004478, ENSG00000163902, ENSG00000143878, ENSG00000157227, ENSG00000130741, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000173786, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000153707, ENSG00000116096, ENSG00000131446, ENSG00000163932, ENSG00000159388, ENSG00000072062, ENSG00000159348, ENSG00000069482, ENSG00000143162, ENSG00000042753, ENSG00000069974, ENSG00000128524, ENSG00000204642, ENSG00000188486, ENSG00000085563, ENSG00000175416, ENSG00000128311, ENSG00000147955, ENSG00000141480, ENSG00000111674, ENSG00000090339, ENSG00000132535, ENSG00000211445, ENSG00000119888, ENSG00000256525, ENSG00000015475	152	3611	18224	1.82614525791077	0.0016489854114437597	5.499642089982215E-4	0.004785940699536528
GOTERM_CC_ALL	GO:0031982tvesicle	56	36.12903225806451	4.86882692649071E-6	ENSG00000072274, ENSG00000137563, ENSG00000161011, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000172270, ENSG00000149925, ENSG00000126803, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000127824, ENSG00000204444, ENSG00000068001, ENSG00000155097, ENSG00000004478, ENSG00000163902, ENSG00000143878, ENSG00000157227, ENSG00000130741, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000173786, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000131979, ENSG00000153707, ENSG00000116096, ENSG00000131446, ENSG00000163932, ENSG00000159388, ENSG00000072062, ENSG00000159348, ENSG00000069482, ENSG00000143162, ENSG00000042753, ENSG00000069974, ENSG00000128524, ENSG00000204642, ENSG00000188486, ENSG00000085563, ENSG00000175416, ENSG00000128311, ENSG00000147955, ENSG00000141480, ENSG00000111674, ENSG00000090339, ENSG00000132535, ENSG00000211445, ENSG00000119888, ENSG00000256525, ENSG00000015475	152	3754	18224	1.7885203151725877	0.0024120304030761375	6.035537967196136E-4	0.007003166253238824
GOTERM_CC_ALL	GO:0098805twhole membrane	29	18.70967741935484	6.504742366929273E-6	ENSG00000165731, ENSG00000072274, ENSG00000100292, ENSG00000072062, ENSG00000159348, ENSG00000140564, ENSG00000131238, ENSG00000042753, ENSG00000172270, ENSG00000069974, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000131748, ENSG00000103018, ENSG00000068001, ENSG00000189221, ENSG00000155097, ENSG00000164305, ENSG00000175416, ENSG00000143878, ENSG00000153094, ENSG00000147955, ENSG00000141480, ENSG00000254087, ENSG00000173786, ENSG00000090339, ENSG00000132535, ENSG00000015475	152	1363	18224	2.5509518477043676	0.0032211635921084447	6.450643979166726E-4	0.009356112718128529
GOTERM_CC_ALL	GO:0005829tcytosol	52	33.5483870967742	6.618627762068389E-6	ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000124702, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000126803, ENSG00000106636, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000068001, ENSG00000155097, ENSG00000004478, ENSG00000126088, ENSG00000143878, ENSG00000123505, ENSG00000130741, ENSG00000171428, ENSG00000070669, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000129596, ENSG00000104267, ENSG00000113407, ENSG00000131979, ENSG00000100906, ENSG00000100292, ENSG00000116096, ENSG00000163932, ENSG00000159388, ENSG00000072062, ENSG00000162231, ENSG00000042753, ENSG00000196502, ENSG00000147883, ENSG00000128524, ENSG00000030110, ENSG00000164305, ENSG00000110721, ENSG00000153094, ENSG00000141480, ENSG00000111674, ENSG00000100664, ENSG00000165916, ENSG00000172575, ENSG00000128059, ENSG00000015475	152	3399	18224	1.834223688081634	0.0032774675729230207	5.469920509364457E-4	0.009519912810351805
GOTERM_CC_ALL	GO:0098589tmembrane region	14	9.032258064516128	8.085367210567415E-6	ENSG00000254087, ENSG00000165731, ENSG00000072274, ENSG00000140564, ENSG00000131238, ENSG00000090339, ENSG00000042753, ENSG00000068001, ENSG00000172270, ENSG00000164305, ENSG00000100292, ENSG00000175416, ENSG00000141480, ENSG00000072062	152	354	18224	4.741599762117158	0.004002327600990396	5.727442549346984E-4	0.011629485467712364
GOTERM_CC_ALL	GO:0070062textracellular exosome	45	29.03225806451613	1.3176741923296744E-5	ENSG00000153707, ENSG00000072274, ENSG00000137563, ENSG00000116096, ENSG00000131446, ENSG00000163932, ENSG00000072062, ENSG00000159388, ENSG00000161011, ENSG00000159348, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000143162, ENSG00000149925, ENSG00000172270, ENSG00000126803, ENSG00000069974, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000127824, ENSG00000128524, ENSG00000204444, ENSG00000188486, ENSG00000085563, ENSG00000155097, ENSG00000004478, ENSG00000128311, ENSG00000143878, ENSG00000130741, ENSG00000111674, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000173786, ENSG00000155304, ENSG00000090339, ENSG00000104267, ENSG00000211445, ENSG00000119888, ENSG00000113407, ENSG00000256525, ENSG00000015475	152	2811	18224	1.91933943717351	0.0065143957737126	8.166297579864645E-4	0.018951954038037844
GOTERM_CC_ALL	GO:1903561textracellular vesicle	45	29.03225806451613	1.4959779786569047E-5	ENSG00000153707, ENSG00000072274, ENSG00000137563, ENSG00000116096, ENSG00000131446, ENSG00000163932, ENSG00000072062, ENSG00000159388, ENSG00000161011, ENSG00000159348, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000143162, ENSG00000149925, ENSG00000172270, ENSG00000126803, ENSG00000069974, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000127824, ENSG00000128524, ENSG00000204444, ENSG00000188486, ENSG00000085563, ENSG00000155097, ENSG00000004478, ENSG00000128311, ENSG00000143878, ENSG00000130741, ENSG00000111674, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000173786, ENSG00000155304, ENSG00000090339, ENSG00000104267, ENSG00000211445, ENSG00000119888, ENSG00000113407, ENSG00000256525, ENSG00000015475	152	2825	18224	1.9098276665114113	0.007392645250519858	8.241164822000435E-4	0.021516219843398243
GOTERM_CC_ALL	GO:0043230textracellular organelle	45	29.03225806451613	1.5095334686700716E-5	ENSG00000153707, ENSG00000072274, ENSG00000137563, ENSG00000116096, ENSG00000131446, ENSG00000163932, ENSG00000072062, ENSG00000159388, ENSG00000161011, ENSG00000159348, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000143162, ENSG00000149925, ENSG00000172270, ENSG00000126803, ENSG00000069974, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000127824, ENSG00000128524, ENSG00000204444, ENSG00000188486, ENSG00000085563, ENSG00000155097, ENSG00000004478, ENSG00000128311, ENSG00000143878, ENSG00000130741, ENSG00000111674, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000173786, ENSG00000155304, ENSG00000090339, ENSG00000104267, ENSG00000211445, ENSG00000119888, ENSG00000113407, ENSG00000256525, ENSG00000015475	152	2826	18224	1.9091518605430775	0.00745938219408504	7.484540201252443E-4	0.0217111648522339
