"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0015014"	"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process"	"-1.353"	"3"	"6.386"	"2.502"
"GO:0050975"	"sensory perception of touch"	"-1.353"	"1"	"3.425"	"1.792"
"GO:0032958"	"inositol phosphate biosynthetic process"	"-1.354"	"1"	"3.568"	"1.897"
"GO:0060157"	"urinary bladder development"	"-1.354"	"7"	"11.45"	"3.285"
"GO:0007169"	"transmembrane receptor protein tyrosine kinase signaling pathway"	"-1.355"	"102"	"116.127"	"10.429"
"GO:0072610"	"interleukin-12 secretion"	"-1.355"	"5"	"8.826"	"2.824"
"GO:0007586"	"digestion"	"-1.356"	"21"	"27.77"	"4.992"
"GO:0033278"	"cell proliferation in midbrain"	"-1.356"	"2"	"5.044"	"2.244"
"GO:0021623"	"oculomotor nerve formation"	"-1.357"	"1"	"3.369"	"1.745"
"GO:0002636"	"positive regulation of germinal center formation"	"-1.358"	"0"	"1.913"	"1.409"
"GO:0035701"	"hematopoietic stem cell migration"	"-1.358"	"1"	"3.547"	"1.876"
"GO:0032208"	"negative regulation of telomere maintenance via recombination"	"-1.359"	"3"	"6.06"	"2.252"
"GO:0099087"	NA	"-1.359"	"3"	"6.06"	"2.252"
"GO:1903770"	"negative regulation of beta-galactosidase activity"	"-1.359"	"3"	"6.06"	"2.252"
"GO:1903824"	"negative regulation of telomere single strand break repair"	"-1.359"	"3"	"6.06"	"2.252"
"GO:0009259"	"ribonucleotide metabolic process"	"-1.36"	"0"	"1.683"	"1.238"
"GO:0042323"	"negative regulation of circadian sleep/wake cycle, non-REM sleep"	"-1.36"	"2"	"4.956"	"2.173"
"GO:0070256"	"negative regulation of mucus secretion"	"-1.36"	"2"	"4.956"	"2.173"
"GO:2000473"	"positive regulation of hematopoietic stem cell migration"	"-1.36"	"3"	"6.221"	"2.368"
"GO:2000536"	"negative regulation of entry of bacterium into host cell"	"-1.36"	"1"	"3.564"	"1.886"
"GO:0002793"	"positive regulation of peptide secretion"	"-1.362"	"7"	"11.311"	"3.165"
"GO:0060065"	"uterus development"	"-1.362"	"44"	"52.998"	"6.606"
"GO:0045109"	"intermediate filament organization"	"-1.363"	"24"	"30.939"	"5.092"
"GO:0048697"	"positive regulation of collateral sprouting in absence of injury"	"-1.364"	"0"	"1.816"	"1.331"
"GO:0050663"	"cytokine secretion"	"-1.364"	"11"	"16.32"	"3.899"
"GO:0032099"	"negative regulation of appetite"	"-1.365"	"7"	"11.428"	"3.245"
"GO:0097324"	"melanocyte migration"	"-1.365"	"1"	"3.407"	"1.764"
"GO:0001954"	"positive regulation of cell-matrix adhesion"	"-1.366"	"46"	"55.898"	"7.249"
"GO:0071389"	"cellular response to mineralocorticoid stimulus"	"-1.366"	"4"	"7.534"	"2.588"
"GO:0021532"	"neural tube patterning"	"-1.367"	"5"	"8.966"	"2.901"
"GO:0097267"	"omega-hydroxylase P450 pathway"	"-1.367"	"8"	"12.837"	"3.538"
"GO:0051258"	"protein polymerization"	"-1.368"	"11"	"16.441"	"3.976"
"GO:0099171"	NA	"-1.368"	"6"	"10.298"	"3.141"
"GO:0050707"	"regulation of cytokine secretion"	"-1.369"	"5"	"8.773"	"2.756"
"GO:1900924"	"negative regulation of glycine import"	"-1.369"	"0"	"1.874"	"1.369"
"GO:0032226"	"positive regulation of synaptic transmission, dopaminergic"	"-1.37"	"11"	"16.184"	"3.783"
"GO:0048368"	"lateral mesoderm development"	"-1.37"	"6"	"10.184"	"3.054"
"GO:0071107"	"response to parathyroid hormone"	"-1.371"	"1"	"3.534"	"1.849"
"GO:0000920"	"cell separation after cytokinesis"	"-1.373"	"32"	"40.749"	"6.371"
"GO:0032924"	"activin receptor signaling pathway"	"-1.373"	"28"	"35.512"	"5.472"
"GO:0048627"	"myoblast development"	"-1.373"	"0"	"1.773"	"1.291"
"GO:0007517"	"muscle organ development"	"-1.374"	"80"	"92.927"	"9.411"
"GO:0060317"	"cardiac epithelial to mesenchymal transition"	"-1.374"	"17"	"23.34"	"4.615"
"GO:0032258"	"CVT pathway"	"-1.375"	"3"	"6.276"	"2.382"
"GO:1904506"	"negative regulation of telomere maintenance in response to DNA damage"	"-1.375"	"0"	"1.623"	"1.181"
"GO:1904535"	"positive regulation of telomeric loop disassembly"	"-1.375"	"0"	"1.623"	"1.181"
"GO:0002374"	"cytokine secretion involved in immune response"	"-1.376"	"1"	"3.496"	"1.814"
"GO:0038194"	"thyroid-stimulating hormone signaling pathway"	"-1.377"	"1"	"3.354"	"1.709"
"GO:0002028"	"regulation of sodium ion transport"	"-1.378"	"35"	"43.566"	"6.217"
"GO:0015872"	"dopamine transport"	"-1.378"	"3"	"6.285"	"2.384"
"GO:0090083"	"regulation of inclusion body assembly"	"-1.378"	"0"	"1.928"	"1.4"
"GO:0017015"	"regulation of transforming growth factor beta receptor signaling pathway"	"-1.38"	"40"	"49.484"	"6.873"
"GO:0035814"	"negative regulation of renal sodium excretion"	"-1.38"	"4"	"7.872"	"2.807"
"GO:0051897"	"positive regulation of protein kinase B signaling"	"-1.38"	"403"	"428.862"	"18.739"
"GO:2000562"	"negative regulation of CD4-positive, alpha-beta T cell proliferation"	"-1.38"	"5"	"9.146"	"3.005"
"GO:0002237"	"response to molecule of bacterial origin"	"-1.381"	"14"	"19.822"	"4.216"
"GO:0031061"	"negative regulation of histone methylation"	"-1.381"	"1"	"3.624"	"1.9"
"GO:0045063"	"T-helper 1 cell differentiation"	"-1.381"	"4"	"7.698"	"2.678"
"GO:0072615"	"interleukin-17 secretion"	"-1.381"	"0"	"1.884"	"1.364"
"GO:0010666"	"positive regulation of cardiac muscle cell apoptotic process"	"-1.382"	"22"	"29.46"	"5.396"
"GO:0033169"	"histone H3-K9 demethylation"	"-1.382"	"12"	"17.593"	"4.048"
"GO:0048742"	"regulation of skeletal muscle fiber development"	"-1.382"	"4"	"7.761"	"2.722"
"GO:0010822"	"positive regulation of mitochondrion organization"	"-1.385"	"9"	"13.593"	"3.317"
"GO:0070172"	"positive regulation of tooth mineralization"	"-1.386"	"1"	"3.47"	"1.782"
"GO:0003093"	"regulation of glomerular filtration"	"-1.387"	"2"	"5.116"	"2.246"
"GO:0001899"	"negative regulation of cytolysis by symbiont of host cells"	"-1.389"	"0"	"1.892"	"1.362"
"GO:0021591"	"ventricular system development"	"-1.389"	"13"	"18.919"	"4.261"
"GO:0051801"	"cytolysis in other organism involved in symbiotic interaction"	"-1.389"	"0"	"1.892"	"1.362"
"GO:0071385"	"cellular response to glucocorticoid stimulus"	"-1.389"	"59"	"69.499"	"7.559"
"GO:1903721"	"positive regulation of I-kappaB phosphorylation"	"-1.389"	"12"	"17.823"	"4.193"
"GO:0046597"	"negative regulation of viral entry into host cell"	"-1.39"	"12"	"17.942"	"4.274"
"GO:0007176"	"regulation of epidermal growth factor-activated receptor activity"	"-1.391"	"41"	"50.025"	"6.487"
"GO:0022029"	"telencephalon cell migration"	"-1.391"	"4"	"7.71"	"2.667"
"GO:0044331"	"cell-cell adhesion mediated by cadherin"	"-1.391"	"6"	"10.205"	"3.023"
"GO:0090073"	"positive regulation of protein homodimerization activity"	"-1.392"	"21"	"27.911"	"4.965"
"GO:0015742"	"alpha-ketoglutarate transport"	"-1.393"	"0"	"1.783"	"1.28"
"GO:0032972"	"regulation of muscle filament sliding speed"	"-1.393"	"0"	"1.701"	"1.221"
"GO:0045137"	"development of primary sexual characteristics"	"-1.393"	"0"	"1.725"	"1.238"
"GO:0015884"	"folic acid transport"	"-1.395"	"1"	"3.507"	"1.797"
"GO:0008617"	"guanosine metabolic process"	"-1.396"	"0"	"1.742"	"1.248"
"GO:0010729"	"positive regulation of hydrogen peroxide biosynthetic process"	"-1.396"	"4"	"7.914"	"2.805"
"GO:0031124"	"mRNA 3'-end processing"	"-1.396"	"297"	"321.435"	"17.507"
"GO:0046070"	"dGTP metabolic process"	"-1.396"	"0"	"1.742"	"1.248"
"GO:0046122"	"purine deoxyribonucleoside metabolic process"	"-1.396"	"0"	"1.742"	"1.248"
"GO:0009582"	"detection of abiotic stimulus"	"-1.397"	"7"	"11.524"	"3.239"
"GO:0045091"	"regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"-1.397"	"2"	"4.881"	"2.062"
"GO:0045955"	"negative regulation of calcium ion-dependent exocytosis"	"-1.397"	"19"	"25.789"	"4.86"
"GO:0007635"	"chemosensory behavior"	"-1.398"	"9"	"13.741"	"3.39"
"GO:0010387"	"COP9 signalosome assembly"	"-1.399"	"1"	"3.812"	"2.01"
"GO:0034120"	"positive regulation of erythrocyte aggregation"	"-1.4"	"0"	"1.771"	"1.265"
"GO:0070198"	"protein localization to chromosome, telomeric region"	"-1.4"	"27"	"35.071"	"5.767"
"GO:0098582"	"innate vocalization behavior"	"-1.4"	"0"	"1.95"	"1.393"
"GO:1902513"	"regulation of organelle transport along microtubule"	"-1.4"	"6"	"10.097"	"2.926"
"GO:1904168"	"negative regulation of thyroid hormone receptor activity"	"-1.402"	"0"	"1.84"	"1.312"
"GO:0010710"	"regulation of collagen catabolic process"	"-1.403"	"2"	"4.988"	"2.13"
"GO:0032416"	"negative regulation of sodium:proton antiporter activity"	"-1.403"	"3"	"6.4"	"2.424"
"GO:1902618"	"cellular response to fluoride"	"-1.403"	"0"	"1.981"	"1.412"
"GO:1904179"	"positive regulation of adipose tissue development"	"-1.403"	"7"	"11.481"	"3.195"
"GO:0045650"	"negative regulation of macrophage differentiation"	"-1.405"	"1"	"3.697"	"1.919"
"GO:0002265"	"astrocyte activation involved in immune response"	"-1.406"	"37"	"45.29"	"5.896"
"GO:0009888"	"tissue development"	"-1.406"	"11"	"16.794"	"4.121"
"GO:0070100"	"negative regulation of chemokine-mediated signaling pathway"	"-1.406"	"3"	"6.488"	"2.481"
"GO:0045717"	"negative regulation of fatty acid biosynthetic process"	"-1.408"	"17"	"23.495"	"4.611"
"GO:0060042"	"retina morphogenesis in camera-type eye"	"-1.408"	"1"	"3.504"	"1.779"
"GO:1905618"	NA	"-1.408"	"8"	"12.748"	"3.372"
"GO:0072073"	"kidney epithelium development"	"-1.409"	"1"	"3.612"	"1.854"
"GO:0036372"	"opsin transport"	"-1.41"	"0"	"1.697"	"1.204"
"GO:0045022"	"early endosome to late endosome transport"	"-1.41"	"28"	"35.971"	"5.653"
"GO:0007155"	"cell adhesion"	"-1.411"	"440"	"470.226"	"21.415"
"GO:0032479"	"regulation of type I interferon production"	"-1.411"	"15"	"21.32"	"4.48"
"GO:0050775"	"positive regulation of dendrite morphogenesis"	"-1.411"	"43"	"52.569"	"6.783"
"GO:0035357"	"peroxisome proliferator activated receptor signaling pathway"	"-1.412"	"14"	"20.203"	"4.393"
"GO:0062028"	NA	"-1.412"	"9"	"14.078"	"3.595"
"GO:2000758"	"positive regulation of peptidyl-lysine acetylation"	"-1.412"	"9"	"14.078"	"3.595"
"GO:0032962"	"positive regulation of inositol trisphosphate biosynthetic process"	"-1.414"	"11"	"16.464"	"3.864"
"GO:0034113"	"heterotypic cell-cell adhesion"	"-1.416"	"21"	"27.875"	"4.856"
"GO:0043537"	"negative regulation of blood vessel endothelial cell migration"	"-1.418"	"35"	"43.867"	"6.254"
"GO:0003056"	"regulation of vascular smooth muscle contraction"	"-1.419"	"4"	"7.721"	"2.623"
"GO:0006788"	"heme oxidation"	"-1.419"	"0"	"2.061"	"1.452"
"GO:0006828"	"manganese ion transport"	"-1.419"	"0"	"2.235"	"1.575"
"GO:0046697"	"decidualization"	"-1.42"	"28"	"36.39"	"5.908"
"GO:0070296"	"sarcoplasmic reticulum calcium ion transport"	"-1.421"	"5"	"9.079"	"2.871"
"GO:0030183"	"B cell differentiation"	"-1.422"	"146"	"162.939"	"11.913"
"GO:0050709"	"negative regulation of protein secretion"	"-1.422"	"13"	"18.698"	"4.006"
"GO:0016486"	"peptide hormone processing"	"-1.424"	"7"	"11.946"	"3.474"
"GO:1903387"	"positive regulation of homophilic cell adhesion"	"-1.424"	"0"	"1.918"	"1.347"
"GO:0043954"	"cellular component maintenance"	"-1.425"	"2"	"5.242"	"2.275"
"GO:0048016"	"inositol phosphate-mediated signaling"	"-1.425"	"22"	"29.537"	"5.289"
"GO:1900239"	"regulation of phenotypic switching"	"-1.425"	"2"	"5.242"	"2.275"
"GO:0048871"	"multicellular organismal homeostasis"	"-1.426"	"3"	"6.478"	"2.439"
"GO:1901254"	"positive regulation of intracellular transport of viral material"	"-1.426"	"0"	"1.825"	"1.28"
"GO:0032722"	"positive regulation of chemokine production"	"-1.427"	"24"	"31.522"	"5.272"
"GO:0035566"	"regulation of metanephros size"	"-1.427"	"2"	"4.975"	"2.084"
"GO:0042058"	"regulation of epidermal growth factor receptor signaling pathway"	"-1.427"	"1"	"3.635"	"1.847"
"GO:0035051"	"cardiocyte differentiation"	"-1.428"	"3"	"6.581"	"2.507"
"GO:0043128"	"positive regulation of 1-phosphatidylinositol 4-kinase activity"	"-1.428"	"2"	"4.951"	"2.066"
"GO:0099645"	"neurotransmitter receptor localization to postsynaptic specialization membrane"	"-1.428"	"16"	"22.249"	"4.377"
"GO:0003404"	"optic vesicle morphogenesis"	"-1.429"	"1"	"3.585"	"1.809"
"GO:0061737"	"leukotriene signaling pathway"	"-1.429"	"8"	"12.964"	"3.475"
"GO:0002317"	"plasma cell differentiation"	"-1.43"	"0"	"1.89"	"1.321"
"GO:0042633"	"hair cycle"	"-1.43"	"11"	"16.879"	"4.113"
"GO:0045187"	"regulation of circadian sleep/wake cycle, sleep"	"-1.43"	"8"	"12.935"	"3.451"
"GO:1904349"	"positive regulation of small intestine smooth muscle contraction"	"-1.43"	"5"	"9.095"	"2.864"
"GO:2000397"	"positive regulation of ubiquitin-dependent endocytosis"	"-1.431"	"4"	"7.724"	"2.602"
"GO:0034143"	"regulation of toll-like receptor 4 signaling pathway"	"-1.433"	"1"	"3.609"	"1.82"
"GO:0044854"	"plasma membrane raft assembly"	"-1.433"	"1"	"3.609"	"1.82"
"GO:1901890"	"positive regulation of cell junction assembly"	"-1.433"	"1"	"3.609"	"1.82"
"GO:0009452"	"7-methylguanosine RNA capping"	"-1.435"	"0"	"1.909"	"1.331"
"GO:0022613"	"ribonucleoprotein complex biogenesis"	"-1.435"	"0"	"1.909"	"1.331"
"GO:0036261"	"7-methylguanosine cap hypermethylation"	"-1.435"	"0"	"1.909"	"1.331"
"GO:0051026"	"chiasma assembly"	"-1.435"	"5"	"9.172"	"2.906"
"GO:0000054"	"ribosomal subunit export from nucleus"	"-1.437"	"41"	"50.418"	"6.553"
"GO:0070534"	"protein K63-linked ubiquitination"	"-1.437"	"103"	"118.092"	"10.5"
"GO:0032229"	"negative regulation of synaptic transmission, GABAergic"	"-1.439"	"15"	"21.284"	"4.366"
"GO:0051586"	"positive regulation of dopamine uptake involved in synaptic transmission"	"-1.439"	"6"	"10.331"	"3.01"
"GO:0071376"	"cellular response to corticotropin-releasing hormone stimulus"	"-1.439"	"5"	"9.284"	"2.976"
"GO:0051124"	"synaptic growth at neuromuscular junction"	"-1.44"	"34"	"42.249"	"5.727"
"GO:2001181"	"positive regulation of interleukin-10 secretion"	"-1.44"	"5"	"9.272"	"2.966"
"GO:0007522"	"visceral muscle development"	"-1.441"	"0"	"1.833"	"1.272"
"GO:0035128"	"post-embryonic forelimb morphogenesis"	"-1.444"	"0"	"1.971"	"1.365"
"GO:0050913"	"sensory perception of bitter taste"	"-1.444"	"3"	"6.473"	"2.405"
"GO:0071578"	"zinc II ion transmembrane import"	"-1.444"	"1"	"3.622"	"1.816"
"GO:1901581"	"negative regulation of telomeric RNA transcription from RNA pol II promoter"	"-1.444"	"0"	"1.971"	"1.365"
"GO:1901582"	"positive regulation of telomeric RNA transcription from RNA pol II promoter"	"-1.444"	"0"	"1.971"	"1.365"
"GO:0006701"	"progesterone biosynthetic process"	"-1.445"	"3"	"6.621"	"2.506"
"GO:0048702"	"embryonic neurocranium morphogenesis"	"-1.445"	"13"	"19.331"	"4.38"
"GO:0071560"	"cellular response to transforming growth factor beta stimulus"	"-1.445"	"119"	"135.055"	"11.11"
"GO:0060414"	"aorta smooth muscle tissue morphogenesis"	"-1.446"	"0"	"2.043"	"1.413"
"GO:0030216"	"keratinocyte differentiation"	"-1.447"	"73"	"85.476"	"8.622"
"GO:0071985"	"multivesicular body sorting pathway"	"-1.447"	"11"	"16.75"	"3.975"
"GO:0090103"	"cochlea morphogenesis"	"-1.447"	"20"	"27.048"	"4.87"
"GO:0045494"	"photoreceptor cell maintenance"	"-1.448"	"28"	"36.213"	"5.672"
"GO:0051153"	"regulation of striated muscle cell differentiation"	"-1.449"	"0"	"1.912"	"1.32"
"GO:0060830"	"ciliary receptor clustering involved in smoothened signaling pathway"	"-1.449"	"2"	"5.312"	"2.286"
"GO:0016239"	"positive regulation of macroautophagy"	"-1.451"	"68"	"80.425"	"8.56"
"GO:0033631"	"cell-cell adhesion mediated by integrin"	"-1.451"	"3"	"6.632"	"2.503"
"GO:0047496"	"vesicle transport along microtubule"	"-1.451"	"41"	"50.918"	"6.834"
"GO:0014062"	"regulation of serotonin secretion"	"-1.452"	"3"	"6.558"	"2.451"
"GO:0044257"	"cellular protein catabolic process"	"-1.452"	"23"	"30.893"	"5.434"
"GO:0051466"	"positive regulation of corticotropin-releasing hormone secretion"	"-1.452"	"2"	"5.123"	"2.151"
"GO:0072643"	"interferon-gamma secretion"	"-1.452"	"8"	"12.948"	"3.409"
"GO:0021527"	"spinal cord association neuron differentiation"	"-1.453"	"4"	"7.972"	"2.734"
"GO:0002192"	"IRES-dependent translational initiation"	"-1.455"	"3"	"6.562"	"2.447"
"GO:0010838"	"positive regulation of keratinocyte proliferation"	"-1.455"	"3"	"6.717"	"2.555"
"GO:0034067"	"protein localization to Golgi apparatus"	"-1.455"	"50"	"60.516"	"7.227"
"GO:0034505"	"tooth mineralization"	"-1.456"	"0"	"2.109"	"1.448"
"GO:0014827"	"intestine smooth muscle contraction"	"-1.458"	"11"	"16.935"	"4.07"
"GO:0032020"	"ISG15-protein conjugation"	"-1.458"	"14"	"20.227"	"4.272"
"GO:0097237"	"cellular response to toxic substance"	"-1.458"	"5"	"9.142"	"2.841"
"GO:0006968"	"cellular defense response"	"-1.46"	"75"	"88.546"	"9.28"
"GO:0042692"	"muscle cell differentiation"	"-1.46"	"14"	"20.505"	"4.456"
"GO:0051659"	"maintenance of mitochondrion location"	"-1.46"	"4"	"7.926"	"2.69"
"GO:0072385"	"minus-end-directed organelle transport along microtubule"	"-1.46"	"4"	"7.913"	"2.679"
"GO:0017145"	"stem cell division"	"-1.461"	"39"	"48.012"	"6.168"
"GO:0045060"	"negative thymic T cell selection"	"-1.461"	"15"	"21.728"	"4.605"
"GO:0021943"	"formation of radial glial scaffolds"	"-1.462"	"10"	"15.461"	"3.735"
"GO:0060666"	"dichotomous subdivision of terminal units involved in salivary gland branching"	"-1.462"	"1"	"3.706"	"1.851"
"GO:0007625"	"grooming behavior"	"-1.463"	"31"	"39.605"	"5.88"
"GO:0090370"	"negative regulation of cholesterol efflux"	"-1.463"	"6"	"10.456"	"3.046"
"GO:0048343"	"paraxial mesodermal cell fate commitment"	"-1.464"	"0"	"2.143"	"1.464"
"GO:0110059"	NA	"-1.464"	"0"	"1.95"	"1.332"
"GO:0022409"	"positive regulation of cell-cell adhesion"	"-1.467"	"11"	"16.614"	"3.827"
"GO:0030854"	"positive regulation of granulocyte differentiation"	"-1.468"	"6"	"10.827"	"3.288"
"GO:0045779"	"negative regulation of bone resorption"	"-1.47"	"11"	"16.763"	"3.92"
"GO:0075732"	"viral penetration into host nucleus"	"-1.47"	"3"	"6.741"	"2.546"
"GO:0010876"	"lipid localization"	"-1.471"	"0"	"1.983"	"1.348"
"GO:0090297"	"positive regulation of mitochondrial DNA replication"	"-1.471"	"0"	"1.983"	"1.348"
"GO:1990046"	"stress-induced mitochondrial fusion"	"-1.471"	"0"	"1.983"	"1.348"
"GO:0061462"	"protein localization to lysosome"	"-1.472"	"6"	"10.582"	"3.113"
"GO:0072307"	"regulation of metanephric nephron tubule epithelial cell differentiation"	"-1.473"	"3"	"6.737"	"2.537"
"GO:0031579"	"membrane raft organization"	"-1.477"	"2"	"5.445"	"2.333"
"GO:0090277"	"positive regulation of peptide hormone secretion"	"-1.479"	"5"	"9.263"	"2.883"
"GO:1903937"	"response to acrylamide"	"-1.48"	"3"	"6.534"	"2.388"
"GO:0060670"	"branching involved in labyrinthine layer morphogenesis"	"-1.481"	"23"	"30.599"	"5.129"
"GO:2000252"	"negative regulation of feeding behavior"	"-1.482"	"7"	"12.082"	"3.428"
"GO:0060301"	"positive regulation of cytokine activity"	"-1.483"	"0"	"1.962"	"1.323"
"GO:0150012"	NA	"-1.483"	"31"	"39.792"	"5.93"
"GO:0150018"	NA	"-1.483"	"0"	"1.962"	"1.323"
"GO:1902378"	"VEGF-activated neuropilin signaling pathway involved in axon guidance"	"-1.483"	"0"	"1.962"	"1.323"
"GO:1902946"	"protein localization to early endosome"	"-1.483"	"0"	"1.962"	"1.323"
"GO:1905040"	"otic placode development"	"-1.483"	"0"	"1.962"	"1.323"
"GO:0046833"	"positive regulation of RNA export from nucleus"	"-1.484"	"21"	"28.557"	"5.092"
"GO:0061548"	"ganglion development"	"-1.484"	"0"	"2.043"	"1.377"
"GO:1903044"	"protein localization to membrane raft"	"-1.484"	"1"	"3.787"	"1.878"
"GO:1905555"	NA	"-1.485"	"7"	"11.796"	"3.23"
"GO:0010310"	"regulation of hydrogen peroxide metabolic process"	"-1.486"	"11"	"16.651"	"3.802"
"GO:0035710"	"CD4-positive, alpha-beta T cell activation"	"-1.487"	"0"	"2.056"	"1.382"
"GO:0036336"	"dendritic cell migration"	"-1.487"	"9"	"14.114"	"3.44"
"GO:0035483"	"gastric emptying"	"-1.489"	"4"	"8.041"	"2.714"
"GO:0045619"	"regulation of lymphocyte differentiation"	"-1.49"	"2"	"5.349"	"2.248"
"GO:0031339"	"negative regulation of vesicle fusion"	"-1.492"	"2"	"5.355"	"2.249"
"GO:0032901"	"positive regulation of neurotrophin production"	"-1.492"	"0"	"2.186"	"1.465"
"GO:0002052"	"positive regulation of neuroblast proliferation"	"-1.493"	"44"	"54.67"	"7.147"
"GO:0007596"	"blood coagulation"	"-1.493"	"364"	"391.828"	"18.645"
"GO:0016046"	"detection of fungus"	"-1.493"	"0"	"2.169"	"1.453"
"GO:0051438"	"regulation of ubiquitin-protein transferase activity"	"-1.493"	"1"	"3.946"	"1.973"
"GO:1902035"	"positive regulation of hematopoietic stem cell proliferation"	"-1.493"	"0"	"2.208"	"1.479"
"GO:0000972"	"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	"-1.494"	"7"	"11.855"	"3.251"
"GO:0021540"	"corpus callosum morphogenesis"	"-1.494"	"3"	"6.683"	"2.465"
"GO:0051563"	"smooth endoplasmic reticulum calcium ion homeostasis"	"-1.494"	"34"	"42.581"	"5.744"
"GO:0070374"	"positive regulation of ERK1 and ERK2 cascade"	"-1.494"	"546"	"580.488"	"23.088"
"GO:0031627"	"telomeric loop formation"	"-1.495"	"3"	"6.536"	"2.366"
"GO:0061026"	"cardiac muscle tissue regeneration"	"-1.495"	"2"	"5.38"	"2.26"
"GO:0060750"	"epithelial cell proliferation involved in mammary gland duct elongation"	"-1.496"	"18"	"25.026"	"4.696"
"GO:0022007"	"convergent extension involved in neural plate elongation"	"-1.497"	"8"	"13.31"	"3.546"
"GO:0009994"	"oocyte differentiation"	"-1.498"	"0"	"2.143"	"1.431"
"GO:0046958"	"nonassociative learning"	"-1.498"	"0"	"2.153"	"1.437"
"GO:0030502"	"negative regulation of bone mineralization"	"-1.499"	"14"	"20.386"	"4.26"
"GO:0044782"	"cilium organization"	"-1.499"	"10"	"15.707"	"3.808"
"GO:0030832"	"regulation of actin filament length"	"-1.504"	"1"	"3.892"	"1.923"
"GO:0030200"	"heparan sulfate proteoglycan catabolic process"	"-1.505"	"0"	"2.073"	"1.378"
"GO:0071711"	"basement membrane organization"	"-1.505"	"7"	"12.279"	"3.508"
"GO:2001016"	"positive regulation of skeletal muscle cell differentiation"	"-1.505"	"1"	"3.985"	"1.983"
"GO:2000721"	"positive regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"-1.507"	"2"	"5.504"	"2.325"
"GO:2000820"	"negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"-1.507"	"1"	"3.881"	"1.912"
"GO:0001701"	"in utero embryonic development"	"-1.509"	"378"	"407.219"	"19.362"
"GO:0045932"	"negative regulation of muscle contraction"	"-1.509"	"0"	"2.148"	"1.423"
"GO:0010470"	"regulation of gastrulation"	"-1.51"	"40"	"49.761"	"6.466"
"GO:0032048"	"cardiolipin metabolic process"	"-1.51"	"0"	"2.173"	"1.439"
"GO:0019230"	"proprioception"	"-1.511"	"0"	"2.177"	"1.441"
"GO:0050764"	"regulation of phagocytosis"	"-1.512"	"10"	"15.716"	"3.78"
"GO:0060486"	"Clara cell differentiation"	"-1.513"	"2"	"5.372"	"2.229"
"GO:0009405"	"pathogenesis"	"-1.514"	"0"	"2.178"	"1.438"
"GO:0086073"	"bundle of His cell-Purkinje myocyte adhesion involved in cell communication"	"-1.514"	"6"	"10.624"	"3.055"
"GO:0051017"	"actin filament bundle assembly"	"-1.515"	"73"	"86.517"	"8.923"
"GO:0010725"	"regulation of primitive erythrocyte differentiation"	"-1.516"	"1"	"3.859"	"1.885"
"GO:0035854"	"eosinophil fate commitment"	"-1.516"	"1"	"3.859"	"1.885"
"GO:0060341"	"regulation of cellular localization"	"-1.517"	"7"	"12.293"	"3.49"
"GO:1902850"	"microtubule cytoskeleton organization involved in mitosis"	"-1.517"	"0"	"2.103"	"1.386"
"GO:0032470"	"positive regulation of endoplasmic reticulum calcium ion concentration"	"-1.518"	"4"	"8.05"	"2.668"
"GO:1903799"	"negative regulation of production of miRNAs involved in gene silencing by miRNA"	"-1.518"	"28"	"36.665"	"5.707"
"GO:2000772"	"regulation of cellular senescence"	"-1.519"	"8"	"13.422"	"3.569"
"GO:0002674"	"negative regulation of acute inflammatory response"	"-1.52"	"10"	"15.683"	"3.739"
"GO:1902530"	"positive regulation of protein linear polyubiquitination"	"-1.52"	"1"	"3.914"	"1.917"
"GO:1903572"	"positive regulation of protein kinase D signaling"	"-1.52"	"0"	"2.131"	"1.402"
"GO:0045684"	"positive regulation of epidermis development"	"-1.522"	"2"	"5.496"	"2.297"
"GO:0006376"	"mRNA splice site selection"	"-1.524"	"41"	"51.388"	"6.817"
"GO:0016199"	"axon midline choice point recognition"	"-1.525"	"31"	"39.512"	"5.583"
"GO:0090630"	"activation of GTPase activity"	"-1.525"	"78"	"92.28"	"9.363"
"GO:0060844"	"arterial endothelial cell fate commitment"	"-1.526"	"1"	"3.981"	"1.953"
"GO:0097101"	"blood vessel endothelial cell fate specification"	"-1.526"	"1"	"3.981"	"1.953"
"GO:1901186"	"positive regulation of ERBB signaling pathway"	"-1.526"	"1"	"3.981"	"1.953"
"GO:1901189"	"positive regulation of ephrin receptor signaling pathway"	"-1.526"	"1"	"3.981"	"1.953"
"GO:1901297"	"positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment"	"-1.526"	"1"	"3.981"	"1.953"
"GO:0010560"	"positive regulation of glycoprotein biosynthetic process"	"-1.527"	"5"	"9.544"	"2.975"
"GO:0060420"	"regulation of heart growth"	"-1.53"	"0"	"2.092"	"1.367"
"GO:0072393"	"microtubule anchoring at microtubule organizing center"	"-1.53"	"0"	"2.368"	"1.548"
"GO:2001200"	"positive regulation of dendritic cell differentiation"	"-1.53"	"6"	"10.977"	"3.253"
