"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004118"	"cGMP-stimulated cyclic-nucleotide phosphodiesterase activity"	"0.886"	"1"	"0.114"	"0.327"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"0.884"	"1"	"0.116"	"0.347"
"GO:0004411"	"homogentisate 1,2-dioxygenase activity"	"0.883"	"1"	"0.117"	"0.328"
"GO:0008812"	"choline dehydrogenase activity"	"0.881"	"1"	"0.119"	"0.336"
"GO:1902444"	"riboflavin binding"	"0.881"	"1"	"0.119"	"0.342"
"GO:0004357"	"glutamate-cysteine ligase activity"	"0.879"	"3"	"1.783"	"1.384"
"GO:0032003"	"interleukin-28 receptor binding"	"0.879"	"1"	"0.121"	"0.35"
"GO:0042287"	"MHC protein binding"	"0.879"	"3"	"1.811"	"1.352"
"GO:0070739"	"protein-glutamic acid ligase activity"	"0.877"	"1"	"0.123"	"0.343"
"GO:0003917"	"DNA topoisomerase type I activity"	"0.876"	"16"	"13.054"	"3.363"
"GO:0004103"	"choline kinase activity"	"0.876"	"1"	"0.124"	"0.375"
"GO:0005005"	"transmembrane-ephrin receptor activity"	"0.876"	"29"	"24.786"	"4.812"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"0.875"	"4"	"2.629"	"1.566"
"GO:0030165"	"PDZ domain binding"	"0.872"	"163"	"152.946"	"11.532"
"GO:0004714"	"transmembrane receptor protein tyrosine kinase activity"	"0.871"	"133"	"124.05"	"10.279"
"GO:0001191"	"transcriptional repressor activity, RNA polymerase II transcription factor binding"	"0.87"	"34"	"29.309"	"5.394"
"GO:0032549"	"ribonucleoside binding"	"0.868"	"40"	"35.256"	"5.465"
"GO:0008489"	"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity"	"0.867"	"1"	"0.133"	"0.351"
"GO:0035035"	"histone acetyltransferase binding"	"0.867"	"112"	"103.706"	"9.567"
"GO:0047263"	"N-acylsphingosine galactosyltransferase activity"	"0.867"	"1"	"0.133"	"0.351"
"GO:0070853"	"myosin VI binding"	"0.866"	"1"	"0.134"	"0.364"
"GO:0000213"	"tRNA-intron endonuclease activity"	"0.864"	"2"	"1.106"	"1.034"
"GO:0004402"	"histone acetyltransferase activity"	"0.864"	"223"	"210.918"	"13.976"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"0.864"	"3"	"1.841"	"1.341"
"GO:0043546"	"molybdopterin cofactor binding"	"0.863"	"2"	"1.103"	"1.039"
"GO:0016874"	"ligase activity"	"0.862"	"49"	"43.67"	"6.184"
"GO:0008143"	"poly(A) binding"	"0.861"	"163"	"153.043"	"11.569"
"GO:0030272"	"5-formyltetrahydrofolate cyclo-ligase activity"	"0.861"	"1"	"0.139"	"0.371"
"GO:0003937"	"IMP cyclohydrolase activity"	"0.858"	"7"	"5.185"	"2.115"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"0.858"	"7"	"5.185"	"2.115"
"GO:0047933"	"glucose-1,6-bisphosphate synthase activity"	"0.858"	"1"	"0.142"	"0.363"
"GO:0004825"	"methionine-tRNA ligase activity"	"0.857"	"8"	"6.01"	"2.323"
"GO:0004618"	"phosphoglycerate kinase activity"	"0.856"	"15"	"12.186"	"3.287"
"GO:0005227"	"calcium activated cation channel activity"	"0.856"	"5"	"3.464"	"1.794"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"0.854"	"8"	"5.967"	"2.381"
"GO:0001735"	"prenylcysteine oxidase activity"	"0.85"	"1"	"0.15"	"0.384"
"GO:0004560"	"alpha-L-fucosidase activity"	"0.85"	"1"	"0.15"	"0.376"
"GO:0004706"	"JUN kinase kinase kinase activity"	"0.85"	"11"	"8.537"	"2.896"
"GO:0042131"	"thiamine phosphate phosphatase activity"	"0.85"	"1"	"0.15"	"0.395"
"GO:0005347"	"ATP transmembrane transporter activity"	"0.848"	"4"	"2.651"	"1.591"
"GO:0019903"	"protein phosphatase binding"	"0.848"	"315"	"300.52"	"17.074"
"GO:0005262"	"calcium channel activity"	"0.847"	"57"	"51.16"	"6.896"
"GO:0044388"	"small protein activating enzyme binding"	"0.847"	"58"	"52.679"	"6.283"
"GO:0004502"	"kynurenine 3-monooxygenase activity"	"0.845"	"1"	"0.155"	"0.406"
"GO:0004816"	"asparagine-tRNA ligase activity"	"0.845"	"9"	"6.912"	"2.472"
"GO:0004940"	"beta1-adrenergic receptor activity"	"0.844"	"4"	"2.628"	"1.626"
"GO:0031490"	"chromatin DNA binding"	"0.844"	"211"	"199.953"	"13.085"
"GO:0004001"	"adenosine kinase activity"	"0.843"	"6"	"4.282"	"2.037"
"GO:0005298"	"proline:sodium symporter activity"	"0.843"	"1"	"0.157"	"0.408"
"GO:0035033"	"histone deacetylase regulator activity"	"0.843"	"7"	"5.184"	"2.153"
"GO:0034512"	"box C/D snoRNA binding"	"0.841"	"15"	"12.278"	"3.238"
"GO:0035478"	"chylomicron binding"	"0.841"	"1"	"0.159"	"0.4"
"GO:1902387"	"ceramide 1-phosphate binding"	"0.841"	"2"	"1.108"	"1.061"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"0.841"	"2"	"1.108"	"1.061"
"GO:0099567"	"calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration"	"0.84"	"1"	"0.16"	"0.391"
"GO:0004588"	"orotate phosphoribosyltransferase activity"	"0.839"	"2"	"1.146"	"1.018"
"GO:0004590"	"orotidine-5'-phosphate decarboxylase activity"	"0.839"	"2"	"1.146"	"1.018"
"GO:0004838"	"L-tyrosine:2-oxoglutarate aminotransferase activity"	"0.838"	"1"	"0.162"	"0.402"
"GO:0046316"	"gluconokinase activity"	"0.838"	"1"	"0.162"	"0.397"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"0.837"	"2"	"1.153"	"1.012"
"GO:0015499"	"formate transmembrane transporter activity"	"0.836"	"1"	"0.164"	"0.409"
"GO:0015660"	"formate efflux transmembrane transporter activity"	"0.836"	"1"	"0.164"	"0.409"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"0.836"	"5"	"3.437"	"1.869"
"GO:0090555"	"phosphatidylethanolamine-translocating ATPase activity"	"0.833"	"2"	"1.089"	"1.094"
"GO:0031492"	"nucleosomal DNA binding"	"0.832"	"278"	"264.927"	"15.719"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"0.832"	"3"	"1.852"	"1.381"
"GO:0015075"	"ion transmembrane transporter activity"	"0.829"	"14"	"11.331"	"3.22"
"GO:0070009"	"serine-type aminopeptidase activity"	"0.829"	"1"	"0.171"	"0.422"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"0.828"	"1"	"0.172"	"0.418"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"0.826"	"3"	"1.893"	"1.341"
"GO:0005462"	"UDP-N-acetylglucosamine transmembrane transporter activity"	"0.826"	"1"	"0.174"	"0.431"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"0.824"	"7"	"5.191"	"2.195"
"GO:0004941"	"beta2-adrenergic receptor activity"	"0.823"	"11"	"8.755"	"2.729"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"0.823"	"6"	"4.367"	"1.983"
"GO:0106078"	NA	"0.823"	"6"	"4.367"	"1.983"
"GO:0032217"	"riboflavin transporter activity"	"0.822"	"1"	"0.178"	"0.413"
"GO:0090482"	"vitamin transmembrane transporter activity"	"0.82"	"1"	"0.18"	"0.424"
"GO:1902118"	"calcidiol binding"	"0.82"	"1"	"0.18"	"0.424"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"0.819"	"1"	"0.181"	"0.418"
"GO:0008239"	"dipeptidyl-peptidase activity"	"0.819"	"5"	"3.447"	"1.895"
"GO:0015226"	"carnitine transmembrane transporter activity"	"0.818"	"1"	"0.182"	"0.433"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"0.818"	"6"	"4.36"	"2.006"
"GO:0050610"	"methylarsonate reductase activity"	"0.818"	"6"	"4.36"	"2.006"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"0.816"	"23"	"19.64"	"4.117"
"GO:0016933"	"extracellular-glycine-gated ion channel activity"	"0.815"	"1"	"0.185"	"0.448"
"GO:0072572"	"poly-ADP-D-ribose binding"	"0.808"	"2"	"1.151"	"1.051"
"GO:1990932"	"5.8S rRNA binding"	"0.808"	"8"	"6.196"	"2.232"
"GO:0047685"	"amine sulfotransferase activity"	"0.807"	"1"	"0.193"	"0.429"
"GO:0001851"	"complement component C3b binding"	"0.806"	"9"	"6.943"	"2.551"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"0.805"	"1"	"0.195"	"0.442"
"GO:1990275"	"preribosome binding"	"0.805"	"7"	"5.214"	"2.217"
"GO:0005147"	"oncostatin-M receptor binding"	"0.804"	"1"	"0.196"	"0.436"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"0.804"	"1"	"0.196"	"0.451"
"GO:0035615"	"clathrin adaptor activity"	"0.804"	"63"	"57.183"	"7.232"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"0.804"	"30"	"26.192"	"4.736"
"GO:0004569"	"glycoprotein endo-alpha-1,2-mannosidase activity"	"0.802"	"1"	"0.198"	"0.446"
"GO:0019862"	"IgA binding"	"0.802"	"2"	"1.165"	"1.041"
"GO:0004795"	"threonine synthase activity"	"0.8"	"5"	"3.553"	"1.808"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"0.799"	"5"	"3.516"	"1.858"
"GO:0000404"	"heteroduplex DNA loop binding"	"0.794"	"14"	"11.415"	"3.255"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"0.794"	"5"	"3.535"	"1.844"
"GO:0061685"	"diphthine methylesterase activity"	"0.794"	"1"	"0.206"	"0.473"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"0.791"	"2"	"1.158"	"1.065"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"0.789"	"1"	"0.211"	"0.446"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"0.789"	"2"	"1.19"	"1.027"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"0.788"	"1"	"0.212"	"0.455"
"GO:0015489"	"putrescine transmembrane transporter activity"	"0.787"	"1"	"0.213"	"0.449"
"GO:0031404"	"chloride ion binding"	"0.787"	"8"	"6.115"	"2.394"
"GO:0016639"	"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor"	"0.786"	"1"	"0.214"	"0.465"
"GO:0036143"	"kringle domain binding"	"0.786"	"5"	"3.566"	"1.824"
"GO:0047127"	"thiomorpholine-carboxylate dehydrogenase activity"	"0.786"	"1"	"0.214"	"0.465"
"GO:0004875"	"complement receptor activity"	"0.785"	"1"	"0.215"	"0.481"
"GO:0019208"	"phosphatase regulator activity"	"0.784"	"8"	"6.155"	"2.354"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"0.782"	"7"	"5.243"	"2.246"
"GO:0046539"	"histamine N-methyltransferase activity"	"0.782"	"1"	"0.218"	"0.461"
"GO:0000295"	"adenine nucleotide transmembrane transporter activity"	"0.781"	"1"	"0.219"	"0.446"
"GO:0005095"	"GTPase inhibitor activity"	"0.781"	"33"	"29.154"	"4.923"
"GO:0015168"	"glycerol transmembrane transporter activity"	"0.781"	"2"	"1.175"	"1.056"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"0.781"	"2"	"1.161"	"1.074"
"GO:0044610"	"FMN transmembrane transporter activity"	"0.781"	"1"	"0.219"	"0.446"
"GO:0051724"	"NAD transporter activity"	"0.781"	"1"	"0.219"	"0.446"
"GO:0097689"	"iron channel activity"	"0.781"	"1"	"0.219"	"0.473"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"0.777"	"7"	"5.319"	"2.163"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"0.777"	"5"	"3.497"	"1.934"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"0.775"	"1"	"0.225"	"0.478"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"0.775"	"16"	"13.218"	"3.591"
"GO:0015020"	"glucuronosyltransferase activity"	"0.774"	"13"	"10.279"	"3.517"
"GO:0034617"	"tetrahydrobiopterin binding"	"0.774"	"9"	"7.057"	"2.509"
"GO:0005243"	"gap junction channel activity"	"0.772"	"7"	"5.312"	"2.187"
"GO:0015217"	"ADP transmembrane transporter activity"	"0.772"	"1"	"0.228"	"0.461"
"GO:0015228"	"coenzyme A transmembrane transporter activity"	"0.772"	"1"	"0.228"	"0.461"
"GO:0080122"	"AMP transmembrane transporter activity"	"0.772"	"1"	"0.228"	"0.461"
"GO:0008117"	"sphinganine-1-phosphate aldolase activity"	"0.771"	"3"	"1.94"	"1.375"
"GO:0016992"	"lipoate synthase activity"	"0.77"	"1"	"0.23"	"0.485"
"GO:0004346"	"glucose-6-phosphatase activity"	"0.764"	"1"	"0.236"	"0.488"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"0.764"	"1"	"0.236"	"0.484"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"0.764"	"1"	"0.236"	"0.484"
"GO:0099038"	"ceramide-translocating ATPase activity"	"0.763"	"2"	"1.148"	"1.116"
"GO:0101006"	"protein histidine phosphatase activity"	"0.761"	"1"	"0.239"	"0.494"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"0.756"	"11"	"8.84"	"2.857"
"GO:0036054"	"protein-malonyllysine demalonylase activity"	"0.755"	"1"	"0.245"	"0.499"
"GO:0036055"	"protein-succinyllysine desuccinylase activity"	"0.755"	"1"	"0.245"	"0.499"
"GO:0061697"	"protein-glutaryllysine deglutarylase activity"	"0.755"	"1"	"0.245"	"0.499"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"0.753"	"3"	"1.967"	"1.373"
"GO:0047676"	"arachidonate-CoA ligase activity"	"0.753"	"9"	"7.125"	"2.489"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"0.751"	"1"	"0.249"	"0.511"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"0.751"	"1"	"0.249"	"0.511"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"0.75"	"7"	"5.338"	"2.217"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"0.75"	"7"	"5.338"	"2.217"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"0.749"	"10"	"8.04"	"2.616"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"0.749"	"10"	"8.04"	"2.616"
"GO:0005041"	"low-density lipoprotein receptor activity"	"0.748"	"24"	"20.717"	"4.387"
"GO:0097603"	"temperature-gated ion channel activity"	"0.748"	"1"	"0.252"	"0.484"
"GO:0000062"	"fatty-acyl-CoA binding"	"0.747"	"19"	"16.085"	"3.904"
"GO:0004349"	"glutamate 5-kinase activity"	"0.747"	"2"	"1.202"	"1.068"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"0.747"	"2"	"1.202"	"1.068"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"0.747"	"2"	"1.202"	"1.068"
"GO:0038025"	"reelin receptor activity"	"0.747"	"4"	"2.818"	"1.582"
"GO:0050220"	"prostaglandin-E synthase activity"	"0.746"	"6"	"4.454"	"2.072"
"GO:0005267"	"potassium channel activity"	"0.744"	"9"	"7.015"	"2.669"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"0.744"	"1"	"0.256"	"0.503"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"0.742"	"9"	"7.111"	"2.545"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"0.741"	"25"	"21.81"	"4.305"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"0.741"	"12"	"9.655"	"3.166"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"0.737"	"57"	"52.201"	"6.508"
"GO:0008157"	"protein phosphatase 1 binding"	"0.737"	"65"	"59.731"	"7.149"
"GO:0032142"	"single guanine insertion binding"	"0.737"	"15"	"12.494"	"3.401"
"GO:0016538"	"cyclin-dependent protein serine/threonine kinase regulator activity"	"0.736"	"76"	"70.04"	"8.102"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"0.735"	"1"	"0.265"	"0.523"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"0.735"	"3"	"1.97"	"1.402"
"GO:0004494"	"methylmalonyl-CoA mutase activity"	"0.734"	"1"	"0.266"	"0.515"
"GO:0047696"	"beta-adrenergic receptor kinase activity"	"0.733"	"8"	"6.22"	"2.428"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"0.732"	"1"	"0.268"	"0.51"
"GO:0033878"	"hormone-sensitive lipase activity"	"0.731"	"1"	"0.269"	"0.505"
"GO:0043998"	"H2A histone acetyltransferase activity"	"0.731"	"1"	"0.269"	"0.543"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"0.73"	"1"	"0.27"	"0.515"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"0.73"	"19"	"16.297"	"3.703"
"GO:0031997"	"N-terminal myristoylation domain binding"	"0.73"	"19"	"16.297"	"3.703"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"0.728"	"1"	"0.272"	"0.51"
"GO:0004470"	"malic enzyme activity"	"0.728"	"8"	"6.264"	"2.385"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"0.727"	"55"	"50.245"	"6.544"
"GO:0004032"	"alditol:NADP+ 1-oxidoreductase activity"	"0.726"	"35"	"30.954"	"5.573"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"0.726"	"1"	"0.274"	"0.523"
"GO:0036468"	"L-dopa decarboxylase activity"	"0.726"	"1"	"0.274"	"0.523"
"GO:0017178"	"diphthine-ammonia ligase activity"	"0.725"	"1"	"0.275"	"0.533"
"GO:0099181"	NA	"0.725"	"2"	"1.218"	"1.079"
"GO:0005504"	"fatty acid binding"	"0.722"	"89"	"82.889"	"8.466"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"0.722"	"24"	"20.886"	"4.31"
"GO:0001855"	"complement component C4b binding"	"0.72"	"1"	"0.28"	"0.516"
"GO:0004176"	"ATP-dependent peptidase activity"	"0.719"	"14"	"11.541"	"3.418"
"GO:0005547"	"phosphatidylinositol-3,4,5-trisphosphate binding"	"0.719"	"64"	"58.662"	"7.423"
"GO:0016997"	"alpha-sialidase activity"	"0.719"	"1"	"0.281"	"0.526"
"GO:0043262"	"adenosine-diphosphatase activity"	"0.719"	"1"	"0.281"	"0.535"
"GO:0046848"	"hydroxyapatite binding"	"0.719"	"1"	"0.281"	"0.52"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"0.719"	"9"	"7.09"	"2.655"
"GO:0019948"	"SUMO activating enzyme activity"	"0.715"	"5"	"3.671"	"1.858"
"GO:0043273"	"CTPase activity"	"0.715"	"7"	"5.429"	"2.196"
"GO:0005483"	"soluble NSF attachment protein activity"	"0.713"	"6"	"4.565"	"2.011"
"GO:0005542"	"folic acid binding"	"0.713"	"7"	"5.378"	"2.275"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"0.713"	"14"	"11.661"	"3.278"
"GO:0019978"	"interleukin-3 binding"	"0.709"	"1"	"0.291"	"0.532"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"0.709"	"1"	"0.291"	"0.532"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"0.707"	"1"	"0.293"	"0.532"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"0.706"	"3"	"1.984"	"1.439"
"GO:0008852"	"exodeoxyribonuclease I activity"	"0.706"	"1"	"0.294"	"0.527"
"GO:0048406"	"nerve growth factor binding"	"0.706"	"44"	"40.094"	"5.53"
"GO:0004532"	"exoribonuclease activity"	"0.704"	"39"	"34.835"	"5.916"
"GO:0030674"	"protein binding, bridging"	"0.704"	"250"	"239.653"	"14.703"
"GO:0004311"	"farnesyltranstransferase activity"	"0.701"	"3"	"2.03"	"1.383"
"GO:0033218"	"amide binding"	"0.698"	"7"	"5.493"	"2.16"
"GO:0004511"	"tyrosine 3-monooxygenase activity"	"0.697"	"1"	"0.303"	"0.556"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"0.697"	"22"	"19.209"	"4.002"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"0.696"	"1"	"0.304"	"0.537"
"GO:0047840"	"dCTP diphosphatase activity"	"0.696"	"1"	"0.304"	"0.537"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"0.695"	"1"	"0.305"	"0.552"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"0.694"	"4"	"2.902"	"1.583"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"0.693"	"1"	"0.307"	"0.552"
"GO:0000994"	"RNA polymerase III core binding"	"0.692"	"1"	"0.308"	"0.563"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"0.692"	"2"	"1.225"	"1.121"
"GO:0019784"	"NEDD8-specific protease activity"	"0.691"	"38"	"34.329"	"5.314"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"0.691"	"2"	"1.226"	"1.121"
"GO:0004454"	"ketohexokinase activity"	"0.688"	"1"	"0.312"	"0.538"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"0.686"	"1"	"0.314"	"0.56"
"GO:0000095"	"S-adenosyl-L-methionine transmembrane transporter activity"	"0.682"	"1"	"0.318"	"0.554"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"0.682"	"1"	"0.318"	"0.563"
"GO:0032407"	"MutSalpha complex binding"	"0.679"	"16"	"13.681"	"3.415"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"0.679"	"3"	"2.091"	"1.339"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"0.677"	"2"	"1.263"	"1.089"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"0.677"	"1"	"0.323"	"0.572"
"GO:0009378"	"four-way junction helicase activity"	"0.675"	"11"	"9.127"	"2.774"
"GO:0019870"	"potassium channel inhibitor activity"	"0.675"	"22"	"19.177"	"4.179"
"GO:0030621"	"U4 snRNA binding"	"0.675"	"42"	"38.026"	"5.891"
"GO:0005003"	"ephrin receptor activity"	"0.674"	"13"	"10.816"	"3.24"
"GO:0031751"	"D4 dopamine receptor binding"	"0.674"	"1"	"0.326"	"0.559"
"GO:0070530"	"K63-linked polyubiquitin binding"	"0.671"	"68"	"62.826"	"7.716"
"GO:0031433"	"telethonin binding"	"0.67"	"6"	"4.6"	"2.089"
"GO:0019209"	"kinase activator activity"	"0.669"	"21"	"18.179"	"4.218"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"0.668"	"34"	"30.412"	"5.37"
"GO:0071855"	"neuropeptide receptor binding"	"0.667"	"1"	"0.333"	"0.571"
"GO:0008829"	"dCTP deaminase activity"	"0.664"	"1"	"0.336"	"0.576"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"0.662"	"1"	"0.338"	"0.592"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"0.662"	"1"	"0.338"	"0.564"
"GO:0004300"	"enoyl-CoA hydratase activity"	"0.661"	"16"	"13.72"	"3.451"
"GO:0023029"	"MHC class Ib protein binding"	"0.661"	"3"	"2.043"	"1.449"
"GO:0048244"	"phytanoyl-CoA dioxygenase activity"	"0.661"	"1"	"0.339"	"0.589"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"0.66"	"4"	"2.852"	"1.74"
"GO:0032137"	"guanine/thymine mispair binding"	"0.66"	"23"	"20.073"	"4.432"
"GO:0003867"	"4-aminobutyrate transaminase activity"	"0.659"	"1"	"0.341"	"0.563"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"0.659"	"4"	"2.898"	"1.672"
"GO:0032145"	"succinate-semialdehyde dehydrogenase binding"	"0.659"	"1"	"0.341"	"0.563"
"GO:0034386"	"4-aminobutyrate:2-oxoglutarate transaminase activity"	"0.659"	"1"	"0.341"	"0.563"
"GO:0047298"	"(S)-3-amino-2-methylpropionate transaminase activity"	"0.659"	"1"	"0.341"	"0.563"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"0.657"	"1"	"0.343"	"0.579"
"GO:0043047"	"single-stranded telomeric DNA binding"	"0.655"	"38"	"34.408"	"5.488"
"GO:0004334"	"fumarylacetoacetase activity"	"0.654"	"1"	"0.346"	"0.592"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"0.653"	"22"	"19.34"	"4.072"
"GO:0050353"	"trimethyllysine dioxygenase activity"	"0.653"	"1"	"0.347"	"0.587"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"0.653"	"1"	"0.347"	"0.587"
"GO:0004972"	"NMDA glutamate receptor activity"	"0.65"	"19"	"16.412"	"3.984"
"GO:0005148"	"prolactin receptor binding"	"0.649"	"4"	"2.92"	"1.664"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"0.648"	"3"	"2.085"	"1.412"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"0.648"	"3"	"2.085"	"1.412"
