Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	113	72.90322580645162	3.348056466580159E-8	ENSG00000072274, ENSG00000123843, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000127824, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000166592, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000130741, ENSG00000070669, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000130558, ENSG00000055118, ENSG00000131979, ENSG00000168394, ENSG00000153707, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000204231, ENSG00000159388, ENSG00000111181, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000103018, ENSG00000085563, ENSG00000139644, ENSG00000162772, ENSG00000164305, ENSG00000169836, ENSG00000108179, ENSG00000135966, ENSG00000154640, ENSG00000141480, ENSG00000111674, ENSG00000100664, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000211445, ENSG00000119888, ENSG00000133639, ENSG00000081041, ENSG00000015475, ENSG00000151729, ENSG00000105173, ENSG00000169684, ENSG00000170345, ENSG00000153879, ENSG00000117360, ENSG00000161011, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000011451, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000069482, ENSG00000042753, ENSG00000196502, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000112576, ENSG00000184203, ENSG00000153094, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000256525	153	8785	16881	1.4191993929045723	1.4162178801124803E-5	1.4162178801124803E-5	4.707869251108221E-5
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	13	8.38709677419355	4.9073274283996255E-5	ENSG00000100906, ENSG00000254087, ENSG00000188486, ENSG00000068001, ENSG00000163918, ENSG00000139644, ENSG00000140465, ENSG00000133639, ENSG00000100292, ENSG00000126803, ENSG00000127824, ENSG00000163932, ENSG00000141480	153	333	16881	4.307307307307307	0.02054452977359622	0.01032557362211095	0.06898228409432106
GOTERM_MF_DIRECT	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	2.5806451612903225	0.001110536913145601	ENSG00000125740, ENSG00000163132, ENSG00000162772, ENSG00000170345	153	23	16881	19.18840579710145	0.3750090746838427	0.14501616467930412	1.5503065293526186
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	10	6.451612903225806	0.0011809288269276402	ENSG00000100906, ENSG00000254087, ENSG00000086061, ENSG00000139644, ENSG00000099804, ENSG00000055118, ENSG00000141480, ENSG00000072062, ENSG00000015475, ENSG00000161011	153	287	16881	3.8443670150987224	0.39336505815473255	0.11746516745891422	1.6478170693370542
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	16	10.32258064516129	0.0024638134805359383	ENSG00000030110, ENSG00000072274, ENSG00000183072, ENSG00000162772, ENSG00000100292, ENSG00000110721, ENSG00000070669, ENSG00000161011, ENSG00000115694, ENSG00000134352, ENSG00000172575, ENSG00000109519, ENSG00000113407, ENSG00000055118, ENSG00000131979, ENSG00000168394	153	730	16881	2.418264840182648	0.6477728854710036	0.18835791656613898	3.409294698975107
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	9	5.806451612903226	0.004237322031834618	ENSG00000100906, ENSG00000125740, ENSG00000143162, ENSG00000211445, ENSG00000183072, ENSG00000133740, ENSG00000170345, ENSG00000171223, ENSG00000153879	153	284	16881	3.496478873239437	0.8340710247257509	0.2587118827041508	5.796203864308225
GOTERM_MF_DIRECT	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	8	5.161290322580645	0.005575016673967269	ENSG00000125740, ENSG00000125347, ENSG00000123358, ENSG00000183072, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000169856	153	236	16881	3.7401129943502824	0.9060347437250216	0.2866855148948143	7.560189017464891
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	5	3.225806451612903	0.006146596932629931	ENSG00000030110, ENSG00000132002, ENSG00000086061, ENSG00000168439, ENSG00000109519	153	81	16881	6.810699588477367	0.9263207455504439	0.2781978807615477	8.304520555391315
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	12	7.741935483870968	0.007268816005001379	ENSG00000125740, ENSG00000125347, ENSG00000096401, ENSG00000123358, ENSG00000183072, ENSG00000163132, ENSG00000162772, ENSG00000106689, ENSG00000170345, ENSG00000168779, ENSG00000204231, ENSG00000153879	153	518	16881	2.555984555984556	0.9543128574874241	0.2902780750620061	9.7497443057893
GOTERM_MF_DIRECT	GO:0005524~ATP binding	23	14.838709677419354	0.014810880536314314	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000163932, ENSG00000140538, ENSG00000070669, ENSG00000072062, ENSG00000165916, ENSG00000254087, ENSG00000115694, ENSG00000153187, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000113407, ENSG00000168394, ENSG00000123374	153	1495	16881	1.6974358974358974	0.998185346647129	0.46803952204905963	18.927057127356928
