Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006260~DNA replication	5	3.225806451612903	0.05038634800339747	ENSG00000163918, ENSG00000148229, ENSG00000168496, ENSG00000256525, ENSG00000123374	151	155	16792	3.587267677846614	1.0	0.6599677282638872	57.76914649401842
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	3	1.935483870967742	0.05181193791090911	ENSG00000086061, ENSG00000105173, ENSG00000004478	151	41	16792	8.136973025359392	1.0	0.6655475155649033	58.81387027780421
GOTERM_BP_DIRECT	GO:0016032~viral process	7	4.516129032258064	0.05197491104702133	ENSG00000165916, ENSG00000100906, ENSG00000254087, ENSG00000134352, ENSG00000188486, ENSG00000151729, ENSG00000162231	151	299	16792	2.6034685153602517	1.0	0.6618755596756087	58.9317430485147
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	9	5.806451612903226	0.052289618202715514	ENSG00000254087, ENSG00000115694, ENSG00000165731, ENSG00000105173, ENSG00000072518, ENSG00000163932, ENSG00000072062, ENSG00000125845, ENSG00000161011	151	456	16792	2.194841408156152	1.0	0.6593557140399864	59.15846285499102
GOTERM_BP_DIRECT	GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent	2	1.2903225806451613	0.05242181233309726	ENSG00000085563, ENSG00000168394	151	6	16792	37.06843267108168	1.0	0.6555723454093966	59.25334615678261
GOTERM_BP_DIRECT	GO:0002591~positive regulation of antigen processing and presentation of peptide antigen via MHC class I	2	1.2903225806451613	0.05242181233309726	ENSG00000085563, ENSG00000168394	151	6	16792	37.06843267108168	1.0	0.6555723454093966	59.25334615678261
GOTERM_BP_DIRECT	GO:0021978~telencephalon regionalization	2	1.2903225806451613	0.05242181233309726	ENSG00000106689, ENSG00000125845	151	6	16792	37.06843267108168	1.0	0.6555723454093966	59.25334615678261
GOTERM_BP_DIRECT	GO:2000271~positive regulation of fibroblast apoptotic process	2	1.2903225806451613	0.05242181233309726	ENSG00000133639, ENSG00000153094	151	6	16792	37.06843267108168	1.0	0.6555723454093966	59.25334615678261
GOTERM_BP_DIRECT	GO:0002489~antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent	2	1.2903225806451613	0.05242181233309726	ENSG00000085563, ENSG00000168394	151	6	16792	37.06843267108168	1.0	0.6555723454093966	59.25334615678261
GOTERM_BP_DIRECT	GO:0008202~steroid metabolic process	3	1.935483870967742	0.05640649487826087	ENSG00000131748, ENSG00000140465, ENSG00000196502	151	43	16792	7.75850916371477	1.0	0.6784938653397744	62.01801667910755
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	3	1.935483870967742	0.05640649487826087	ENSG00000099804, ENSG00000164305, ENSG00000153094	151	43	16792	7.75850916371477	1.0	0.6784938653397744	62.01801667910755
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	3	1.935483870967742	0.058755430497549194	ENSG00000172270, ENSG00000133639, ENSG00000159388	151	44	16792	7.58217940999398	1.0	0.6892165147666875	63.56411766057051
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	3	1.935483870967742	0.058755430497549194	ENSG00000149925, ENSG00000162772, ENSG00000111674	151	44	16792	7.58217940999398	1.0	0.6892165147666875	63.56411766057051
GOTERM_BP_DIRECT	GO:0006281~DNA repair	6	3.870967741935484	0.0598765959250152	ENSG00000096401, ENSG00000129484, ENSG00000168496, ENSG00000256525, ENSG00000159388, ENSG00000123374	151	235	16792	2.8392842045934903	1.0	0.6917825882770897	64.28104152009631
GOTERM_BP_DIRECT	GO:0001783~B cell apoptotic process	2	1.2903225806451613	0.0608893881801088	ENSG00000030110, ENSG00000153094	151	7	16792	31.77294228949858	1.0	0.6936087707785241	64.91724708895026
GOTERM_BP_DIRECT	GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	2	1.2903225806451613	0.0608893881801088	ENSG00000085563, ENSG00000168394	151	7	16792	31.77294228949858	1.0	0.6936087707785241	64.91724708895026
