goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	58	BIRC2|1;APP|0;ATF3|1;BCL3|1;CEBPB|1;CEBPD|1;KLF6|1;EGFR|0;EGR1|1;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;MAP2K3|1;REL|1;RELA|1;RELB|1;TLR2|1;TNF|1;UBC|0;VEGFA|1;ZFP36|1;BTG2|1;NR4A3|1;FOSL1|1;RIPK2|1;SQSTM1|1;KLF4|1;LITAF|1;IER2|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;KDM6B|1;DDX58|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	18.838870548570625	3.0787408327088204	4.440892098500626e-16	5.772067705403642e-14
GO:0051240	positive regulation of multicellular organismal process	1534	54	BIRC2|1;BIRC3|1;APP|0;RHOB|1;CCND1|1;BCL3|1;BCL6|1;CEBPB|1;CSF1|1;HBEGF|1;EGFR|0;EGR1|1;F2RL1|1;F3|1;FOS|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;NFE2L2|1;NFKB1|1;NFKB2|1;SERPINE1|1;MAP2K3|1;PTGS2|1;RELA|1;SOD2|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;VEGFA|1;NR4A3|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;KLF4|1;TRIB1|1;PLK2|1;KDM6B|1;DDX58|1;IL23A|1;IFIH1|1;ZC3H12A|1	16.485355060757183	3.2756346345578646	4.440892098500626e-16	5.772067705403642e-14
GO:0051248	negative regulation of protein metabolic process	984	43	BIRC2|1;BIRC3|1;APP|0;ATF3|1;BCL3|1;CD44|1;CDKN1A|1;GADD45A|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;EFNA1|1;EGFR|0;F2RL1|1;IL1B|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;NFKB1|1;SERPINE1|1;SERPINB2|1;PER1|1;PLAUR|1;PTGS2|1;RELA|1;TNF|1;TNFAIP3|1;VEGFA|1;ZFP36|1;BTG2|1;CFLAR|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;PPP1R15A|1;TNFAIP8|1;PMEPA1|1;ZC3H12A|1	10.574699726065884	4.066309315053935	6.661338147750939e-16	8.518454758781181e-14
GO:0071396	cellular response to lipid	561	33	ABCA1|1;ATP2B1|1;KLF9|1;CEBPB|1;EGFR|0;CXCL2|1;NR4A1|1;TNC|1;ICAM1|1;IL1B|1;IL12B|1;NFKB1|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;RELA|1;CCL2|1;CCL5|1;CXCL6|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;NR4A3|1;RIPK2|1;CFLAR|1;KLF4|1;LITAF|1;TRIB1|1;PMEPA1|1;TNIP2|1;ZC3H12A|1	6.028868441385123	5.4736639753940795	6.661338147750939e-16	8.518454758781181e-14
GO:0010605	negative regulation of macromolecule metabolic process	2399	68	BIRC2|1;BIRC3|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOSB|1;HNRNPL|0;HES1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;NFIL3|1;NFKB1|1;NR4A2|1;SERPINE1|1;SERPINB2|1;PER1|1;PLAUR|1;PTGS2|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;ZFP36|1;BTG2|1;NR4A3|1;BHLHE40|1;CFLAR|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TRIB1|1;TNIP1|1;KLF2|1;DNAJB4|1;PPP1R15A|1;TNFAIP8|1;TIPARP|1;PMEPA1|1;ZC3H12A|1	25.78120390531713	2.6375804733453756	8.881784197001252e-16	1.1089641890696761e-13
GO:0031349	positive regulation of defense response	387	28	BIRC2|1;BIRC3|1;APP|0;CEBPB|1;EGFR|0;F2RL1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;NFKB1|1;NFKBIA|1;SERPINE1|1;PTGS2|1;RELA|1;RELB|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;RIPK2|1;TANK|1;TNIP1|1;DDX58|1;IL23A|1;IFIH1|1;TNIP2|1	4.158952026410058	6.7324652513891	8.881784197001252e-16	1.1089641890696761e-13
GO:0034645	cellular macromolecule biosynthetic process	4293	94	ABCA1|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;RCAN1|1;HBEGF|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HNRNPL|0;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;B4GALT5|1;LITAF|1;IER2|1;GFPT2|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;XRN2|0;PHLDA1|1;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	46.135351548781344	2.037483119655192	8.881784197001252e-16	1.1089641890696761e-13
GO:0018130	heterocycle biosynthetic process	3759	87	BIRC2|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;RCAN1|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;GFPT2|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;XRN2|0;KDM6B|1;DDX58|1;MAFF|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	40.39664255109925	2.1536443255141906	1.3322676295501878e-15	1.6504506095138538e-13
GO:0051272	positive regulation of cellular component movement	463	30	APP|0;RHOB|1;BCL6|1;CSF1|1;HBEGF|1;EGFR|0;F2RL1|1;F3|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL5|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;PLK2|1;IL23A|1;ZC3H12A|1	4.975697127203764	6.029305890822853	1.4432899320127035e-15	1.7741277869709643e-13
GO:0002520	immune system development	824	39	APP|0;BCL3|1;BCL6|1;CEBPB|1;KLF6|1;CSF1|1;GPR183|1;EGR1|1;F2RL1|1;FOS|1;HES1|1;ID2|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;NFE2L2|1;NFKB2|1;NFKBIA|1;RELB|1;TLR2|1;TNF|1;TNFAIP3|1;VEGFA|1;ZFP36|1;NR4A3|1;TNFSF9|1;RIPK2|1;KLF4|1;TRIB1|1;KLF2|1;TIPARP|1;IL23A|1;ZC3H12A|1	8.85523635597387	4.4041738054445085	1.5543122344752192e-15	1.867176447126784e-13
GO:0019438	aromatic compound biosynthetic process	3768	87	BIRC2|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;RCAN1|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;GFPT2|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;XRN2|0;KDM6B|1;DDX58|1;MAFF|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	40.49336236566692	2.1485002705965615	1.5543122344752192e-15	1.867176447126784e-13
GO:0030334	regulation of cell migration	737	37	APP|0;RHOB|1;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;KLF4|1;TRIB1|1;PLK2|1;DDX58|1;IL23A|1;ZC3H12A|1	7.920278148486338	4.671553107900782	1.5543122344752192e-15	1.867176447126784e-13
GO:0030335	positive regulation of cell migration	435	29	APP|0;RHOB|1;CSF1|1;HBEGF|1;EGFR|0;F2RL1|1;F3|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL5|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;PLK2|1;IL23A|1;ZC3H12A|1	4.674791037437662	6.203485838779957	2.220446049250313e-15	2.6473393235309934e-13
GO:0010562	positive regulation of phosphorus metabolic process	1026	43	APP|0;AREG|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;GADD45B|1;PFKFB3|1;PLAUR|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;UBC|0;VEGFA|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;PPP1R15A|1;IL23A|1;ZC3H12A|1	11.026058860715038	3.899852208589739	3.1086244689504383e-15	3.6513672743812664e-13
GO:0045937	positive regulation of phosphate metabolic process	1026	43	APP|0;AREG|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;GADD45B|1;PFKFB3|1;PLAUR|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;UBC|0;VEGFA|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;PPP1R15A|1;IL23A|1;ZC3H12A|1	11.026058860715038	3.899852208589739	3.1086244689504383e-15	3.6513672743812664e-13
GO:0009617	response to bacterium	517	31	ABCA1|1;BCL3|1;CEBPB|1;F2RL1|1;FOS|1;CXCL2|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;JUNB|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;PTGS2|1;RELA|1;CCL2|1;CCL5|1;CXCL6|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;RIPK2|1;CFLAR|1;LITAF|1;TRIB1|1;IL23A|1;TNIP2|1;ZC3H12A|1	5.556016014609819	5.5795375532547	3.774758283725532e-15	4.401201625370277e-13
GO:0009892	negative regulation of metabolic process	2602	70	BIRC2|1;BIRC3|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOSB|1;HNRNPL|0;HES1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFIL3|1;NFKB1|1;NR4A2|1;SERPINE1|1;SERPINB2|1;PER1|1;PLAUR|1;PTGS2|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;ZFP36|1;BTG2|1;NR4A3|1;BHLHE40|1;IRS2|1;CFLAR|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TRIB1|1;TNIP1|1;KLF2|1;DNAJB4|1;PPP1R15A|1;TNFAIP8|1;TIPARP|1;PMEPA1|1;ZC3H12A|1	27.96277305612137	2.503328259307823	4.3298697960381105e-15	5.011587252246446e-13
GO:2000147	positive regulation of cell motility	451	29	APP|0;RHOB|1;CSF1|1;HBEGF|1;EGFR|0;F2RL1|1;F3|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL5|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;PLK2|1;IL23A|1;ZC3H12A|1	4.846737374446864	5.983406518557164	5.551115123125783e-15	6.378553080246778e-13
GO:0009967	positive regulation of signal transduction	1463	51	BIRC2|1;BIRC3|1;APP|0;ATF3|1;CD44|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;JUN|1;LIF|1;SMAD3|1;MCL1|1;MMP9|0;GADD45B|1;NFKB1|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;TRIM25|0;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SOCS3|1;LITAF|1;NFAT5|1;PLK2|1;IL23A|1;TNIP2|1;ZC3H12A|1	15.722343190278849	3.243791296422876	6.772360450213455e-15	7.725850335182357e-13
GO:0016477	cell migration	1250	47	APP|0;RHOB|1;CD44|1;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;B4GALT1|1;CXCL2|1;NR4A1|1;HES1|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;NR4A2|1;OLR1|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;CXCL6|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP3|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;KLF4|1;TRIB1|1;PLK2|1;DDX58|1;IL23A|1;ZC3H12A|1	13.433307578843857	3.4987660130718954	6.8833827526759706e-15	7.796414307798777e-13
GO:0071347	cellular response to interleukin-1	119	17	CEBPB|1;MAP3K8|1;EGR1|1;ICAM1|1;IL1B|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;UBC|0;RIPK2|1;SQSTM1|1;TANK|1;KLF2|1;TNIP2|1;ZC3H12A|1	1.2788508815059352	13.293183940242765	8.881784197001252e-15	9.988542695875805e-13
GO:0042327	positive regulation of phosphorylation	962	41	APP|0;AREG|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;LIF|1;MMP9|0;GADD45B|1;PFKFB3|1;PLAUR|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;UBC|0;VEGFA|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;IL23A|1;ZC3H12A|1	10.338273512678231	3.9658459364341723	9.2148511043888e-15	1.029013337762628e-12
GO:0001934	positive regulation of protein phosphorylation	917	40	APP|0;AREG|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;LIF|1;MMP9|0;GADD45B|1;PLAUR|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;UBC|0;VEGFA|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;IL23A|1;ZC3H12A|1	9.854674439839853	4.058987462669546	9.880984919163893e-15	1.095683761280992e-12
GO:0048534	hematopoietic or lymphoid organ development	782	37	APP|0;BCL3|1;BCL6|1;CEBPB|1;KLF6|1;CSF1|1;GPR183|1;EGR1|1;F2RL1|1;FOS|1;HES1|1;ID2|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MMP9|0;MYC|1;NFE2L2|1;NFKB2|1;NFKBIA|1;RELB|1;TLR2|1;TNF|1;VEGFA|1;ZFP36|1;NR4A3|1;TNFSF9|1;RIPK2|1;KLF4|1;TRIB1|1;KLF2|1;TIPARP|1;IL23A|1;ZC3H12A|1	8.403877221324716	4.4027297193387165	1.0103029524088925e-14	1.1125259664130423e-12
GO:0009968	negative regulation of signal transduction	1111	44	ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;RCAN1|1;DUSP2|1;DUSP4|1;DUSP5|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;ICAM1|1;IL1B|1;LIF|1;SMAD3|1;MCL1|1;MMP9|0;MYC|1;NFE2L2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PLAUR|1;PTGS2|1;PTPRE|1;RELA|1;CCL5|1;SOD2|1;TNF|1;TNFAIP3|1;UBC|0;CFLAR|1;SOCS3|1;KLF4|1;LITAF|1;TANK|1;TRIB1|1;TNIP1|1;PPP1R15A|1;PMEPA1|1;ZC3H12A|1	11.93952377607642	3.6852391121465087	1.0325074129013956e-14	1.1291358652674089e-12
GO:1901362	organic cyclic compound biosynthetic process	3887	87	BIRC2|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;RCAN1|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;GFPT2|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;XRN2|0;KDM6B|1;DDX58|1;MAFF|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	41.77221324717286	2.0827242139459337	1.0880185641326534e-14	1.1816924911953072e-12
GO:0045321	leukocyte activation	1113	44	APP|0;BCL3|1;BCL6|1;CD44|1;CEBPB|1;KLF6|1;MAP3K8|1;CSF1|1;GPR183|1;EGR1|1;F2RL1|1;B4GALT1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;SMAD3|1;MMP9|0;NFKB1|1;OLR1|1;PLAU|1;PLAUR|1;RELB|1;CCL2|1;CCL5|1;CXCL6|1;SDC4|1;SLC2A3|1;TLR2|1;TNF|1;TNFAIP3|1;TNFAIP6|1;NR4A3|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1;TNIP2|1;ZC3H12A|1	11.96101706820257	3.6786169394382493	1.1102230246251565e-14	1.1976058844544971e-12
GO:0030097	hemopoiesis	742	36	APP|0;BCL3|1;BCL6|1;CEBPB|1;KLF6|1;CSF1|1;GPR183|1;EGR1|1;F2RL1|1;FOS|1;HES1|1;ID2|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MMP9|0;MYC|1;NFE2L2|1;NFKBIA|1;RELB|1;TLR2|1;TNF|1;VEGFA|1;ZFP36|1;NR4A3|1;TNFSF9|1;RIPK2|1;KLF4|1;TRIB1|1;KLF2|1;TIPARP|1;IL23A|1;ZC3H12A|1	7.9740113788017135	4.514666243856033	1.1657341758564144e-14	1.2489896504429164e-12
GO:1901698	response to nitrogen compound	970	41	ABCA1|1;BIRC2|1;APP|0;AREG|1;CCND1|1;CDKN1A|1;CEBPB|1;EGFR|0;EGR1|1;FOS|1;FOSB|1;NR4A1|1;HNRNPL|0;ICAM1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;NFKB1|1;NFKBIA|1;NR4A2|1;PER1|1;PTGS2|1;PTPRE|1;RELA|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1;KLF2|1;DDX58|1;IFIH1|1	10.424246681182833	3.9331379287110035	1.2212453270876722e-14	1.2996837014516253e-12
GO:2000145	regulation of cell motility	787	37	APP|0;RHOB|1;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;EGFR|0;F2RL1|1;F3|1;ICAM1|1;IL1B|1;JUN|1;SMAD3|1;MMP9|0;NFE2L2|1;SERPINE1|1;PLAU|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP6|1;VEGFA|1;NR4A3|1;IRS2|1;SPHK1|1;KLF4|1;TRIB1|1;PLK2|1;DDX58|1;IL23A|1;ZC3H12A|1	8.457610451640091	4.374758120105307	1.2323475573339238e-14	1.302755681109602e-12
GO:0050789	regulation of biological process	9514	142	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;RHOB|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;KLF9|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;F3|1;FOS|1;FOSB|1;FOSL2|1;GEM|1;B4GALT1|1;CXCL2|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;ID2|1;IFIT2|1;IFNGR2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;LIF|1;LIFR|0;MXD1|1;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;SERPINB2|1;PER1|1;PFKFB3|1;PLAU|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL2|1;CCL5|1;CXCL6|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TNFAIP6|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;TSC22D1|1;IER3|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;LITAF|1;IER2|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;PLK2|1;EHD1|1;COPS5|0;DNAJB4|1;KDM6B|1;DENND5A|1;DDX58|1;PPP1R15A|1;MAFF|1;TNFAIP8|1;TIPARP|1;IL23A|1;DRAM1|1;PMEPA1|1;CCNL1|1;IFIH1|1;TNIP2|1;ZC3H12A|1;RNF19B|1	102.24359064409636	1.388840113159692	1.2656542480726785e-14	1.3291045968005604e-12
