"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000493"	"box H/ACA snoRNP assembly"	"-2.038"	"0"	"4.02"	"1.973"
"GO:0030218"	"erythrocyte differentiation"	"-2.039"	"43"	"58.085"	"7.398"
"GO:0032486"	"Rap protein signal transduction"	"-2.042"	"8"	"15.768"	"3.804"
"GO:2000620"	"positive regulation of histone H4-K16 acetylation"	"-2.042"	"3"	"8.431"	"2.659"
"GO:0032740"	"positive regulation of interleukin-17 production"	"-2.043"	"2"	"7.254"	"2.571"
"GO:0045429"	"positive regulation of nitric oxide biosynthetic process"	"-2.043"	"78"	"96.486"	"9.049"
"GO:0030851"	"granulocyte differentiation"	"-2.044"	"2"	"7.562"	"2.721"
"GO:2001141"	"regulation of RNA biosynthetic process"	"-2.044"	"1"	"5.625"	"2.263"
"GO:0003231"	"cardiac ventricle development"	"-2.045"	"0"	"3.759"	"1.838"
"GO:0060218"	"hematopoietic stem cell differentiation"	"-2.045"	"7"	"14.694"	"3.763"
"GO:2000774"	"positive regulation of cellular senescence"	"-2.045"	"14"	"23.421"	"4.608"
"GO:0000003"	"reproduction"	"-2.046"	"0"	"4.142"	"2.025"
"GO:0043267"	"negative regulation of potassium ion transport"	"-2.046"	"8"	"16.348"	"4.081"
"GO:0043462"	"regulation of ATPase activity"	"-2.047"	"3"	"9.232"	"3.044"
"GO:0032535"	"regulation of cellular component size"	"-2.048"	"0"	"3.847"	"1.878"
"GO:0050798"	"activated T cell proliferation"	"-2.048"	"6"	"12.729"	"3.286"
"GO:2000808"	"negative regulation of synaptic vesicle clustering"	"-2.048"	"0"	"3.847"	"1.878"
"GO:0010992"	"ubiquitin homeostasis"	"-2.049"	"2"	"7.295"	"2.584"
"GO:0051973"	"positive regulation of telomerase activity"	"-2.051"	"125"	"149.359"	"11.876"
"GO:0072676"	"lymphocyte migration"	"-2.051"	"0"	"4.136"	"2.016"
"GO:1903937"	"response to acrylamide"	"-2.051"	"0"	"4.076"	"1.987"
"GO:0006342"	"chromatin silencing"	"-2.053"	"38"	"51.844"	"6.742"
"GO:0048854"	"brain morphogenesis"	"-2.053"	"14"	"23.077"	"4.422"
"GO:0007206"	"phospholipase C-activating G-protein coupled glutamate receptor signaling pathway"	"-2.054"	"0"	"3.782"	"1.841"
"GO:1990414"	"replication-born double-strand break repair via sister chromatid exchange"	"-2.054"	"0"	"3.999"	"1.947"
"GO:0003251"	"positive regulation of cell proliferation involved in heart valve morphogenesis"	"-2.055"	"1"	"5.312"	"2.098"
"GO:0030099"	"myeloid cell differentiation"	"-2.055"	"18"	"28.464"	"5.092"
"GO:0061040"	"female gonad morphogenesis"	"-2.055"	"1"	"5.312"	"2.098"
"GO:1905305"	"negative regulation of cardiac myofibril assembly"	"-2.055"	"1"	"5.312"	"2.098"
"GO:0014728"	"regulation of the force of skeletal muscle contraction"	"-2.056"	"0"	"3.912"	"1.903"
"GO:0033169"	"histone H3-K9 demethylation"	"-2.056"	"4"	"10.489"	"3.156"
"GO:0001676"	"long-chain fatty acid metabolic process"	"-2.057"	"9"	"17.074"	"3.925"
"GO:0070723"	"response to cholesterol"	"-2.057"	"10"	"18.133"	"3.953"
"GO:0036343"	"psychomotor behavior"	"-2.058"	"0"	"4.29"	"2.084"
"GO:2000379"	"positive regulation of reactive oxygen species metabolic process"	"-2.058"	"49"	"64.208"	"7.39"
"GO:0032205"	"negative regulation of telomere maintenance"	"-2.059"	"5"	"11.9"	"3.351"
"GO:0001732"	"formation of cytoplasmic translation initiation complex"	"-2.06"	"36"	"50.354"	"6.969"
"GO:0014005"	"microglia development"	"-2.06"	"18"	"27.89"	"4.802"
"GO:0071415"	"cellular response to purine-containing compound"	"-2.061"	"0"	"3.915"	"1.899"
"GO:0061015"	"snRNA import into nucleus"	"-2.063"	"1"	"5.734"	"2.294"
"GO:0065001"	"specification of axis polarity"	"-2.063"	"0"	"3.696"	"1.792"
"GO:0007399"	"nervous system development"	"-2.064"	"171"	"199.364"	"13.745"
"GO:0010587"	"miRNA catabolic process"	"-2.065"	"0"	"4.277"	"2.071"
"GO:0060736"	"prostate gland growth"	"-2.065"	"6"	"12.888"	"3.335"
"GO:0045824"	"negative regulation of innate immune response"	"-2.067"	"6"	"12.95"	"3.363"
"GO:1902237"	"positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"-2.068"	"7"	"14.827"	"3.786"
"GO:0043330"	"response to exogenous dsRNA"	"-2.07"	"27"	"39.678"	"6.126"
"GO:0097167"	"circadian regulation of translation"	"-2.072"	"5"	"11.821"	"3.292"
"GO:0001783"	"B cell apoptotic process"	"-2.074"	"1"	"6.201"	"2.507"
"GO:0002087"	"regulation of respiratory gaseous exchange by neurological system process"	"-2.074"	"3"	"8.853"	"2.822"
"GO:0032652"	"regulation of interleukin-1 production"	"-2.074"	"1"	"5.869"	"2.348"
"GO:0070534"	"protein K63-linked ubiquitination"	"-2.074"	"57"	"74.257"	"8.323"
"GO:0090071"	"negative regulation of ribosome biogenesis"	"-2.074"	"0"	"3.959"	"1.909"
"GO:0070885"	"negative regulation of calcineurin-NFAT signaling cascade"	"-2.076"	"13"	"22.297"	"4.479"
"GO:0043951"	"negative regulation of cAMP-mediated signaling"	"-2.078"	"9"	"17.475"	"4.079"
"GO:0051984"	"positive regulation of chromosome segregation"	"-2.08"	"2"	"7.555"	"2.671"
"GO:0044818"	"mitotic G2/M transition checkpoint"	"-2.082"	"3"	"8.852"	"2.811"
"GO:0051972"	"regulation of telomerase activity"	"-2.082"	"3"	"9.185"	"2.971"
"GO:0070544"	"histone H3-K36 demethylation"	"-2.082"	"0"	"4.561"	"2.19"
"GO:0030432"	"peristalsis"	"-2.083"	"4"	"10.631"	"3.183"
"GO:0051563"	"smooth endoplasmic reticulum calcium ion homeostasis"	"-2.083"	"20"	"30.617"	"5.096"
"GO:0060037"	"pharyngeal system development"	"-2.083"	"7"	"14.593"	"3.645"
"GO:2000344"	"positive regulation of acrosome reaction"	"-2.083"	"0"	"4.005"	"1.923"
"GO:0001953"	"negative regulation of cell-matrix adhesion"	"-2.084"	"14"	"24.173"	"4.881"
"GO:0045004"	"DNA replication proofreading"	"-2.084"	"1"	"5.773"	"2.29"
"GO:0051918"	"negative regulation of fibrinolysis"	"-2.084"	"1"	"6.29"	"2.539"
"GO:0007276"	"gamete generation"	"-2.085"	"0"	"4.106"	"1.969"
"GO:0008340"	"determination of adult lifespan"	"-2.085"	"26"	"38.169"	"5.836"
"GO:0001955"	"blood vessel maturation"	"-2.086"	"1"	"5.985"	"2.39"
"GO:0007369"	"gastrulation"	"-2.086"	"38"	"51.832"	"6.632"
"GO:0010803"	"regulation of tumor necrosis factor-mediated signaling pathway"	"-2.086"	"49"	"64.901"	"7.621"
"GO:0098696"	NA	"-2.087"	"6"	"13.297"	"3.496"
"GO:1904468"	"negative regulation of tumor necrosis factor secretion"	"-2.087"	"1"	"6.183"	"2.484"
"GO:2000348"	"regulation of CD40 signaling pathway"	"-2.087"	"0"	"3.897"	"1.867"
"GO:0045869"	"negative regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"-2.088"	"8"	"16.134"	"3.896"
"GO:0045906"	"negative regulation of vasoconstriction"	"-2.088"	"1"	"5.34"	"2.078"
"GO:0048681"	"negative regulation of axon regeneration"	"-2.088"	"3"	"9.022"	"2.885"
"GO:1900138"	"negative regulation of phospholipase A2 activity"	"-2.088"	"1"	"5.962"	"2.377"
"GO:0002438"	"acute inflammatory response to antigenic stimulus"	"-2.089"	"4"	"10.518"	"3.12"
"GO:0014894"	"response to denervation involved in regulation of muscle adaptation"	"-2.089"	"4"	"10.678"	"3.197"
"GO:0046827"	"positive regulation of protein export from nucleus"	"-2.089"	"64"	"81.908"	"8.572"
"GO:0086100"	"endothelin receptor signaling pathway"	"-2.09"	"0"	"4.064"	"1.945"
"GO:0061903"	NA	"-2.091"	"0"	"4.366"	"2.088"
"GO:0043983"	"histone H4-K12 acetylation"	"-2.092"	"1"	"6.009"	"2.395"
"GO:0032331"	"negative regulation of chondrocyte differentiation"	"-2.093"	"5"	"11.95"	"3.321"
"GO:0045719"	"negative regulation of glycogen biosynthetic process"	"-2.093"	"3"	"9.256"	"2.989"
"GO:0007566"	"embryo implantation"	"-2.094"	"28"	"41.028"	"6.222"
"GO:0032876"	"negative regulation of DNA endoreduplication"	"-2.094"	"12"	"21.059"	"4.326"
"GO:1990000"	"amyloid fibril formation"	"-2.094"	"37"	"50.746"	"6.565"
"GO:0048661"	"positive regulation of smooth muscle cell proliferation"	"-2.095"	"72"	"90.85"	"8.998"
"GO:0099553"	"trans-synaptic signaling by endocannabinoid, modulating synaptic transmission"	"-2.097"	"2"	"7.619"	"2.68"
"GO:0001824"	"blastocyst development"	"-2.099"	"28"	"40.483"	"5.947"
"GO:0032077"	"positive regulation of deoxyribonuclease activity"	"-2.099"	"2"	"7.17"	"2.464"
"GO:0046813"	"receptor-mediated virion attachment to host cell"	"-2.102"	"1"	"5.937"	"2.349"
"GO:0050913"	"sensory perception of bitter taste"	"-2.102"	"0"	"3.93"	"1.87"
"GO:0051145"	"smooth muscle cell differentiation"	"-2.102"	"2"	"7.837"	"2.777"
"GO:1903251"	"multi-ciliated epithelial cell differentiation"	"-2.102"	"3"	"8.869"	"2.792"
"GO:0048148"	"behavioral response to cocaine"	"-2.104"	"18"	"28.757"	"5.114"
"GO:0070234"	"positive regulation of T cell apoptotic process"	"-2.104"	"0"	"3.61"	"1.716"
"GO:0071034"	"CUT catabolic process"	"-2.104"	"3"	"8.965"	"2.835"
"GO:1905448"	"positive regulation of mitochondrial ATP synthesis coupled electron transport"	"-2.105"	"7"	"14.552"	"3.588"
"GO:0007131"	"reciprocal meiotic recombination"	"-2.107"	"29"	"42.298"	"6.312"
"GO:0010730"	"negative regulation of hydrogen peroxide biosynthetic process"	"-2.108"	"5"	"11.934"	"3.289"
"GO:0031018"	"endocrine pancreas development"	"-2.108"	"14"	"24.058"	"4.77"
"GO:0033522"	"histone H2A ubiquitination"	"-2.108"	"4"	"10.108"	"2.898"
"GO:0070100"	"negative regulation of chemokine-mediated signaling pathway"	"-2.108"	"0"	"3.892"	"1.847"
"GO:2001222"	"regulation of neuron migration"	"-2.108"	"0"	"4.002"	"1.899"
"GO:0048304"	"positive regulation of isotype switching to IgG isotypes"	"-2.109"	"8"	"15.933"	"3.761"
"GO:1900037"	"regulation of cellular response to hypoxia"	"-2.11"	"0"	"4.194"	"1.988"
"GO:0007601"	"visual perception"	"-2.111"	"51"	"68.112"	"8.107"
"GO:0021902"	"commitment of neuronal cell to specific neuron type in forebrain"	"-2.111"	"0"	"3.987"	"1.889"
"GO:1904247"	"positive regulation of polynucleotide adenylyltransferase activity"	"-2.112"	"0"	"4.104"	"1.943"
"GO:0007589"	"body fluid secretion"	"-2.113"	"1"	"5.985"	"2.359"
"GO:0035051"	"cardiocyte differentiation"	"-2.114"	"0"	"3.948"	"1.867"
"GO:0072576"	"liver morphogenesis"	"-2.114"	"8"	"15.464"	"3.53"
"GO:0010826"	"negative regulation of centrosome duplication"	"-2.115"	"6"	"13.112"	"3.362"
"GO:0090129"	"positive regulation of synapse maturation"	"-2.118"	"3"	"9.265"	"2.957"
"GO:0140052"	NA	"-2.118"	"4"	"10.535"	"3.086"
"GO:2000077"	"negative regulation of type B pancreatic cell development"	"-2.118"	"2"	"7.621"	"2.654"
"GO:0010759"	"positive regulation of macrophage chemotaxis"	"-2.12"	"19"	"30.428"	"5.391"
"GO:0006309"	"apoptotic DNA fragmentation"	"-2.121"	"17"	"27.67"	"5.03"
"GO:0021984"	"adenohypophysis development"	"-2.121"	"4"	"10.744"	"3.18"
"GO:0009651"	"response to salt stress"	"-2.122"	"23"	"34.148"	"5.254"
"GO:0032079"	"positive regulation of endodeoxyribonuclease activity"	"-2.122"	"8"	"16.061"	"3.799"
"GO:0032515"	"negative regulation of phosphoprotein phosphatase activity"	"-2.122"	"20"	"31.804"	"5.564"
"GO:1903589"	"positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"-2.123"	"2"	"7.677"	"2.675"
"GO:0071035"	"nuclear polyadenylation-dependent rRNA catabolic process"	"-2.124"	"3"	"9.394"	"3.011"
"GO:0031123"	"RNA 3'-end processing"	"-2.126"	"2"	"7.305"	"2.496"
"GO:0033690"	"positive regulation of osteoblast proliferation"	"-2.127"	"4"	"10.607"	"3.106"
"GO:0060112"	"generation of ovulation cycle rhythm"	"-2.132"	"0"	"4.611"	"2.163"
"GO:0098535"	"de novo centriole assembly"	"-2.133"	"3"	"9.358"	"2.981"
"GO:2001264"	"negative regulation of C-C chemokine binding"	"-2.133"	"0"	"4.178"	"1.959"
"GO:0006513"	"protein monoubiquitination"	"-2.135"	"66"	"84.676"	"8.746"
"GO:0043276"	"anoikis"	"-2.135"	"23"	"34.539"	"5.405"
"GO:1903518"	"positive regulation of single strand break repair"	"-2.135"	"2"	"7.403"	"2.531"
"GO:2000111"	"positive regulation of macrophage apoptotic process"	"-2.135"	"2"	"7.943"	"2.784"
"GO:0033153"	"T cell receptor V(D)J recombination"	"-2.136"	"3"	"9.16"	"2.885"
"GO:0034349"	"glial cell apoptotic process"	"-2.137"	"4"	"10.573"	"3.076"
"GO:0035407"	"histone H3-T11 phosphorylation"	"-2.137"	"0"	"4.318"	"2.02"
"GO:0032224"	"positive regulation of synaptic transmission, cholinergic"	"-2.139"	"0"	"4.114"	"1.924"
"GO:0002720"	"positive regulation of cytokine production involved in immune response"	"-2.14"	"0"	"3.917"	"1.831"
"GO:0002879"	"positive regulation of acute inflammatory response to non-antigenic stimulus"	"-2.14"	"0"	"3.917"	"1.831"
"GO:0032868"	"response to insulin"	"-2.14"	"86"	"106.963"	"9.795"
"GO:0090276"	"regulation of peptide hormone secretion"	"-2.14"	"0"	"3.917"	"1.831"
"GO:1901223"	"negative regulation of NIK/NF-kappaB signaling"	"-2.143"	"12"	"21.606"	"4.482"
"GO:1904430"	"negative regulation of t-circle formation"	"-2.143"	"3"	"9.118"	"2.855"
"GO:0070602"	"regulation of centromeric sister chromatid cohesion"	"-2.144"	"4"	"10.632"	"3.093"
"GO:0001831"	"trophectodermal cellular morphogenesis"	"-2.145"	"8"	"15.574"	"3.531"
"GO:0003365"	"establishment of cell polarity involved in ameboidal cell migration"	"-2.145"	"0"	"3.935"	"1.835"
"GO:0042325"	"regulation of phosphorylation"	"-2.146"	"11"	"20.624"	"4.486"
"GO:0071621"	"granulocyte chemotaxis"	"-2.147"	"1"	"6.177"	"2.411"
"GO:0032071"	"regulation of endodeoxyribonuclease activity"	"-2.148"	"6"	"13.797"	"3.63"
"GO:0098534"	"centriole assembly"	"-2.152"	"7"	"14.717"	"3.586"
"GO:1904778"	"positive regulation of protein localization to cell cortex"	"-2.152"	"3"	"9.233"	"2.897"
"GO:0072717"	"cellular response to actinomycin D"	"-2.153"	"20"	"30.673"	"4.957"
"GO:0035871"	"protein K11-linked deubiquitination"	"-2.154"	"1"	"6.683"	"2.638"
"GO:0006268"	"DNA unwinding involved in DNA replication"	"-2.155"	"36"	"51.187"	"7.046"
"GO:0031047"	"gene silencing by RNA"	"-2.155"	"31"	"44.925"	"6.462"
"GO:0033673"	"negative regulation of kinase activity"	"-2.155"	"13"	"23.4"	"4.826"
"GO:1902287"	"semaphorin-plexin signaling pathway involved in axon guidance"	"-2.156"	"0"	"4.88"	"2.263"
"GO:2000483"	"negative regulation of interleukin-8 secretion"	"-2.157"	"2"	"7.819"	"2.698"
"GO:1901386"	"negative regulation of voltage-gated calcium channel activity"	"-2.16"	"4"	"10.498"	"3.008"
"GO:0097105"	"presynaptic membrane assembly"	"-2.162"	"1"	"6.196"	"2.403"
"GO:0070233"	"negative regulation of T cell apoptotic process"	"-2.163"	"2"	"7.46"	"2.524"
"GO:0034472"	"snRNA 3'-end processing"	"-2.164"	"1"	"6.598"	"2.587"
"GO:0046483"	"heterocycle metabolic process"	"-2.164"	"0"	"4.7"	"2.172"
"GO:0071630"	"nucleus-associated proteasomal ubiquitin-dependent protein catabolic process"	"-2.166"	"8"	"15.796"	"3.599"
"GO:0001756"	"somitogenesis"	"-2.167"	"39"	"53.97"	"6.908"
"GO:0050919"	"negative chemotaxis"	"-2.168"	"7"	"15.454"	"3.899"
"GO:0072134"	"nephrogenic mesenchyme morphogenesis"	"-2.168"	"1"	"5.82"	"2.223"
"GO:0002328"	"pro-B cell differentiation"	"-2.17"	"2"	"7.664"	"2.611"
"GO:1990086"	"lens fiber cell apoptotic process"	"-2.17"	"4"	"10.705"	"3.09"
"GO:0001113"	"transcriptional open complex formation at RNA polymerase II promoter"	"-2.171"	"1"	"6.537"	"2.551"
"GO:0007268"	"chemical synaptic transmission"	"-2.171"	"222"	"255.891"	"15.609"
"GO:1902239"	"negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator"	"-2.171"	"0"	"4.409"	"2.031"
"GO:2000466"	"negative regulation of glycogen (starch) synthase activity"	"-2.171"	"2"	"7.941"	"2.736"
"GO:0038166"	"angiotensin-activated signaling pathway"	"-2.172"	"3"	"9.381"	"2.938"
"GO:0014033"	"neural crest cell differentiation"	"-2.173"	"3"	"9.181"	"2.844"
"GO:0030194"	"positive regulation of blood coagulation"	"-2.173"	"5"	"11.945"	"3.195"
"GO:2001223"	"negative regulation of neuron migration"	"-2.173"	"4"	"10.948"	"3.198"
"GO:0051797"	"regulation of hair follicle development"	"-2.174"	"1"	"5.93"	"2.267"
"GO:0006288"	"base-excision repair, DNA ligation"	"-2.176"	"0"	"4.659"	"2.141"
"GO:0019049"	"evasion or tolerance of host defenses by virus"	"-2.176"	"3"	"9.107"	"2.806"
"GO:0032230"	"positive regulation of synaptic transmission, GABAergic"	"-2.176"	"11"	"20.593"	"4.408"
"GO:0033685"	"negative regulation of luteinizing hormone secretion"	"-2.176"	"1"	"5.999"	"2.297"
"GO:0055015"	"ventricular cardiac muscle cell development"	"-2.176"	"15"	"25.455"	"4.804"
"GO:0060021"	"palate development"	"-2.177"	"43"	"58.672"	"7.199"
"GO:0099578"	"regulation of translation at postsynapse, modulating synaptic transmission"	"-2.177"	"9"	"18.088"	"4.175"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"-2.178"	"7"	"15.031"	"3.688"
"GO:0048859"	"formation of anatomical boundary"	"-2.178"	"1"	"5.829"	"2.217"
"GO:0046427"	"positive regulation of JAK-STAT cascade"	"-2.179"	"14"	"24.477"	"4.808"
"GO:0046903"	"secretion"	"-2.179"	"1"	"6.759"	"2.643"
"GO:0050678"	"regulation of epithelial cell proliferation"	"-2.18"	"8"	"16.333"	"3.822"
"GO:0002520"	"immune system development"	"-2.182"	"2"	"7.82"	"2.668"
"GO:0045618"	"positive regulation of keratinocyte differentiation"	"-2.182"	"13"	"22.923"	"4.548"
"GO:0006493"	"protein O-linked glycosylation"	"-2.183"	"4"	"11.715"	"3.534"
"GO:0002265"	"astrocyte activation involved in immune response"	"-2.184"	"21"	"32.338"	"5.192"
"GO:0035948"	"positive regulation of gluconeogenesis by positive regulation of transcription from RNA polymerase II promoter"	"-2.185"	"10"	"18.942"	"4.092"
"GO:0002726"	"positive regulation of T cell cytokine production"	"-2.186"	"13"	"23.306"	"4.714"
"GO:0035556"	"intracellular signal transduction"	"-2.188"	"377"	"419.071"	"19.229"
"GO:0030072"	"peptide hormone secretion"	"-2.192"	"0"	"4.027"	"1.837"
"GO:0033602"	"negative regulation of dopamine secretion"	"-2.192"	"1"	"5.89"	"2.231"
"GO:0046878"	"positive regulation of saliva secretion"	"-2.192"	"0"	"4.419"	"2.016"
"GO:0045606"	"positive regulation of epidermal cell differentiation"	"-2.194"	"4"	"10.634"	"3.023"
"GO:0050853"	"B cell receptor signaling pathway"	"-2.196"	"53"	"71.208"	"8.291"
"GO:0007223"	"Wnt signaling pathway, calcium modulating pathway"	"-2.198"	"78"	"98.72"	"9.427"
"GO:0071765"	"nuclear inner membrane organization"	"-2.198"	"0"	"4.368"	"1.987"
"GO:2000819"	"regulation of nucleotide-excision repair"	"-2.198"	"1"	"6.275"	"2.4"
"GO:0046626"	"regulation of insulin receptor signaling pathway"	"-2.2"	"8"	"16.192"	"3.723"
"GO:0071526"	"semaphorin-plexin signaling pathway"	"-2.2"	"12"	"21.714"	"4.416"
"GO:0010724"	"regulation of definitive erythrocyte differentiation"	"-2.201"	"0"	"4.275"	"1.942"
"GO:0120163"	NA	"-2.201"	"37"	"52.5"	"7.041"
"GO:0044346"	"fibroblast apoptotic process"	"-2.203"	"25"	"37.164"	"5.521"
"GO:0106072"	NA	"-2.205"	"3"	"9.74"	"3.056"
"GO:0021516"	"dorsal spinal cord development"	"-2.206"	"0"	"4.493"	"2.037"
"GO:0035136"	"forelimb morphogenesis"	"-2.206"	"0"	"4.854"	"2.201"
"GO:1902741"	"positive regulation of interferon-alpha secretion"	"-2.206"	"5"	"12.484"	"3.392"
"GO:1904872"	"regulation of telomerase RNA localization to Cajal body"	"-2.207"	"3"	"9.567"	"2.975"
"GO:0031440"	"regulation of mRNA 3'-end processing"	"-2.208"	"1"	"6.344"	"2.421"
"GO:0035087"	"siRNA loading onto RISC involved in RNA interference"	"-2.208"	"4"	"10.885"	"3.119"
"GO:0045739"	"positive regulation of DNA repair"	"-2.208"	"65"	"84.346"	"8.764"
"GO:0046601"	"positive regulation of centriole replication"	"-2.208"	"1"	"6.611"	"2.541"
"GO:0007623"	"circadian rhythm"	"-2.212"	"129"	"154.984"	"11.749"
"GO:0009880"	"embryonic pattern specification"	"-2.212"	"12"	"22.397"	"4.7"
"GO:0030997"	"regulation of centriole-centriole cohesion"	"-2.212"	"5"	"12.855"	"3.551"
"GO:0072358"	"cardiovascular system development"	"-2.212"	"4"	"11.147"	"3.23"
"GO:0001525"	"angiogenesis"	"-2.213"	"188"	"219.902"	"14.414"
"GO:0006959"	"humoral immune response"	"-2.213"	"31"	"44.882"	"6.272"
"GO:0060024"	"rhythmic synaptic transmission"	"-2.214"	"0"	"4.525"	"2.043"
"GO:0002634"	"regulation of germinal center formation"	"-2.215"	"1"	"6.539"	"2.501"
"GO:0043631"	"RNA polyadenylation"	"-2.215"	"2"	"7.907"	"2.667"
"GO:0035307"	"positive regulation of protein dephosphorylation"	"-2.216"	"27"	"40.444"	"6.068"
"GO:0010667"	"negative regulation of cardiac muscle cell apoptotic process"	"-2.217"	"13"	"23.295"	"4.643"
"GO:0042737"	"drug catabolic process"	"-2.217"	"0"	"4.623"	"2.085"
"GO:0072133"	"metanephric mesenchyme morphogenesis"	"-2.217"	"1"	"6.017"	"2.263"
"GO:0030220"	"platelet formation"	"-2.22"	"26"	"39.341"	"6.01"
"GO:0034696"	"response to prostaglandin F"	"-2.222"	"0"	"4.908"	"2.209"
"GO:0045669"	"positive regulation of osteoblast differentiation"	"-2.222"	"29"	"43.31"	"6.441"
"GO:0061041"	"regulation of wound healing"	"-2.223"	"0"	"4.553"	"2.048"
"GO:0006999"	"nuclear pore organization"	"-2.224"	"16"	"27.679"	"5.252"
"GO:0032200"	"telomere organization"	"-2.225"	"26"	"38.917"	"5.805"
"GO:0043619"	"regulation of transcription from RNA polymerase II promoter in response to oxidative stress"	"-2.225"	"5"	"12.818"	"3.514"
"GO:0001832"	"blastocyst growth"	"-2.228"	"2"	"8.594"	"2.959"
"GO:0042832"	"defense response to protozoan"	"-2.228"	"5"	"12.583"	"3.403"
"GO:0050918"	"positive chemotaxis"	"-2.229"	"25"	"38.081"	"5.869"
"GO:0002064"	"epithelial cell development"	"-2.231"	"18"	"29.152"	"4.998"
"GO:0044774"	"mitotic DNA integrity checkpoint"	"-2.233"	"2"	"8.106"	"2.735"
"GO:0000390"	"spliceosomal complex disassembly"	"-2.235"	"0"	"4.675"	"2.091"
"GO:0032434"	"regulation of proteasomal ubiquitin-dependent protein catabolic process"	"-2.236"	"13"	"23.693"	"4.782"
"GO:0050885"	"neuromuscular process controlling balance"	"-2.237"	"56"	"75.053"	"8.517"
"GO:0034104"	"negative regulation of tissue remodeling"	"-2.238"	"0"	"4.437"	"1.982"
"GO:0070471"	"uterine smooth muscle contraction"	"-2.238"	"0"	"4.437"	"1.982"
"GO:1905010"	"positive regulation of L-lysine import into cell"	"-2.238"	"0"	"4.437"	"1.982"
"GO:1905589"	NA	"-2.238"	"0"	"4.437"	"1.982"
"GO:0042045"	"epithelial fluid transport"	"-2.241"	"1"	"6.631"	"2.513"
"GO:0061084"	"negative regulation of protein refolding"	"-2.241"	"1"	"6.614"	"2.505"
"GO:0043542"	"endothelial cell migration"	"-2.243"	"34"	"49.208"	"6.78"
"GO:1904798"	"positive regulation of core promoter binding"	"-2.243"	"7"	"15.63"	"3.848"
"GO:0032649"	"regulation of interferon-gamma production"	"-2.244"	"2"	"8.006"	"2.676"
"GO:0009650"	"UV protection"	"-2.245"	"13"	"23.386"	"4.627"
"GO:0048286"	"lung alveolus development"	"-2.247"	"10"	"19.751"	"4.339"
"GO:0044497"	"positive regulation of blood pressure in other organism"	"-2.248"	"0"	"4.218"	"1.876"
"GO:0071389"	"cellular response to mineralocorticoid stimulus"	"-2.248"	"0"	"4.703"	"2.092"
"GO:0120061"	NA	"-2.248"	"0"	"4.218"	"1.876"
"GO:0120069"	NA	"-2.248"	"0"	"4.218"	"1.876"
"GO:0032020"	"ISG15-protein conjugation"	"-2.249"	"5"	"12.671"	"3.41"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"-2.25"	"3"	"9.842"	"3.041"
"GO:0050680"	"negative regulation of epithelial cell proliferation"	"-2.25"	"56"	"74.473"	"8.211"
"GO:0048839"	"inner ear development"	"-2.251"	"20"	"32.84"	"5.705"
"GO:0030889"	"negative regulation of B cell proliferation"	"-2.252"	"11"	"21.048"	"4.461"
"GO:0002019"	"regulation of renal output by angiotensin"	"-2.253"	"0"	"4.542"	"2.016"
"GO:0048733"	"sebaceous gland development"	"-2.254"	"2"	"7.988"	"2.657"
"GO:0060992"	"response to fungicide"	"-2.254"	"2"	"8.365"	"2.824"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"-2.255"	"1"	"6.588"	"2.478"
"GO:0007519"	"skeletal muscle tissue development"	"-2.256"	"48"	"66.259"	"8.092"
"GO:0048712"	"negative regulation of astrocyte differentiation"	"-2.256"	"1"	"6.705"	"2.529"
"GO:0032811"	"negative regulation of epinephrine secretion"	"-2.257"	"3"	"9.729"	"2.982"
"GO:0030049"	"muscle filament sliding"	"-2.259"	"62"	"83.008"	"9.299"
"GO:0003331"	"positive regulation of extracellular matrix constituent secretion"	"-2.261"	"0"	"4.518"	"1.998"
"GO:0032100"	"positive regulation of appetite"	"-2.262"	"3"	"10.119"	"3.147"
"GO:0042088"	"T-helper 1 type immune response"	"-2.262"	"6"	"14.048"	"3.558"
"GO:0031642"	"negative regulation of myelination"	"-2.263"	"0"	"4.634"	"2.047"
"GO:0090116"	"C-5 methylation of cytosine"	"-2.263"	"0"	"5.035"	"2.225"
"GO:0006362"	"transcription elongation from RNA polymerase I promoter"	"-2.265"	"0"	"4.826"	"2.13"
"GO:0031929"	"TOR signaling"	"-2.266"	"22"	"35.321"	"5.879"
"GO:0006978"	"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"	"-2.267"	"36"	"51.205"	"6.708"
"GO:0042493"	"response to drug"	"-2.267"	"264"	"299.898"	"15.836"
"GO:0060124"	"positive regulation of growth hormone secretion"	"-2.268"	"5"	"13.021"	"3.537"
"GO:0006348"	"chromatin silencing at telomere"	"-2.273"	"2"	"8.154"	"2.707"
"GO:0035585"	"calcium-mediated signaling using extracellular calcium source"	"-2.273"	"0"	"4.43"	"1.949"
