Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051649testablishment of localization in cell	61	63.541666666666664	1.2204661645285359E-32	ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000119396, ENSG00000146648, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000100030, ENSG00000054523, ENSG00000074319, ENSG00000106636, ENSG00000132842, ENSG00000164144, ENSG00000144674, ENSG00000105829, ENSG00000105669, ENSG00000205302, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000141367, ENSG00000184432, ENSG00000150961, ENSG00000049245, ENSG00000074695, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000165029, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000107295, ENSG00000117758, ENSG00000095139, ENSG00000122705, ENSG00000087460, ENSG00000083097, ENSG00000142168, ENSG00000136631, ENSG00000265808, ENSG00000006125, ENSG00000135775, ENSG00000124333, ENSG00000170348, ENSG00000144566	95	2004	16792	5.380355079315054	3.146361772154566E-29	2.8603288837768778E-30	2.1605511640336542E-29
GOTERM_BP_ALL	GO:0051641tcellular localization	65	67.70833333333334	4.343616344476794E-31	ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000119396, ENSG00000146648, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000132842, ENSG00000164144, ENSG00000144674, ENSG00000105829, ENSG00000105669, ENSG00000205302, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000141367, ENSG00000184432, ENSG00000150961, ENSG00000049245, ENSG00000074695, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000157916, ENSG00000165029, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000083097, ENSG00000142168, ENSG00000136631, ENSG00000265808, ENSG00000006125, ENSG00000135775, ENSG00000111057, ENSG00000124333, ENSG00000170348, ENSG00000144566	95	2541	16792	4.521551813417842	1.1197842936061176E-27	9.33153578005098E-29	7.689361345629929E-28
GOTERM_BP_ALL	GO:0051179tlocalization	86	89.58333333333334	2.5381197284285254E-29	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000164144, ENSG00000144674, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000184432, ENSG00000163399, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000157916, ENSG00000165029, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000083097, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	5872	16792	2.58875663272623	6.543272659888738E-26	5.033286661452876E-27	4.4931499889891593E-26
GOTERM_BP_ALL	GO:0016050tvesicle organization	28	29.166666666666668	1.1250541077243494E-25	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000150961, ENSG00000107862, ENSG00000049245, ENSG00000074695, ENSG00000117533, ENSG00000119396, ENSG00000086598, ENSG00000165029, ENSG00000109861, ENSG00000106636, ENSG00000074319, ENSG00000138674, ENSG00000132842, ENSG00000108433, ENSG00000117758, ENSG00000105829, ENSG00000205302, ENSG00000265808, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000124222	95	295	16792	16.777020517395183	2.9003894897133727E-22	2.071706778366695E-23	1.9916463337463162E-22
GOTERM_BP_ALL	GO:0006888tER to Golgi vesicle-mediated transport	23	23.958333333333336	6.691602121768231E-24	ENSG00000095139, ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000107862, ENSG00000074695, ENSG00000117533, ENSG00000105669, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000135775, ENSG00000124333, ENSG00000104388, ENSG00000242247, ENSG00000170348, ENSG00000086827, ENSG00000129083, ENSG00000109861, ENSG00000106636, ENSG00000138674, ENSG00000184432, ENSG00000108433	95	177	16792	22.968539994052932	1.72509502699185E-20	1.1500633513279E-21	1.184592344599848E-20
GOTERM_BP_ALL	GO:0010256tendomembrane system organization	31	32.29166666666667	8.96882553230349E-22	ENSG00000105971, ENSG00000079950, ENSG00000107862, ENSG00000049245, ENSG00000124209, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000136738, ENSG00000165029, ENSG00000157916, ENSG00000086827, ENSG00000100030, ENSG00000074319, ENSG00000144674, ENSG00000083097, ENSG00000142168, ENSG00000109572, ENSG00000161203, ENSG00000119541, ENSG00000138768, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000170348, ENSG00000124222, ENSG00000141367	95	559	16792	9.802316166086056	2.31216322222784E-18	1.4451020138924E-19	1.587721725273605E-18
GOTERM_BP_ALL	GO:0007034tvacuolar transport	24	25.0	1.7358445138530472E-20	ENSG00000083097, ENSG00000107862, ENSG00000049245, ENSG00000074695, ENSG00000205302, ENSG00000119396, ENSG00000119541, ENSG00000166747, ENSG00000061987, ENSG00000102805, ENSG00000124333, ENSG00000136738, ENSG00000165029, ENSG00000123595, ENSG00000124222, ENSG00000003056, ENSG00000100030, ENSG00000144566, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000141367, ENSG00000132842, ENSG00000108433	95	289	16792	14.678856310325989	4.4750071567131556E-17	2.632357151007739E-18	3.0729085278946665E-17
GOTERM_BP_ALL	GO:0016197tendosomal transport	22	22.916666666666664	3.167405283020127E-19	ENSG00000083097, ENSG00000107862, ENSG00000049245, ENSG00000074695, ENSG00000205302, ENSG00000119396, ENSG00000119541, ENSG00000166747, ENSG00000061987, ENSG00000102805, ENSG00000124333, ENSG00000136738, ENSG00000165029, ENSG00000123595, ENSG00000124222, ENSG00000003056, ENSG00000144566, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000141367, ENSG00000108433	95	250	16792	15.554694736842105	8.165570819625887E-16	4.5364282331254935E-17	5.60715353697581E-16
GOTERM_BP_ALL	GO:0061024tmembrane organization	36	37.5	3.990152141410928E-19	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000150961, ENSG00000107862, ENSG00000049245, ENSG00000087470, ENSG00000074695, ENSG00000117533, ENSG00000146648, ENSG00000119396, ENSG00000086598, ENSG00000134265, ENSG00000131238, ENSG00000165029, ENSG00000157916, ENSG00000109861, ENSG00000106636, ENSG00000074319, ENSG00000138674, ENSG00000176171, ENSG00000108433, ENSG00000144674, ENSG00000117758, ENSG00000105829, ENSG00000142168, ENSG00000265808, ENSG00000161203, ENSG00000119541, ENSG00000138768, ENSG00000111057, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000124222, ENSG00000141367	95	1027	16792	6.195992415312868	1.0286612220557372E-15	5.414006431872301E-17	7.063635276711673E-16
GOTERM_BP_ALL	GO:0051640torganelle localization	25	26.041666666666668	1.6123651918135103E-16	ENSG00000079950, ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000107862, ENSG00000177879, ENSG00000049245, ENSG00000087470, ENSG00000074695, ENSG00000265808, ENSG00000086598, ENSG00000119541, ENSG00000138768, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000086827, ENSG00000054523, ENSG00000144566, ENSG00000109861, ENSG00000106636, ENSG00000138674, ENSG00000132842, ENSG00000108433, ENSG00000107295	95	489	16792	9.036702184910128	2.8621549574836536E-13	1.432187701766452E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0034613tcellular protein localization	40	41.66666666666667	1.9097382485700585E-16	ENSG00000079950, ENSG00000105402, ENSG00000150961, ENSG00000107862, ENSG00000049245, ENSG00000177879, ENSG00000087470, ENSG00000074695, ENSG00000117533, ENSG00000146648, ENSG00000086598, ENSG00000242247, ENSG00000136738, ENSG00000134265, ENSG00000157916, ENSG00000086827, ENSG00000129083, ENSG00000042753, ENSG00000100030, ENSG00000135404, ENSG00000132842, ENSG00000108433, ENSG00000164144, ENSG00000144674, ENSG00000117758, ENSG00000095139, ENSG00000122705, ENSG00000205302, ENSG00000136631, ENSG00000161203, ENSG00000006125, ENSG00000166747, ENSG00000138768, ENSG00000111057, ENSG00000124333, ENSG00000170348, ENSG00000124222, ENSG00000141198, ENSG00000141367, ENSG00000184432	95	1600	16792	4.418947368421052	5.724309914967307E-13	2.731148640577885E-14	3.885780586188048E-13
GOTERM_BP_ALL	GO:0046903tsecretion	34	35.41666666666667	2.3110365188983407E-16	ENSG00000105402, ENSG00000005893, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000076554, ENSG00000085365, ENSG00000117533, ENSG00000146648, ENSG00000124198, ENSG00000242247, ENSG00000136738, ENSG00000165029, ENSG00000131238, ENSG00000123595, ENSG00000003056, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000164144, ENSG00000003147, ENSG00000087460, ENSG00000142168, ENSG00000136631, ENSG00000265808, ENSG00000119541, ENSG00000166747, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000165240, ENSG00000144566, ENSG00000136193, ENSG00000145730	95	1098	16792	5.47337743265267	5.724309914967307E-13	2.5979218776228663E-14	3.885780586188048E-13
GOTERM_BP_ALL	GO:0070727tcellular macromolecule localization	40	41.66666666666667	2.5072481508389475E-16	ENSG00000079950, ENSG00000105402, ENSG00000150961, ENSG00000107862, ENSG00000049245, ENSG00000177879, ENSG00000087470, ENSG00000074695, ENSG00000117533, ENSG00000146648, ENSG00000086598, ENSG00000242247, ENSG00000136738, ENSG00000134265, ENSG00000157916, ENSG00000086827, ENSG00000129083, ENSG00000042753, ENSG00000100030, ENSG00000135404, ENSG00000132842, ENSG00000108433, ENSG00000164144, ENSG00000144674, ENSG00000117758, ENSG00000095139, ENSG00000122705, ENSG00000205302, ENSG00000136631, ENSG00000161203, ENSG00000006125, ENSG00000166747, ENSG00000138768, ENSG00000111057, ENSG00000124333, ENSG00000170348, ENSG00000124222, ENSG00000141198, ENSG00000141367, ENSG00000184432	95	1613	16792	4.383332789506314	5.724309914967307E-13	2.4868995751603507E-14	3.885780586188048E-13
GOTERM_BP_ALL	GO:0006903tvesicle targeting	14	14.583333333333334	3.008229193712363E-16	ENSG00000092531, ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000170348, ENSG00000107862, ENSG00000109861, ENSG00000074695, ENSG00000106636, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000108433	95	77	16792	32.137799043062195	8.586464872450961E-13	3.574918139293004E-14	5.88418203051333E-13
GOTERM_BP_ALL	GO:0032940tsecretion by cell	32	33.33333333333333	4.0501077291768485E-16	ENSG00000105402, ENSG00000005893, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000085365, ENSG00000117533, ENSG00000146648, ENSG00000124198, ENSG00000242247, ENSG00000136738, ENSG00000131238, ENSG00000165029, ENSG00000123595, ENSG00000003056, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000164144, ENSG00000003147, ENSG00000087460, ENSG00000142168, ENSG00000136631, ENSG00000265808, ENSG00000119541, ENSG00000166747, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000144566, ENSG00000136193, ENSG00000145730	95	966	16792	5.855333987141767	1.1448619829934614E-12	4.574118861455645E-14	7.882583474838611E-13
