"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0036449"	"microtubule minus-end"	"-1.129"	"4"	"6.947"	"2.611"
"GO:0044214"	"spanning component of plasma membrane"	"-1.132"	"0"	"1.183"	"1.045"
"GO:0048500"	"signal recognition particle"	"-1.137"	"7"	"10.627"	"3.19"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-1.141"	"3"	"5.656"	"2.328"
"GO:0005691"	"U6atac snRNP"	"-1.142"	"0"	"1.321"	"1.156"
"GO:0031309"	"integral component of nuclear outer membrane"	"-1.142"	"0"	"1.303"	"1.141"
"GO:0071002"	"U4atac/U6atac snRNP"	"-1.142"	"0"	"1.321"	"1.156"
"GO:0099182"	NA	"-1.142"	"0"	"1.218"	"1.067"
"GO:0000797"	"condensin core heterodimer"	"-1.146"	"0"	"1.315"	"1.148"
"GO:0001750"	"photoreceptor outer segment"	"-1.146"	"37"	"44.421"	"6.475"
"GO:0098839"	"postsynaptic density membrane"	"-1.148"	"27"	"33.463"	"5.631"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-1.158"	"0"	"1.37"	"1.183"
"GO:0097344"	"Rix1 complex"	"-1.16"	"0"	"1.426"	"1.23"
"GO:0000417"	"HIR complex"	"-1.163"	"0"	"1.328"	"1.142"
"GO:0005861"	"troponin complex"	"-1.164"	"2"	"4.434"	"2.092"
"GO:0019034"	"viral replication complex"	"-1.174"	"0"	"1.398"	"1.191"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-1.175"	"9"	"13.345"	"3.699"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.178"	"0"	"1.315"	"1.117"
"GO:0005635"	"nuclear envelope"	"-1.181"	"299"	"320.549"	"18.244"
"GO:0044609"	"DBIRD complex"	"-1.183"	"1"	"2.97"	"1.665"
"GO:0035370"	"UBC13-UEV1A complex"	"-1.188"	"4"	"7.123"	"2.628"
"GO:0000835"	"ER ubiquitin ligase complex"	"-1.191"	"0"	"1.468"	"1.232"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-1.191"	"2"	"4.417"	"2.03"
"GO:0048786"	"presynaptic active zone"	"-1.198"	"49"	"57.392"	"7.003"
"GO:0044294"	"dendritic growth cone"	"-1.2"	"43"	"50.919"	"6.599"
"GO:0099160"	NA	"-1.2"	"0"	"1.356"	"1.13"
"GO:1990777"	"lipoprotein particle"	"-1.201"	"0"	"1.317"	"1.096"
"GO:0097169"	"AIM2 inflammasome complex"	"-1.203"	"1"	"3.214"	"1.84"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.211"	"0"	"1.455"	"1.201"
"GO:0070545"	"PeBoW complex"	"-1.213"	"12"	"16.744"	"3.913"
"GO:0005923"	"bicellular tight junction"	"-1.215"	"88"	"99.869"	"9.769"
"GO:0016460"	"myosin II complex"	"-1.219"	"15"	"20.263"	"4.317"
"GO:0044613"	"nuclear pore central transport channel"	"-1.221"	"10"	"14.444"	"3.639"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.224"	"0"	"1.391"	"1.136"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.228"	"0"	"1.487"	"1.211"
"GO:1990584"	"cardiac Troponin complex"	"-1.23"	"0"	"1.495"	"1.216"
"GO:0005825"	"half bridge of spindle pole body"	"-1.231"	"0"	"1.388"	"1.127"
"GO:0099699"	NA	"-1.236"	"3"	"6.06"	"2.476"
"GO:0033010"	"paranodal junction"	"-1.238"	"2"	"4.693"	"2.175"
"GO:0034455"	"t-UTP complex"	"-1.253"	"6"	"9.788"	"3.024"
"GO:0005608"	"laminin-3 complex"	"-1.265"	"0"	"1.5"	"1.185"
"GO:0031428"	"box C/D snoRNP complex"	"-1.267"	"24"	"30.816"	"5.378"
"GO:0030892"	"mitotic cohesin complex"	"-1.271"	"1"	"3.25"	"1.77"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.281"	"1"	"3.369"	"1.849"
"GO:0005796"	"Golgi lumen"	"-1.286"	"71"	"82.745"	"9.134"
"GO:0031510"	"SUMO activating enzyme complex"	"-1.289"	"18"	"23.576"	"4.326"
"GO:0000791"	"euchromatin"	"-1.314"	"15"	"20.536"	"4.214"
"GO:0055028"	"cortical microtubule"	"-1.315"	"0"	"1.643"	"1.249"
"GO:1905720"	NA	"-1.315"	"0"	"1.643"	"1.249"
"GO:0097381"	"photoreceptor disc membrane"	"-1.318"	"19"	"25.155"	"4.671"
"GO:0000164"	"protein phosphatase type 1 complex"	"-1.322"	"28"	"35.353"	"5.56"
"GO:0097144"	"BAX complex"	"-1.322"	"0"	"1.629"	"1.232"
"GO:1902737"	"dendritic filopodium"	"-1.322"	"0"	"1.742"	"1.318"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-1.329"	"1"	"3.318"	"1.744"
"GO:0000242"	"pericentriolar material"	"-1.331"	"35"	"43.32"	"6.252"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.337"	"1"	"3.512"	"1.878"
"GO:0097513"	"myosin II filament"	"-1.337"	"12"	"17.398"	"4.036"
"GO:0071942"	"XPC complex"	"-1.347"	"7"	"11.535"	"3.367"
"GO:0005964"	"phosphorylase kinase complex"	"-1.35"	"0"	"1.861"	"1.379"
"GO:1902710"	"GABA receptor complex"	"-1.356"	"1"	"3.448"	"1.806"
"GO:0071159"	"NF-kappaB complex"	"-1.359"	"4"	"7.483"	"2.563"
"GO:0097525"	"spliceosomal snRNP complex"	"-1.363"	"3"	"6.034"	"2.226"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.366"	"0"	"1.802"	"1.319"
"GO:0097486"	"multivesicular body lumen"	"-1.369"	"0"	"1.845"	"1.348"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.372"	"6"	"10.277"	"3.117"
"GO:0045323"	"interleukin-1 receptor complex"	"-1.376"	"3"	"6.348"	"2.433"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.381"	"3"	"6.4"	"2.462"
"GO:0072487"	"MSL complex"	"-1.385"	"0"	"1.864"	"1.346"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-1.393"	"0"	"1.882"	"1.351"
"GO:0005579"	"membrane attack complex"	"-1.399"	"1"	"3.582"	"1.846"
"GO:0036396"	"MIS complex"	"-1.402"	"2"	"5.281"	"2.34"
"GO:1990008"	"neurosecretory vesicle"	"-1.402"	"0"	"1.944"	"1.387"
"GO:1902911"	"protein kinase complex"	"-1.403"	"0"	"1.758"	"1.253"
"GO:0005588"	"collagen type V trimer"	"-1.407"	"0"	"1.945"	"1.382"
"GO:0036157"	"outer dynein arm"	"-1.409"	"0"	"1.838"	"1.304"
"GO:0060077"	"inhibitory synapse"	"-1.409"	"0"	"2.08"	"1.476"
"GO:0089717"	"spanning component of membrane"	"-1.409"	"0"	"1.948"	"1.382"
"GO:0005787"	"signal peptidase complex"	"-1.429"	"5"	"9.085"	"2.859"
"GO:0043564"	"Ku70:Ku80 complex"	"-1.429"	"6"	"10.306"	"3.014"
"GO:0005880"	"nuclear microtubule"	"-1.437"	"0"	"2.019"	"1.405"
"GO:1990622"	"CHOP-ATF3 complex"	"-1.447"	"0"	"2.139"	"1.478"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-1.449"	"14"	"20.119"	"4.224"
"GO:0000800"	"lateral element"	"-1.454"	"22"	"29.345"	"5.05"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-1.461"	"3"	"6.533"	"2.418"
"GO:0000444"	"MIS12/MIND type complex"	"-1.466"	"4"	"7.973"	"2.71"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-1.469"	"8"	"13.077"	"3.456"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.474"	"1"	"3.703"	"1.834"
"GO:0001739"	"sex chromatin"	"-1.478"	"33"	"42.208"	"6.229"
"GO:0005614"	"interstitial matrix"	"-1.478"	"0"	"2.234"	"1.512"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.479"	"2"	"5.539"	"2.393"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-1.481"	"0"	"2.111"	"1.426"
"GO:0044326"	"dendritic spine neck"	"-1.489"	"0"	"2.252"	"1.512"
"GO:0097427"	"microtubule bundle"	"-1.49"	"1"	"3.885"	"1.936"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.497"	"1"	"3.748"	"1.836"
"GO:0000172"	"ribonuclease MRP complex"	"-1.498"	"1"	"4.046"	"2.033"
"GO:0097134"	"cyclin E1-CDK2 complex"	"-1.506"	"10"	"15.481"	"3.639"
"GO:0000923"	"equatorial microtubule organizing center"	"-1.517"	"6"	"10.811"	"3.172"
"GO:0044218"	"other organism cell membrane"	"-1.521"	"0"	"2.234"	"1.469"
"GO:0097386"	"glial cell projection"	"-1.521"	"10"	"15.758"	"3.786"
"GO:0070195"	"growth hormone receptor complex"	"-1.528"	"0"	"2.328"	"1.524"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.53"	"1"	"4.111"	"2.033"
"GO:0000347"	"THO complex"	"-1.535"	"7"	"12.084"	"3.311"
"GO:0043614"	"multi-eIF complex"	"-1.537"	"6"	"10.715"	"3.068"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.541"	"0"	"2.184"	"1.417"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-1.55"	"7"	"12.064"	"3.267"
"GO:0031932"	"TORC2 complex"	"-1.56"	"13"	"19.534"	"4.189"
"GO:0035976"	"transcription factor AP-1 complex"	"-1.561"	"21"	"28.571"	"4.85"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.575"	"0"	"2.404"	"1.526"
"GO:0032444"	"activin responsive factor complex"	"-1.577"	"7"	"12.122"	"3.248"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-1.589"	"0"	"2.353"	"1.481"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.595"	"2"	"5.64"	"2.282"
"GO:0097135"	"cyclin E2-CDK2 complex"	"-1.601"	"9"	"14.621"	"3.51"
"GO:0022626"	"cytosolic ribosome"	"-1.609"	"14"	"21.288"	"4.53"
"GO:0008622"	"epsilon DNA polymerase complex"	"-1.61"	"3"	"7.018"	"2.496"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-1.617"	"0"	"2.52"	"1.558"
"GO:0097504"	"Gemini of coiled bodies"	"-1.619"	"6"	"11.232"	"3.232"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.625"	"18"	"26.156"	"5.019"
"GO:0032449"	"CBM complex"	"-1.632"	"0"	"2.653"	"1.625"
"GO:1990356"	"sumoylated E2 ligase complex"	"-1.64"	"5"	"10.001"	"3.049"
"GO:0097225"	"sperm midpiece"	"-1.643"	"20"	"28.08"	"4.919"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.646"	"0"	"2.673"	"1.624"
"GO:0071797"	"LUBAC complex"	"-1.646"	"1"	"4.495"	"2.123"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-1.646"	"0"	"2.496"	"1.517"
"GO:0044292"	"dendrite terminus"	"-1.651"	"0"	"2.675"	"1.62"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.657"	"1"	"4.289"	"1.985"
"GO:0042565"	"RNA nuclear export complex"	"-1.682"	"3"	"7.31"	"2.563"
"GO:0097524"	"sperm plasma membrane"	"-1.682"	"0"	"2.783"	"1.655"
"GO:0001527"	"microfibril"	"-1.684"	"0"	"2.87"	"1.705"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-1.686"	"0"	"2.486"	"1.474"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-1.686"	"0"	"2.486"	"1.474"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-1.688"	"4"	"9.072"	"3.004"
"GO:0097342"	"ripoptosome"	"-1.691"	"4"	"8.782"	"2.828"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.697"	"0"	"2.61"	"1.538"
"GO:0000805"	"X chromosome"	"-1.701"	"10"	"16.329"	"3.722"
"GO:0032797"	"SMN complex"	"-1.706"	"7"	"12.818"	"3.41"
"GO:0005652"	"nuclear lamina"	"-1.708"	"3"	"7.583"	"2.683"
"GO:0005637"	"nuclear inner membrane"	"-1.715"	"34"	"45.015"	"6.421"
"GO:0005816"	"spindle pole body"	"-1.721"	"5"	"10.334"	"3.099"
"GO:0034592"	"synaptic vesicle lumen"	"-1.729"	"0"	"2.833"	"1.638"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.729"	"0"	"2.833"	"1.638"
"GO:0032389"	"MutLalpha complex"	"-1.735"	"4"	"9.086"	"2.931"
"GO:0000806"	"Y chromosome"	"-1.74"	"9"	"15.23"	"3.58"
"GO:0043296"	"apical junction complex"	"-1.74"	"12"	"19.443"	"4.279"
"GO:0030684"	"preribosome"	"-1.744"	"1"	"4.638"	"2.086"
"GO:0070618"	"Grb2-Sos complex"	"-1.744"	"0"	"2.819"	"1.616"
"GO:0000808"	"origin recognition complex"	"-1.749"	"4"	"9.113"	"2.924"
"GO:0005827"	"polar microtubule"	"-1.757"	"17"	"25.28"	"4.712"
"GO:0019035"	"viral integration complex"	"-1.763"	"1"	"4.515"	"1.993"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.765"	"0"	"2.755"	"1.561"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.766"	"3"	"7.522"	"2.561"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.766"	"0"	"2.913"	"1.65"
"GO:0035517"	"PR-DUB complex"	"-1.766"	"0"	"2.848"	"1.612"
"GO:0035841"	"new growing cell tip"	"-1.771"	"0"	"2.961"	"1.672"
"GO:0032807"	"DNA ligase IV complex"	"-1.773"	"0"	"3.26"	"1.839"
"GO:0036126"	"sperm flagellum"	"-1.776"	"25"	"34.799"	"5.519"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-1.782"	"3"	"7.651"	"2.61"
"GO:0032301"	"MutSalpha complex"	"-1.782"	"2"	"6.274"	"2.398"
"GO:0005813"	"centrosome"	"-1.785"	"902"	"957.054"	"30.841"
"GO:0016442"	"RISC complex"	"-1.798"	"23"	"32.506"	"5.287"
"GO:0019185"	"snRNA-activating protein complex"	"-1.798"	"0"	"2.797"	"1.556"
"GO:0097123"	"cyclin A1-CDK2 complex"	"-1.798"	"9"	"15.889"	"3.831"
"GO:0000794"	"condensed nuclear chromosome"	"-1.799"	"76"	"93.221"	"9.575"
"GO:0033093"	"Weibel-Palade body"	"-1.8"	"0"	"3.018"	"1.677"
"GO:0070469"	"respiratory chain"	"-1.801"	"0"	"3.166"	"1.758"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.802"	"1"	"5.012"	"2.226"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.804"	"10"	"16.893"	"3.821"
"GO:0044530"	"supraspliceosomal complex"	"-1.804"	"6"	"11.949"	"3.297"
"GO:0099154"	NA	"-1.813"	"0"	"2.897"	"1.598"
"GO:0035525"	"NF-kappaB p50/p65 complex"	"-1.828"	"2"	"6.374"	"2.392"
"GO:0008278"	"cohesin complex"	"-1.834"	"16"	"25.062"	"4.941"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.834"	"0"	"3.379"	"1.842"
"GO:0000235"	"astral microtubule"	"-1.839"	"1"	"4.982"	"2.165"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.839"	"0"	"3.252"	"1.768"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-1.847"	"27"	"37.904"	"5.904"
"GO:0097129"	"cyclin D2-CDK4 complex"	"-1.847"	"1"	"4.651"	"1.977"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.849"	"7"	"13.449"	"3.488"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-1.856"	"56"	"71.041"	"8.103"
"GO:0043186"	"P granule"	"-1.864"	"12"	"19.79"	"4.179"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.871"	"7"	"13.865"	"3.67"
"GO:0033553"	"rDNA heterochromatin"	"-1.875"	"3"	"8.372"	"2.865"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-1.876"	"6"	"12.53"	"3.481"
"GO:0045120"	"pronucleus"	"-1.895"	"33"	"45.018"	"6.343"
"GO:0097679"	"other organism cytoplasm"	"-1.898"	"0"	"3.607"	"1.901"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.9"	"2"	"7.086"	"2.676"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.904"	"2"	"7.088"	"2.673"
"GO:0030893"	"meiotic cohesin complex"	"-1.905"	"11"	"19.054"	"4.228"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.907"	"0"	"3.567"	"1.87"
"GO:0031391"	"Elg1 RFC-like complex"	"-1.913"	"3"	"8.442"	"2.845"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-1.917"	"12"	"20.071"	"4.21"
"GO:0032044"	"DSIF complex"	"-1.919"	"2"	"7.032"	"2.622"
"GO:0030877"	"beta-catenin destruction complex"	"-1.925"	"23"	"34.127"	"5.782"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.951"	"1"	"5.691"	"2.404"
"GO:0034693"	"U11/U12 snRNP"	"-1.951"	"1"	"5.257"	"2.182"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-1.953"	"4"	"9.582"	"2.859"
"GO:0032153"	"cell division site"	"-1.961"	"9"	"16.658"	"3.905"
"GO:0071020"	"post-spliceosomal complex"	"-1.963"	"0"	"3.499"	"1.782"
"GO:0008275"	"gamma-tubulin small complex"	"-1.968"	"4"	"9.987"	"3.042"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.969"	"12"	"20.291"	"4.211"
"GO:0044798"	"nuclear transcription factor complex"	"-1.992"	"5"	"12.207"	"3.618"
"GO:1990635"	"proximal dendrite"	"-1.999"	"4"	"10.187"	"3.095"
"GO:0030991"	"intraciliary transport particle A"	"-2.01"	"0"	"3.975"	"1.978"
"GO:0000930"	"gamma-tubulin complex"	"-2.017"	"23"	"34.133"	"5.521"
"GO:0030016"	"myofibril"	"-2.024"	"40"	"54.286"	"7.058"
"GO:0097124"	"cyclin A2-CDK2 complex"	"-2.028"	"9"	"16.473"	"3.685"
"GO:0042588"	"zymogen granule"	"-2.03"	"1"	"5.445"	"2.189"
"GO:0030896"	"checkpoint clamp complex"	"-2.033"	"0"	"3.843"	"1.89"
"GO:0072589"	"box H/ACA scaRNP complex"	"-2.041"	"6"	"12.941"	"3.401"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-2.041"	"6"	"12.941"	"3.401"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-2.045"	"20"	"30.834"	"5.298"
"GO:0002177"	"manchette"	"-2.053"	"0"	"3.833"	"1.867"
"GO:0042382"	"paraspeckles"	"-2.073"	"9"	"17.265"	"3.986"
"GO:0035861"	"site of double-strand break"	"-2.084"	"72"	"90.609"	"8.931"
"GO:0034399"	"nuclear periphery"	"-2.086"	"53"	"70.167"	"8.228"
"GO:0031213"	"RSF complex"	"-2.099"	"1"	"5.888"	"2.328"
"GO:0043626"	"PCNA complex"	"-2.099"	"2"	"7.17"	"2.464"
"GO:0098536"	"deuterosome"	"-2.101"	"2"	"7.884"	"2.8"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-2.105"	"7"	"14.552"	"3.588"
"GO:0002116"	"semaphorin receptor complex"	"-2.108"	"0"	"4.639"	"2.2"
"GO:0071011"	"precatalytic spliceosome"	"-2.114"	"0"	"4.224"	"1.998"
"GO:0000812"	"Swr1 complex"	"-2.12"	"28"	"40.596"	"5.943"
"GO:0042585"	"germinal vesicle"	"-2.137"	"1"	"6.003"	"2.341"
"GO:0032420"	"stereocilium"	"-2.144"	"6"	"13.864"	"3.668"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-2.163"	"1"	"6.471"	"2.53"
"GO:0043204"	"perikaryon"	"-2.17"	"121"	"147.086"	"12.024"
"GO:0071920"	"cleavage body"	"-2.18"	"0"	"4.805"	"2.205"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-2.181"	"40"	"55.821"	"7.253"
"GO:0032300"	"mismatch repair complex"	"-2.181"	"8"	"16.503"	"3.899"
"GO:0005680"	"anaphase-promoting complex"	"-2.192"	"30"	"43.893"	"6.337"
"GO:0070461"	"SAGA-type complex"	"-2.197"	"6"	"13.384"	"3.361"
"GO:0070876"	"SOSS complex"	"-2.197"	"0"	"4.599"	"2.093"
"GO:0010494"	"cytoplasmic stress granule"	"-2.206"	"165"	"194.407"	"13.327"
"GO:0062023"	NA	"-2.218"	"75"	"98.312"	"10.513"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.224"	"8"	"16.602"	"3.868"
"GO:0000775"	"chromosome, centromeric region"	"-2.234"	"97"	"121.548"	"10.986"
"GO:0030870"	"Mre11 complex"	"-2.24"	"6"	"14.298"	"3.705"
"GO:0031011"	"Ino80 complex"	"-2.242"	"28"	"42.177"	"6.323"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-2.246"	"2"	"8.157"	"2.741"
"GO:0030992"	"intraciliary transport particle B"	"-2.254"	"6"	"14.41"	"3.731"
"GO:0044304"	"main axon"	"-2.263"	"21"	"32.926"	"5.271"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-2.266"	"38"	"54.127"	"7.117"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-2.272"	"2"	"8.428"	"2.829"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.275"	"3"	"9.851"	"3.011"
"GO:0097449"	"astrocyte projection"	"-2.275"	"19"	"30.351"	"4.989"
"GO:0031429"	"box H/ACA snoRNP complex"	"-2.28"	"6"	"14.17"	"3.583"
"GO:0000109"	"nucleotide-excision repair complex"	"-2.289"	"3"	"9.549"	"2.861"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-2.289"	"12"	"22.369"	"4.531"
"GO:0005684"	"U2-type spliceosomal complex"	"-2.292"	"4"	"11.405"	"3.231"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-2.295"	"0"	"4.554"	"1.984"
"GO:0000502"	"proteasome complex"	"-2.32"	"190"	"223.311"	"14.361"
"GO:0000159"	"protein phosphatase type 2A complex"	"-2.329"	"54"	"72.662"	"8.012"
"GO:0044611"	"nuclear pore inner ring"	"-2.331"	"1"	"6.863"	"2.516"
"GO:0030894"	"replisome"	"-2.338"	"2"	"8.254"	"2.675"
"GO:0035363"	"histone locus body"	"-2.34"	"0"	"5.622"	"2.403"
"GO:0018444"	"translation release factor complex"	"-2.346"	"4"	"11.845"	"3.345"
"GO:0035631"	"CD40 receptor complex"	"-2.348"	"18"	"31.132"	"5.593"
"GO:0030891"	"VCB complex"	"-2.349"	"12"	"22.468"	"4.456"
"GO:1990761"	"growth cone lamellipodium"	"-2.35"	"18"	"29.565"	"4.922"
"GO:0008537"	"proteasome activator complex"	"-2.352"	"0"	"4.886"	"2.077"
"GO:0034457"	"Mpp10 complex"	"-2.353"	"1"	"7.065"	"2.578"
"GO:0005673"	"transcription factor TFIIE complex"	"-2.356"	"0"	"5.221"	"2.216"
"GO:0071001"	"U4/U6 snRNP"	"-2.378"	"3"	"10.037"	"2.96"
"GO:0043625"	"delta DNA polymerase complex"	"-2.385"	"1"	"6.888"	"2.469"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-2.385"	"3"	"10.41"	"3.107"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.391"	"13"	"23.863"	"4.544"
"GO:0034364"	"high-density lipoprotein particle"	"-2.397"	"3"	"10.673"	"3.201"
"GO:0000974"	"Prp19 complex"	"-2.403"	"72"	"95.172"	"9.644"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-2.407"	"5"	"13.709"	"3.618"
"GO:0005662"	"DNA replication factor A complex"	"-2.417"	"38"	"54.705"	"6.911"
"GO:0005891"	"voltage-gated calcium channel complex"	"-2.428"	"2"	"9.635"	"3.144"
"GO:0042555"	"MCM complex"	"-2.432"	"21"	"35.078"	"5.79"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-2.45"	"46"	"65.276"	"7.866"
"GO:1990812"	"growth cone filopodium"	"-2.451"	"18"	"30.097"	"4.935"
"GO:0051233"	"spindle midzone"	"-2.457"	"64"	"86.067"	"8.982"
"GO:0061574"	"ASAP complex"	"-2.459"	"3"	"10.592"	"3.087"
"GO:0097165"	"nuclear stress granule"	"-2.459"	"19"	"31.688"	"5.161"
"GO:0015935"	"small ribosomal subunit"	"-2.469"	"54"	"74.275"	"8.213"
"GO:0044615"	"nuclear pore nuclear basket"	"-2.476"	"9"	"20.319"	"4.571"
"GO:0000408"	"EKC/KEOPS complex"	"-2.493"	"0"	"5.976"	"2.397"
"GO:0035101"	"FACT complex"	"-2.506"	"0"	"5.814"	"2.32"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-2.511"	"4"	"12.637"	"3.439"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-2.513"	"177"	"211.333"	"13.66"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-2.527"	"3"	"11.404"	"3.325"
"GO:1990391"	"DNA repair complex"	"-2.533"	"5"	"13.679"	"3.426"
"GO:0071141"	"SMAD protein complex"	"-2.549"	"18"	"32.446"	"5.668"
"GO:0033503"	"HULC complex"	"-2.554"	"3"	"11.441"	"3.305"
"GO:0070985"	"TFIIK complex"	"-2.592"	"1"	"7.786"	"2.618"
"GO:0005726"	"perichromatin fibrils"	"-2.598"	"5"	"14.597"	"3.694"
"GO:0097512"	"cardiac myofibril"	"-2.62"	"1"	"8.111"	"2.714"
"GO:0001740"	"Barr body"	"-2.622"	"1"	"8.631"	"2.911"
"GO:0043596"	"nuclear replication fork"	"-2.645"	"8"	"19.166"	"4.221"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"-2.65"	"14"	"26.788"	"4.826"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-2.65"	"11"	"23.211"	"4.607"
"GO:0016586"	"RSC complex"	"-2.654"	"0"	"6.85"	"2.581"
"GO:0034518"	"RNA cap binding complex"	"-2.659"	"5"	"14.894"	"3.72"
"GO:0070419"	"nonhomologous end joining complex"	"-2.664"	"8"	"18.858"	"4.075"
"GO:0031390"	"Ctf18 RFC-like complex"	"-2.668"	"9"	"20.303"	"4.237"
"GO:0031436"	"BRCA1-BARD1 complex"	"-2.671"	"4"	"12.833"	"3.307"
"GO:0090734"	NA	"-2.698"	"30"	"47.528"	"6.498"
"GO:0098577"	"inactive sex chromosome"	"-2.726"	"1"	"8.241"	"2.656"
"GO:0035770"	"ribonucleoprotein granule"	"-2.73"	"3"	"11.753"	"3.206"
"GO:0071339"	"MLL1 complex"	"-2.754"	"93"	"122.03"	"10.539"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-2.776"	"7"	"18.157"	"4.019"
"GO:0000127"	"transcription factor TFIIIC complex"	"-2.781"	"0"	"7.165"	"2.576"
"GO:0070557"	"PCNA-p21 complex"	"-2.802"	"3"	"11.949"	"3.194"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.851"	"1"	"9.062"	"2.828"
"GO:0016593"	"Cdc73/Paf1 complex"	"-2.852"	"3"	"12.663"	"3.388"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-2.868"	"10"	"23.717"	"4.783"
