Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005488~binding	89	92.70833333333334	3.513219964901228E-4	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000184432, ENSG00000163399, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000157916, ENSG00000165029, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	92	14381	16881	1.1355630768858669	0.1292890241596869	0.012507054601701206	0.48784020554184515
GOTERM_MF_ALL	GO:0019899~enzyme binding	22	22.916666666666664	4.4543919397248413E-4	ENSG00000105971, ENSG00000122126, ENSG00000005893, ENSG00000142168, ENSG00000087470, ENSG00000197081, ENSG00000146648, ENSG00000166747, ENSG00000165029, ENSG00000116521, ENSG00000141198, ENSG00000100030, ENSG00000109861, ENSG00000177189, ENSG00000074319, ENSG00000176171, ENSG00000145730, ENSG00000141367, ENSG00000132842, ENSG00000163399, ENSG00000137845, ENSG00000144674	92	1789	16881	2.2564342479403114	0.16099796079838224	0.014522034985970267	0.6181542163535614
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	14	14.583333333333334	4.5788035306735235E-4	ENSG00000087460, ENSG00000087470, ENSG00000124209, ENSG00000151914, ENSG00000119396, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000047249, ENSG00000054523, ENSG00000144566, ENSG00000163399	92	824	16881	3.1175337695230056	0.165102381013304	0.013784585280955275	0.6353683005996813
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	14	14.583333333333334	4.6851270098038136E-4	ENSG00000087460, ENSG00000087470, ENSG00000124209, ENSG00000151914, ENSG00000119396, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000047249, ENSG00000054523, ENSG00000144566, ENSG00000163399	92	826	16881	3.109985261606485	0.16859418670744375	0.01310179014733115	0.650077448309816
GOTERM_MF_ALL	GO:0005215~transporter activity	18	18.75	6.548174599474493E-4	ENSG00000177879, ENSG00000197081, ENSG00000109572, ENSG00000006125, ENSG00000166747, ENSG00000061987, ENSG00000161203, ENSG00000138768, ENSG00000135775, ENSG00000242247, ENSG00000165029, ENSG00000165240, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000116039, ENSG00000163399, ENSG00000108433	92	1327	16881	2.4889256577438483	0.2274685715314878	0.01705833633138243	0.9074899815749049
GOTERM_MF_ALL	GO:0042802~identical protein binding	18	18.75	8.488608881513419E-4	ENSG00000105971, ENSG00000102393, ENSG00000142168, ENSG00000087470, ENSG00000197081, ENSG00000076554, ENSG00000151914, ENSG00000109572, ENSG00000205302, ENSG00000146648, ENSG00000119541, ENSG00000181704, ENSG00000100030, ENSG00000109861, ENSG00000074319, ENSG00000176171, ENSG00000107295, ENSG00000137845	92	1358	16881	2.4321092399308446	0.28437087036067443	0.020694935138801607	1.174936605151966
GOTERM_MF_ALL	GO:0098748~endocytic adaptor activity	3	3.125	0.0012575006611109483	ENSG00000042753, ENSG00000006125, ENSG00000161203	92	10	16881	55.04673913043478	0.39089647841674124	0.028741637240636053	1.735967966530516
GOTERM_MF_ALL	GO:0035615~clathrin adaptor activity	3	3.125	0.0012575006611109483	ENSG00000042753, ENSG00000006125, ENSG00000161203	92	10	16881	55.04673913043478	0.39089647841674124	0.028741637240636053	1.735967966530516
GOTERM_MF_ALL	GO:0003924~GTPase activity	7	7.291666666666667	0.0016629265880480474	ENSG00000087460, ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000087470, ENSG00000119396, ENSG00000104388	92	234	16881	5.488991081382387	0.48094137748834564	0.03577432961103588	2.289664379819978
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	12	12.5	0.0018605067637545245	ENSG00000105971, ENSG00000102393, ENSG00000142168, ENSG00000087470, ENSG00000151914, ENSG00000076554, ENSG00000074319, ENSG00000205302, ENSG00000109572, ENSG00000176171, ENSG00000119541, ENSG00000137845	92	730	16881	3.016259678379988	0.5198815451223999	0.03788084064336705	2.558451877416845
GOTERM_MF_ALL	GO:0048029~monosaccharide binding	4	4.166666666666666	0.0021993734472505176	ENSG00000003056, ENSG00000197081, ENSG00000074695, ENSG00000102805	92	48	16881	15.290760869565215	0.5800029009489291	0.042448117232624094	3.0178478715286894
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	15	15.625	0.0029758954906924104	ENSG00000177879, ENSG00000109572, ENSG00000006125, ENSG00000166747, ENSG00000061987, ENSG00000138768, ENSG00000135775, ENSG00000242247, ENSG00000165029, ENSG00000165240, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000116039, ENSG00000163399	92	1137	16881	2.420700929218768	0.6909496020491279	0.05438210711019087	4.062995434220218
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	9	9.375	0.0034180953432108073	ENSG00000127324, ENSG00000151914, ENSG00000106636, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000164144, ENSG00000137845	92	461	16881	3.582217296991418	0.7405098276345863	0.059477623666232105	4.65348588439255
GOTERM_MF_ALL	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	5	5.208333333333334	0.003573517299132759	ENSG00000165029, ENSG00000165240, ENSG00000047249, ENSG00000116039, ENSG00000163399	92	116	16881	7.90901424287856	0.7559757126493504	0.05948299007669566	4.860225751589098
GOTERM_MF_ALL	GO:0051020~GTPase binding	7	7.291666666666667	0.007229379280036615	ENSG00000122126, ENSG00000165029, ENSG00000142168, ENSG00000087470, ENSG00000176171, ENSG00000166747, ENSG00000144674	92	316	16881	4.064632636213538	0.9426579646252234	0.11229286067262667	9.604839898593609
GOTERM_MF_ALL	GO:0030742~GTP-dependent protein binding	3	3.125	0.007343759335657279	ENSG00000087470, ENSG00000166747, ENSG00000132842	92	24	16881	22.936141304347824	0.9452028914148862	0.10967143834047866	9.749677346188957
GOTERM_MF_ALL	GO:0019901~protein kinase binding	9	9.375	0.007875109828441043	ENSG00000105971, ENSG00000141198, ENSG00000100030, ENSG00000177189, ENSG00000146648, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000137845	92	531	16881	3.1099852616064854	0.955624830651768	0.11291155150386634	10.419697028227192
GOTERM_MF_ALL	GO:0005086~ARF guanyl-nucleotide exchange factor activity	3	3.125	0.00795453482755785	ENSG00000107862, ENSG00000066777, ENSG00000124198	92	25	16881	22.018695652173914	0.95700271576712	0.11000676673483434	10.5194524018695
GOTERM_MF_ALL	GO:0032403~protein complex binding	11	11.458333333333332	0.008140652660675516	ENSG00000105402, ENSG00000127324, ENSG00000087460, ENSG00000170348, ENSG00000151914, ENSG00000205302, ENSG00000146648, ENSG00000116039, ENSG00000006125, ENSG00000135775, ENSG00000137845	92	766	16881	2.6349614031104553	0.9600666582134856	0.10865116339967451	10.75280697468559
GOTERM_MF_ALL	GO:0019902~phosphatase binding	5	5.208333333333334	0.00963839188224778	ENSG00000100030, ENSG00000142168, ENSG00000109861, ENSG00000146648, ENSG00000132842	92	154	16881	5.957439299830604	0.9779831206597106	0.12329466982384196	12.610214839944023
GOTERM_MF_ALL	GO:0030674~protein binding, bridging	5	5.208333333333334	0.011449272409755185	ENSG00000105971, ENSG00000136738, ENSG00000042753, ENSG00000006125, ENSG00000161203	92	162	16881	5.6632447665056365	0.9892949111582466	0.14035394229992582	14.808035200952773
GOTERM_MF_ALL	GO:0019900~kinase binding	9	9.375	0.014912570994314332	ENSG00000105971, ENSG00000141198, ENSG00000100030, ENSG00000177189, ENSG00000146648, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000137845	92	595	16881	2.7754658385093167	0.9973142714494476	0.17383551843365197	18.869154722331018
GOTERM_MF_ALL	GO:0060090~binding, bridging	5	5.208333333333334	0.015991083736977593	ENSG00000105971, ENSG00000136738, ENSG00000042753, ENSG00000006125, ENSG00000161203	92	179	16881	5.125394704882195	0.9982557077043862	0.18002501801514503	20.096665884481922
GOTERM_MF_ALL	GO:0005483~soluble NSF attachment protein activity	2	2.083333333333333	0.016085954008861356	ENSG00000105402, ENSG00000134265	92	3	16881	122.32608695652172	0.9983207273535047	0.1760274114879522	20.203813630251222
GOTERM_MF_ALL	GO:0005525~GTP binding	7	7.291666666666667	0.01759364282595198	ENSG00000087460, ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000087470, ENSG00000119396, ENSG00000104388	92	384	16881	3.344853940217391	0.999082262095226	0.18591791769404853	21.88881735487773
GOTERM_MF_ALL	GO:0005178~integrin binding	4	4.166666666666666	0.01961894487227277	ENSG00000127324, ENSG00000151914, ENSG00000146648, ENSG00000137845	92	106	16881	6.924118129614437	0.9995929997446901	0.1999239380809733	24.100361004070603
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	6	6.25	0.02028963367155172	ENSG00000106636, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000164144	92	290	16881	3.796326836581709	0.9996891899025803	0.200958549817698	24.81981885814144
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	13	13.541666666666666	0.02163054100320279	ENSG00000105971, ENSG00000102393, ENSG00000142168, ENSG00000087470, ENSG00000151914, ENSG00000076554, ENSG00000074319, ENSG00000205302, ENSG00000109572, ENSG00000146648, ENSG00000176171, ENSG00000119541, ENSG00000137845	92	1160	16881	2.0563437031484257	0.9998188086091813	0.20773844382128637	26.239290358386736
GOTERM_MF_ALL	GO:0032561~guanyl ribonucleotide binding	7	7.291666666666667	0.022203902912026324	ENSG00000087460, ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000087470, ENSG00000119396, ENSG00000104388	92	405	16881	3.1714170692431565	0.9998561764598644	0.20769889342995762	26.83861946607129
GOTERM_MF_ALL	GO:0019001~guanyl nucleotide binding	7	7.291666666666667	0.02244197204861093	ENSG00000087460, ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000087470, ENSG00000119396, ENSG00000104388	92	406	16881	3.1636056971514246	0.9998693337700497	0.20491337983330216	27.08614004419887
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	6	6.25	0.023382013330671098	ENSG00000106636, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000164144	92	301	16881	3.6575906398959988	0.9999105584924726	0.20788456168275815	28.055927393584646
GOTERM_MF_ALL	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	4	4.166666666666666	0.02371751495245675	ENSG00000165029, ENSG00000165240, ENSG00000047249, ENSG00000163399	92	114	16881	6.438215102974828	0.9999218828863087	0.20599529161675878	28.399136660279044
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	6	6.25	0.024883346896978617	ENSG00000106636, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000164144	92	306	16881	3.5978260869565215	0.9999512145940165	0.21052162909979655	29.579972585134595
GOTERM_MF_ALL	GO:0008289~lipid binding	9	9.375	0.025115639630332916	ENSG00000165029, ENSG00000107862, ENSG00000087470, ENSG00000197081, ENSG00000205302, ENSG00000161203, ENSG00000163399, ENSG00000107295, ENSG00000164144	92	656	16881	2.5173813626723223	0.9999555857142155	0.20790075876443903	29.813084566815927
GOTERM_MF_ALL	GO:0045296~cadherin binding	6	6.25	0.02519090069401118	ENSG00000106636, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000164144	92	307	16881	3.586106783741679	0.999956916366188	0.2042441764420495	29.888457308503334
GOTERM_MF_ALL	GO:0015399~primary active transmembrane transporter activity	4	4.166666666666666	0.029443756549745286	ENSG00000165029, ENSG00000165240, ENSG00000047249, ENSG00000163399	92	124	16881	5.919004207573632	0.9999923058822123	0.23023336119033222	34.02760114143805
GOTERM_MF_ALL	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	4	4.166666666666666	0.029443756549745286	ENSG00000165029, ENSG00000165240, ENSG00000047249, ENSG00000163399	92	124	16881	5.919004207573632	0.9999923058822123	0.23023336119033222	34.02760114143805
GOTERM_MF_ALL	GO:0036094~small molecule binding	22	22.916666666666664	0.030865528814900445	ENSG00000087460, ENSG00000124209, ENSG00000087470, ENSG00000197081, ENSG00000074695, ENSG00000109572, ENSG00000146648, ENSG00000119396, ENSG00000119541, ENSG00000102805, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000003056, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000145730, ENSG00000163399	92	2571	16881	1.5701131347978288	0.9999956817054133	0.2355019999801713	35.35997010875068
GOTERM_MF_ALL	GO:0016887~ATPase activity	7	7.291666666666667	0.03129429196009696	ENSG00000165029, ENSG00000165240, ENSG00000054523, ENSG00000047249, ENSG00000151914, ENSG00000119541, ENSG00000163399	92	439	16881	2.9257947905318415	0.9999963726257428	0.23396846919736003	35.75684336134935
GOTERM_MF_ALL	GO:0043492~ATPase activity, coupled to movement of substances	4	4.166666666666666	0.03255706583645993	ENSG00000165029, ENSG00000165240, ENSG00000047249, ENSG00000163399	92	129	16881	5.68958543983822	0.9999978303450369	0.2379067078370608	36.912596590934086
GOTERM_MF_ALL	GO:0016787~hydrolase activity	22	22.916666666666664	0.034778111267653525	ENSG00000087460, ENSG00000122126, ENSG00000102393, ENSG00000124209, ENSG00000087470, ENSG00000151914, ENSG00000119396, ENSG00000119541, ENSG00000104388, ENSG00000054983, ENSG00000165029, ENSG00000131238, ENSG00000165240, ENSG00000123595, ENSG00000047249, ENSG00000144566, ENSG00000054523, ENSG00000109861, ENSG00000136193, ENSG00000116039, ENSG00000163399, ENSG00000137845	92	2603	16881	1.5508109372129149	0.9999991227935087	0.24770212789980617	38.89870781643516
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	17	17.708333333333336	0.03633539991072096	ENSG00000087460, ENSG00000124209, ENSG00000087470, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000163399	92	1841	16881	1.6943591620810994	0.9999995356913126	0.25297327991230556	40.256488677023015
GOTERM_MF_ALL	GO:0098772~molecular function regulator	14	14.583333333333334	0.03640128436807803	ENSG00000079950, ENSG00000122126, ENSG00000107862, ENSG00000087470, ENSG00000066777, ENSG00000124198, ENSG00000146648, ENSG00000143401, ENSG00000242247, ENSG00000165240, ENSG00000141198, ENSG00000047249, ENSG00000109861, ENSG00000177189	92	1397	16881	1.8388316579004702	0.9999995480319765	0.24908574776075154	40.31331028092936
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	17	17.708333333333336	0.037761186167034375	ENSG00000087460, ENSG00000124209, ENSG00000087470, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000163399	92	1850	16881	1.6861163337250291	0.9999997409096741	0.25297420230139234	41.475004535308415
GOTERM_MF_ALL	GO:0005507~copper ion binding	3	3.125	0.03787487833642399	ENSG00000165240, ENSG00000142168, ENSG00000145730	92	57	16881	9.657322654462241	0.9999997526952448	0.2495115569690889	41.571169111345654
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	17	17.708333333333336	0.038245497252612795	ENSG00000087460, ENSG00000124209, ENSG00000087470, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000163399	92	1853	16881	1.6833865177502991	0.9999997875259301	0.24762978993835327	41.88363345993442
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	17	17.708333333333336	0.038245497252612795	ENSG00000087460, ENSG00000124209, ENSG00000087470, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000163399	92	1853	16881	1.6833865177502991	0.9999997875259301	0.24762978993835327	41.88363345993442
GOTERM_MF_ALL	GO:0001882~nucleoside binding	17	17.708333333333336	0.03939333307638607	ENSG00000087460, ENSG00000124209, ENSG00000087470, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000163399	92	1860	16881	1.6770511921458624	0.9999998672712499	0.2501696755202615	42.84154792425595
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	11	11.458333333333332	0.04165094317359189	ENSG00000242247, ENSG00000122126, ENSG00000165240, ENSG00000141198, ENSG00000087470, ENSG00000047249, ENSG00000066777, ENSG00000109861, ENSG00000177189, ENSG00000146648, ENSG00000143401	92	996	16881	2.026486380303824	0.9999999474774758	0.25867922474464544	44.683000596601296
GOTERM_MF_ALL	GO:0017022~myosin binding	3	3.125	0.04283445311794827	ENSG00000066777, ENSG00000119396, ENSG00000124198	92	61	16881	9.024055595153243	0.9999999677224338	0.2611143933406759	45.626199825195236
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	17	17.708333333333336	0.04352108987855548	ENSG00000087460, ENSG00000124209, ENSG00000087470, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000163399	92	1884	16881	1.6556874826917751	0.9999999756719664	0.2608612300399037	46.166550880353775
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	17	17.708333333333336	0.04588405299239401	ENSG00000087460, ENSG00000124209, ENSG00000087470, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000163399	92	1897	16881	1.6443411794366392	0.9999999908197409	0.26923590236568173	47.98824021660888
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	17	17.708333333333336	0.04644227895805826	ENSG00000087460, ENSG00000124209, ENSG00000087470, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000163399	92	1900	16881	1.641744851258581	0.9999999927102458	0.2682233491843	48.410157650241416
GOTERM_MF_ALL	GO:0031748~D1 dopamine receptor binding	2	2.083333333333333	0.047494011146046594	ENSG00000105971, ENSG00000087460	92	9	16881	40.77536231884058	0.9999999952806771	0.26969171999688935	49.196458229983264
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	6	6.25	0.048287000206359544	ENSG00000165029, ENSG00000165240, ENSG00000047249, ENSG00000109572, ENSG00000116039, ENSG00000163399	92	367	16881	2.9998222959365	0.9999999966008948	0.2698550150943372	49.7819450656837
GOTERM_MF_ALL	GO:0019829~cation-transporting ATPase activity	3	3.125	0.04935300572886265	ENSG00000165240, ENSG00000047249, ENSG00000163399	92	66	16881	8.340415019762846	0.9999999978142722	0.27132600416140396	50.55914288303698
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	7	7.291666666666667	0.05062580543802565	ENSG00000242247, ENSG00000122126, ENSG00000165240, ENSG00000141198, ENSG00000087470, ENSG00000066777, ENSG00000109861	92	494	16881	2.600048406970604	0.999999998710728	0.27372827971303415	51.47248281584046
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	19	19.791666666666664	0.05213268235653816	ENSG00000087460, ENSG00000102393, ENSG00000124209, ENSG00000087470, ENSG00000197081, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000104388, ENSG00000165029, ENSG00000165240, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000116039, ENSG00000163399	92	2241	16881	1.5556865141726324	0.9999999993104999	0.2771396984798876	52.53354048362326
GOTERM_MF_ALL	GO:0042625~ATPase coupled ion transmembrane transporter activity	3	3.125	0.06631527723781622	ENSG00000165240, ENSG00000047249, ENSG00000163399	92	78	16881	7.057274247491638	0.9999999999981849	0.336097140093071	61.51729085077857
GOTERM_MF_ALL	GO:0043168~anion binding	5	5.208333333333334	0.06676921754441983	ENSG00000107862, ENSG00000197081, ENSG00000109861, ENSG00000109572, ENSG00000145730	92	283	16881	3.2418574281763712	0.9999999999985014	0.3339332883028274	61.77686314658302
GOTERM_MF_ALL	GO:0051087~chaperone binding	3	3.125	0.07082080887107327	ENSG00000142168, ENSG00000109861, ENSG00000163399	92	81	16881	6.795893719806764	0.9999999999997301	0.34662185037332127	64.022720338584
