Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	77	80.20833333333334	3.578576713822317E-37	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000124198, ENSG00000146648, ENSG00000086598, ENSG00000104388, ENSG00000134265, ENSG00000131238, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000145730, ENSG00000141367, ENSG00000184432, ENSG00000163399, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000074695, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000006125, ENSG00000111057, ENSG00000124333, ENSG00000054983, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	3611	18224	4.090565377720124	1.4493235690980385E-34	1.3175668809982168E-35	5.000442660915489E-34
GOTERM_CC_ALL	GO:0030133~transport vesicle	36	37.5	2.6536941523489872E-36	ENSG00000105971, ENSG00000150961, ENSG00000177879, ENSG00000049245, ENSG00000087470, ENSG00000197081, ENSG00000074695, ENSG00000085365, ENSG00000117533, ENSG00000123096, ENSG00000119396, ENSG00000086598, ENSG00000131238, ENSG00000123595, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000109861, ENSG00000106636, ENSG00000138674, ENSG00000108433, ENSG00000095139, ENSG00000003147, ENSG00000122705, ENSG00000087460, ENSG00000105829, ENSG00000109572, ENSG00000105669, ENSG00000265808, ENSG00000138768, ENSG00000124333, ENSG00000170348, ENSG00000165240, ENSG00000144566, ENSG00000141367, ENSG00000184432	95	346	18224	19.959355034986313	1.0747461317013397E-33	8.956217764177832E-35	3.708079079924037E-33
GOTERM_CC_ALL	GO:0031982~vesicle	77	80.20833333333334	5.914303378246193E-36	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000124198, ENSG00000146648, ENSG00000086598, ENSG00000104388, ENSG00000134265, ENSG00000131238, ENSG00000123595, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000145730, ENSG00000141367, ENSG00000184432, ENSG00000163399, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000074695, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000006125, ENSG00000111057, ENSG00000124333, ENSG00000054983, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	3754	18224	3.934744693379693	2.3952928681897084E-33	1.8425329755305447E-34	8.264217114013019E-33
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	39	40.625	3.860937464919944E-35	ENSG00000105971, ENSG00000150961, ENSG00000005893, ENSG00000177879, ENSG00000049245, ENSG00000124209, ENSG00000087470, ENSG00000074695, ENSG00000085365, ENSG00000146648, ENSG00000119396, ENSG00000086598, ENSG00000123595, ENSG00000129083, ENSG00000042753, ENSG00000054523, ENSG00000135404, ENSG00000106636, ENSG00000138674, ENSG00000132842, ENSG00000108433, ENSG00000107295, ENSG00000095139, ENSG00000003147, ENSG00000122705, ENSG00000122126, ENSG00000109572, ENSG00000105669, ENSG00000265808, ENSG00000161203, ENSG00000006125, ENSG00000166747, ENSG00000138768, ENSG00000124333, ENSG00000170348, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000184432	95	491	18224	15.237131525351057	1.563679673292577E-32	1.1169140523518409E-33	5.394993025059735E-32
GOTERM_CC_ALL	GO:0012506~vesicle membrane	39	40.625	1.3018961962548913E-34	ENSG00000105971, ENSG00000150961, ENSG00000005893, ENSG00000177879, ENSG00000049245, ENSG00000124209, ENSG00000087470, ENSG00000074695, ENSG00000085365, ENSG00000146648, ENSG00000119396, ENSG00000086598, ENSG00000123595, ENSG00000129083, ENSG00000042753, ENSG00000054523, ENSG00000135404, ENSG00000106636, ENSG00000138674, ENSG00000132842, ENSG00000108433, ENSG00000107295, ENSG00000095139, ENSG00000003147, ENSG00000122705, ENSG00000122126, ENSG00000109572, ENSG00000105669, ENSG00000265808, ENSG00000161203, ENSG00000006125, ENSG00000166747, ENSG00000138768, ENSG00000124333, ENSG00000170348, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000184432	95	507	18224	14.756275303643726	5.27267959483231E-32	3.5151197298882065E-33	1.8191749962188453E-31
GOTERM_CC_ALL	GO:0005773~vacuole	49	51.041666666666664	9.830563357395005E-32	ENSG00000079950, ENSG00000105402, ENSG00000197081, ENSG00000085365, ENSG00000124198, ENSG00000146648, ENSG00000119396, ENSG00000104388, ENSG00000136738, ENSG00000134265, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000132842, ENSG00000205302, ENSG00000166747, ENSG00000119541, ENSG00000161203, ENSG00000092531, ENSG00000141198, ENSG00000141367, ENSG00000163399, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000117533, ENSG00000102805, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000108433, ENSG00000117758, ENSG00000122126, ENSG00000122705, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000136631, ENSG00000006125, ENSG00000124333, ENSG00000054983, ENSG00000165240, ENSG00000144566	95	1212	18224	7.755567135660935	3.981378159744977E-29	2.4883613498406107E-30	1.3736513794235605E-28
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	39	40.625	1.8337945227185183E-31	ENSG00000105971, ENSG00000150961, ENSG00000005893, ENSG00000177879, ENSG00000049245, ENSG00000124209, ENSG00000087470, ENSG00000074695, ENSG00000085365, ENSG00000146648, ENSG00000119396, ENSG00000086598, ENSG00000123595, ENSG00000129083, ENSG00000042753, ENSG00000054523, ENSG00000135404, ENSG00000106636, ENSG00000138674, ENSG00000132842, ENSG00000108433, ENSG00000107295, ENSG00000095139, ENSG00000003147, ENSG00000122705, ENSG00000122126, ENSG00000109572, ENSG00000105669, ENSG00000265808, ENSG00000161203, ENSG00000006125, ENSG00000166747, ENSG00000138768, ENSG00000124333, ENSG00000170348, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000184432	95	615	18224	12.164929396662387	7.426867817009999E-29	4.3687457747117644E-30	2.5624110075204983E-28
GOTERM_CC_ALL	GO:0030135~coated vesicle	29	30.208333333333332	1.3335109011147077E-30	ENSG00000150961, ENSG00000049245, ENSG00000197081, ENSG00000085365, ENSG00000074695, ENSG00000146648, ENSG00000119396, ENSG00000086598, ENSG00000181704, ENSG00000129083, ENSG00000042753, ENSG00000109861, ENSG00000138674, ENSG00000132842, ENSG00000108433, ENSG00000107295, ENSG00000095139, ENSG00000122126, ENSG00000122705, ENSG00000105669, ENSG00000265808, ENSG00000006125, ENSG00000161203, ENSG00000166747, ENSG00000138768, ENSG00000170348, ENSG00000165240, ENSG00000141367, ENSG00000184432	95	240	18224	23.179649122807017	5.4007191495145665E-28	3.000399527508092E-29	1.863351083958606E-27
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	93	96.875	3.644435401500017E-30	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	8090	18224	2.2052332314097978	1.475996337607507E-27	7.768401776881614E-29	5.0924687980619885E-27
GOTERM_CC_ALL	GO:0098791~Golgi subcompartment	30	31.25	3.59895226426464E-29	ENSG00000107862, ENSG00000049245, ENSG00000197081, ENSG00000066777, ENSG00000085365, ENSG00000117533, ENSG00000124198, ENSG00000119396, ENSG00000086598, ENSG00000123595, ENSG00000003056, ENSG00000181704, ENSG00000164144, ENSG00000144674, ENSG00000122126, ENSG00000087460, ENSG00000122705, ENSG00000105829, ENSG00000083097, ENSG00000006125, ENSG00000166747, ENSG00000138768, ENSG00000135775, ENSG00000124333, ENSG00000165240, ENSG00000124222, ENSG00000141198, ENSG00000198964, ENSG00000145730, ENSG00000141367	95	303	18224	18.993225638353305	1.4575756670271792E-26	7.287878335135896E-28	5.028913972227019E-26
GOTERM_CC_ALL	GO:0031984~organelle subcompartment	30	31.25	2.131783571143901E-28	ENSG00000107862, ENSG00000049245, ENSG00000197081, ENSG00000066777, ENSG00000085365, ENSG00000117533, ENSG00000124198, ENSG00000119396, ENSG00000086598, ENSG00000123595, ENSG00000003056, ENSG00000181704, ENSG00000164144, ENSG00000144674, ENSG00000122126, ENSG00000087460, ENSG00000122705, ENSG00000105829, ENSG00000083097, ENSG00000006125, ENSG00000166747, ENSG00000138768, ENSG00000135775, ENSG00000124333, ENSG00000165240, ENSG00000124222, ENSG00000141198, ENSG00000198964, ENSG00000145730, ENSG00000141367	95	322	18224	17.872507355344883	8.6337234631328E-26	4.111296887206095E-27	2.9787992169660147E-25
GOTERM_CC_ALL	GO:0044437~vacuolar part	37	38.54166666666667	1.5677113154265454E-26	ENSG00000079950, ENSG00000105402, ENSG00000005893, ENSG00000124209, ENSG00000197081, ENSG00000085365, ENSG00000146648, ENSG00000119396, ENSG00000102805, ENSG00000104388, ENSG00000136738, ENSG00000134265, ENSG00000131238, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000135404, ENSG00000074319, ENSG00000116039, ENSG00000132842, ENSG00000108433, ENSG00000117758, ENSG00000122705, ENSG00000122126, ENSG00000102393, ENSG00000109572, ENSG00000205302, ENSG00000136631, ENSG00000166747, ENSG00000119541, ENSG00000161203, ENSG00000006125, ENSG00000124333, ENSG00000054983, ENSG00000141198, ENSG00000144566, ENSG00000141367	95	718	18224	9.885471338513414	6.349230827477509E-24	2.8860140124897768E-25	2.1906056984553633E-23
GOTERM_CC_ALL	GO:0005802~trans-Golgi network	25	26.041666666666668	1.6628516766158994E-26	ENSG00000107862, ENSG00000049245, ENSG00000197081, ENSG00000066777, ENSG00000085365, ENSG00000124198, ENSG00000119396, ENSG00000117533, ENSG00000123595, ENSG00000181704, ENSG00000003056, ENSG00000164144, ENSG00000144674, ENSG00000122126, ENSG00000087460, ENSG00000122705, ENSG00000083097, ENSG00000006125, ENSG00000166747, ENSG00000135775, ENSG00000124333, ENSG00000165240, ENSG00000124222, ENSG00000145730, ENSG00000141367	95	200	18224	23.978947368421053	6.734549290294392E-24	2.928064908823649E-25	2.3235479151273112E-23
