Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	10	10.416666666666668	3.811214897302518E-11	ENSG00000125991, ENSG00000105829, ENSG00000170348, ENSG00000074695, ENSG00000109861, ENSG00000106636, ENSG00000265808, ENSG00000086598, ENSG00000108433, ENSG00000104388	95	64	18224	29.973684210526315	8.956362318457423E-9	8.14214806688085E-10	4.902914740867459E-8
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	21	21.875	4.2092355133646715E-11	ENSG00000105971, ENSG00000079950, ENSG00000087460, ENSG00000150961, ENSG00000087470, ENSG00000197081, ENSG00000066777, ENSG00000076554, ENSG00000146648, ENSG00000124198, ENSG00000119396, ENSG00000138768, ENSG00000111057, ENSG00000102805, ENSG00000124333, ENSG00000165029, ENSG00000165240, ENSG00000124222, ENSG00000003056, ENSG00000138674, ENSG00000145730	95	621	18224	6.487058225273328	9.891697461128501E-9	8.243080662495572E-10	5.41493738737131E-8
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	20	20.833333333333336	5.389939593245693E-11	ENSG00000095139, ENSG00000079950, ENSG00000122705, ENSG00000177879, ENSG00000049245, ENSG00000087470, ENSG00000085365, ENSG00000119396, ENSG00000086598, ENSG00000006125, ENSG00000166747, ENSG00000124333, ENSG00000116521, ENSG00000124222, ENSG00000129083, ENSG00000138674, ENSG00000141367, ENSG00000163399, ENSG00000137845, ENSG00000144674	95	558	18224	6.8756838332390116	1.2666368398583927E-8	9.743360562808334E-10	6.933854601598455E-8
GOTERM_CC_DIRECT	GO:0045335~phagocytic vesicle	8	8.333333333333332	1.0407661919707596E-9	ENSG00000117758, ENSG00000165029, ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000109572, ENSG00000119396, ENSG00000124333	95	39	18224	39.350067476383266	2.445800131312126E-7	1.7470002888764213E-8	1.3388861797025697E-6
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	14	14.583333333333334	1.5370245965680363E-9	ENSG00000079950, ENSG00000134265, ENSG00000005893, ENSG00000003056, ENSG00000047249, ENSG00000197081, ENSG00000135404, ENSG00000119396, ENSG00000161203, ENSG00000166747, ENSG00000132842, ENSG00000102805, ENSG00000104388, ENSG00000124333	95	274	18224	9.80161352285824	3.612007204445433E-7	2.4080052063446544E-8	1.9772943504747786E-6
GOTERM_CC_DIRECT	GO:0005764~lysosome	13	13.541666666666666	1.9275912369699966E-9	ENSG00000079950, ENSG00000005893, ENSG00000102393, ENSG00000142168, ENSG00000117533, ENSG00000119396, ENSG00000102805, ENSG00000054983, ENSG00000131238, ENSG00000123595, ENSG00000141198, ENSG00000109861, ENSG00000135404	95	226	18224	11.034559850954821	4.5298382933545156E-7	2.831149537030342E-8	2.4797359388095686E-6
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	22	22.916666666666664	2.094378086080181E-9	ENSG00000095139, ENSG00000105829, ENSG00000150961, ENSG00000087470, ENSG00000074695, ENSG00000151914, ENSG00000105669, ENSG00000146648, ENSG00000265808, ENSG00000086598, ENSG00000124333, ENSG00000104388, ENSG00000125991, ENSG00000139921, ENSG00000170348, ENSG00000165029, ENSG00000123595, ENSG00000086827, ENSG00000129083, ENSG00000138674, ENSG00000184432, ENSG00000108433	95	862	18224	4.895933569422396	4.921787365441688E-7	2.8951697039758528E-8	2.6942977737753893E-6
GOTERM_CC_DIRECT	GO:0012507~ER to Golgi transport vesicle membrane	8	8.333333333333332	8.573364817613033E-9	ENSG00000150961, ENSG00000170348, ENSG00000074695, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000108433	95	52	18224	29.51255060728745	2.014738706090924E-6	1.1193003457421469E-7	1.1029143520691065E-5
GOTERM_CC_DIRECT	GO:0005768~endosome	12	12.5	2.2367466204083064E-8	ENSG00000079950, ENSG00000083097, ENSG00000003056, ENSG00000141198, ENSG00000144566, ENSG00000197081, ENSG00000074319, ENSG00000106636, ENSG00000117533, ENSG00000146648, ENSG00000119541, ENSG00000163399	95	225	18224	10.231017543859648	5.2563408041717E-6	2.7665020485567737E-7	2.877446378946047E-5
GOTERM_CC_DIRECT	GO:0030117~membrane coat	6	6.25	1.9797934774433363E-7	ENSG00000129083, ENSG00000177879, ENSG00000042753, ENSG00000166747, ENSG00000006125, ENSG00000184432	95	26	18224	44.26882591093118	4.652406903549178E-5	2.326254859963406E-6	2.5468882267620785E-4
GOTERM_CC_DIRECT	GO:0036020~endolysosome membrane	5	5.208333333333334	3.183188518145533E-7	ENSG00000122705, ENSG00000042753, ENSG00000006125, ENSG00000161203, ENSG00000141367	95	12	18224	79.9298245614035	7.480214426669463E-5	3.5621337549640586E-6	4.094982465452368E-4
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	10	10.416666666666668	4.772452532118074E-7	ENSG00000117758, ENSG00000141198, ENSG00000144566, ENSG00000124209, ENSG00000135404, ENSG00000074319, ENSG00000205302, ENSG00000146648, ENSG00000136631, ENSG00000119541	95	185	18224	10.36927453769559	1.1214637239076453E-4	5.097835245382321E-6	6.13947018801575E-4
GOTERM_CC_DIRECT	GO:0005795~Golgi stack	6	6.25	6.942405819923515E-7	ENSG00000122126, ENSG00000107862, ENSG00000141198, ENSG00000119396, ENSG00000138768, ENSG00000135775	95	33	18224	34.87846889952153	1.631332857249257E-4	7.0933049904908785E-6	8.930971741150096E-4
GOTERM_CC_DIRECT	GO:0042470~melanosome	8	8.333333333333332	8.979967324784091E-7	ENSG00000170348, ENSG00000123595, ENSG00000144566, ENSG00000135404, ENSG00000265808, ENSG00000141367, ENSG00000163399, ENSG00000104388	95	101	18224	15.194580510682647	2.1100706177412665E-4	8.792849963357163E-6	0.0011552153468930015
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	7	7.291666666666667	1.3558743324563444E-6	ENSG00000157916, ENSG00000170348, ENSG00000107862, ENSG00000129083, ENSG00000074695, ENSG00000265808, ENSG00000086598	95	68	18224	19.74736842105263	3.1857992677819524E-4	1.2745146145687336E-5	0.001744240848666756
GOTERM_CC_DIRECT	GO:0030669~clathrin-coated endocytic vesicle membrane	6	6.25	2.1218688181406898E-6	ENSG00000042753, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000107295	95	41	18224	28.072913992297817	4.985154011617476E-4	1.9178266143837774E-5	0.0027296286696509853
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	6	6.25	1.3174841777729953E-5	ENSG00000122126, ENSG00000005893, ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000124333	95	59	18224	19.50829616413916	0.0030913202128169948	1.1466410013194483E-4	0.016947356793661772
GOTERM_CC_DIRECT	GO:0031902~late endosome membrane	7	7.291666666666667	1.3696747311608926E-5	ENSG00000005893, ENSG00000135404, ENSG00000074319, ENSG00000109572, ENSG00000119541, ENSG00000108433, ENSG00000124333	95	101	18224	13.295257946847315	0.0032135830145458844	1.1494902362330084E-4	0.01761865143149466
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	16	16.666666666666664	2.077308905938871E-5	ENSG00000095139, ENSG00000087470, ENSG00000076554, ENSG00000086598, ENSG00000138768, ENSG00000102805, ENSG00000139921, ENSG00000170348, ENSG00000165240, ENSG00000181704, ENSG00000086827, ENSG00000198964, ENSG00000106636, ENSG00000138674, ENSG00000176171, ENSG00000163399	95	828	18224	3.7068904144419017	0.004869830371902473	1.6832123354282302E-4	0.026720099583554813
GOTERM_CC_DIRECT	GO:0005769~early endosome	9	9.375	2.4195563167580825E-5	ENSG00000079950, ENSG00000122126, ENSG00000144566, ENSG00000100030, ENSG00000124209, ENSG00000197081, ENSG00000074319, ENSG00000109572, ENSG00000119396	95	229	18224	7.539232360376925	0.0056698912819133085	1.895162439593534E-4	0.031121742656514684
GOTERM_CC_DIRECT	GO:0031901~early endosome membrane	7	7.291666666666667	3.0141368657382513E-5	ENSG00000079950, ENSG00000122126, ENSG00000136738, ENSG00000205302, ENSG00000109572, ENSG00000119396, ENSG00000146648	95	116	18224	11.576043557168783	0.007058300742995627	2.2846836118084468E-4	0.038768216600848504
GOTERM_CC_DIRECT	GO:0030122~AP-2 adaptor complex	4	4.166666666666666	3.661191699245453E-5	ENSG00000042753, ENSG00000146648, ENSG00000006125, ENSG00000161203	95	13	18224	59.0251012145749	0.008567049879089184	2.6883754414341876E-4	0.047088911764370245
GOTERM_CC_DIRECT	GO:0030126~COPI vesicle coat	4	4.166666666666666	4.642281094288869E-5	ENSG00000095139, ENSG00000129083, ENSG00000105669, ENSG00000184432	95	14	18224	54.80902255639097	0.010850319785197127	3.305397173132274E-4	0.05970385089447694
GOTERM_CC_DIRECT	GO:0030140~trans-Golgi network transport vesicle	4	4.166666666666666	4.642281094288869E-5	ENSG00000170348, ENSG00000165240, ENSG00000197081, ENSG00000119396	95	14	18224	54.80902255639097	0.010850319785197127	3.305397173132274E-4	0.05970385089447694
GOTERM_CC_DIRECT	GO:0030131~clathrin adaptor complex	4	4.166666666666666	7.088695672338666E-5	ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000132842	95	16	18224	47.95789473684211	0.01652103107461833	4.898513157309825E-4	0.0911536826889825
GOTERM_CC_DIRECT	GO:0030667~secretory granule membrane	4	4.166666666666666	1.6523672878377777E-4	ENSG00000003147, ENSG00000170348, ENSG00000145730, ENSG00000124333	95	21	18224	36.539348370927314	0.038089472829251125	0.0011089229683061141	0.21235937456965948
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	5	5.208333333333334	1.7231315042846355E-4	ENSG00000079950, ENSG00000165029, ENSG00000144566, ENSG00000197081, ENSG00000146648	95	54	18224	17.762183235867443	0.03968803094053752	0.001124286392074736	0.2214445746618443
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	8	8.333333333333332	2.1421263281259294E-4	ENSG00000105971, ENSG00000122705, ENSG00000142168, ENSG00000054523, ENSG00000151914, ENSG00000109572, ENSG00000124198, ENSG00000143401	95	235	18224	6.5304367301231805	0.049099036521913386	0.0013597601254031755	0.2752224023677474
GOTERM_CC_DIRECT	GO:0030136~clathrin-coated vesicle	5	5.208333333333334	2.275592404445454E-4	ENSG00000122126, ENSG00000049245, ENSG00000085365, ENSG00000166747, ENSG00000141367	95	58	18224	16.53720508166969	0.05207747708952859	0.0014064444222511296	0.2923471084192997
GOTERM_CC_DIRECT	GO:0030134~ER to Golgi transport vesicle	4	4.166666666666666	3.170396362037975E-4	ENSG00000181704, ENSG00000074695, ENSG00000109861, ENSG00000138674	95	26	18224	29.51255060728745	0.07180749540754927	0.0019088457659021119	0.40708719294125784
GOTERM_CC_DIRECT	GO:0030118~clathrin coat	3	3.125	3.895693801916202E-4	ENSG00000122705, ENSG00000197081, ENSG00000141367	95	6	18224	95.91578947368421	0.08749949607872587	0.0022865478896861857	0.5000022045432706
GOTERM_CC_DIRECT	GO:1904115~axon cytoplasm	4	4.166666666666666	7.717297477784481E-4	ENSG00000177879, ENSG00000142168, ENSG00000054523, ENSG00000132842	95	35	18224	21.92360902255639	0.16592045698326396	0.004415260678171995	0.9882538747408298
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	9	9.375	9.331757555004688E-4	ENSG00000105971, ENSG00000092531, ENSG00000124222, ENSG00000100030, ENSG00000197081, ENSG00000151914, ENSG00000146648, ENSG00000141367, ENSG00000137845	95	391	18224	4.415560640732266	0.19699849212828802	0.005210158064533843	1.1938541108151957
GOTERM_CC_DIRECT	GO:0005801~cis-Golgi network	4	4.166666666666666	0.0013187835381975157	ENSG00000105829, ENSG00000170348, ENSG00000107862, ENSG00000181704	95	42	18224	18.269674185463657	0.2666400739370789	0.007186117492883781	1.6833303230745278
GOTERM_CC_DIRECT	GO:0030665~clathrin-coated vesicle membrane	3	3.125	0.0014045971381887242	ENSG00000049245, ENSG00000166747, ENSG00000132842	95	11	18224	52.3177033492823	0.28130079431275623	0.0074789911963366595	1.7919542608401673
GOTERM_CC_DIRECT	GO:0042589~zymogen granule membrane	3	3.125	0.0014045971381887242	ENSG00000170348, ENSG00000085365, ENSG00000086598	95	11	18224	52.3177033492823	0.28130079431275623	0.0074789911963366595	1.7919542608401673
GOTERM_CC_DIRECT	GO:0009986~cell surface	10	10.416666666666668	0.0019254221424634581	ENSG00000157916, ENSG00000049245, ENSG00000197081, ENSG00000135404, ENSG00000109572, ENSG00000117533, ENSG00000146648, ENSG00000145730, ENSG00000124333, ENSG00000137845	95	542	18224	3.539328024859196	0.36422488145226917	0.010014195441131357	2.448850228277588
GOTERM_CC_DIRECT	GO:0055037~recycling endosome	5	5.208333333333334	0.002525527333844593	ENSG00000079950, ENSG00000049245, ENSG00000119396, ENSG00000124198, ENSG00000166747	95	110	18224	8.719617224880382	0.44802340643225835	0.01283538508485349	3.200713464936533
GOTERM_CC_DIRECT	GO:0005798~Golgi-associated vesicle	3	3.125	0.002645726517743406	ENSG00000122126, ENSG00000129083, ENSG00000137845	95	15	18224	38.36631578947368	0.46343612745084406	0.01315881885317427	3.3506653605045122
GOTERM_CC_DIRECT	GO:0030659~cytoplasmic vesicle membrane	5	5.208333333333334	0.004113628534882764	ENSG00000177879, ENSG00000054523, ENSG00000106636, ENSG00000119396, ENSG00000166747	95	126	18224	7.6123642439431904	0.6204225062250712	0.019978900211180317	5.164713571625013
GOTERM_CC_DIRECT	GO:0045121~membrane raft	6	6.25	0.004278820814629866	ENSG00000117758, ENSG00000105971, ENSG00000165029, ENSG00000131238, ENSG00000144566, ENSG00000146648	95	206	18224	5.587327542156362	0.6349351514101493	0.02035488803162111	5.366881901662913
GOTERM_CC_DIRECT	GO:0030141~secretory granule	4	4.166666666666666	0.0066133857378233634	ENSG00000165240, ENSG00000049245, ENSG00000109572, ENSG00000124333	95	74	18224	10.36927453769559	0.7897183594930203	0.030704878035467287	8.18183216674796
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	33	34.375	0.007420511250683654	ENSG00000105971, ENSG00000079950, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000146648, ENSG00000119396, ENSG00000165029, ENSG00000157916, ENSG00000123595, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000135404, ENSG00000074319, ENSG00000107295, ENSG00000137845, ENSG00000122705, ENSG00000122126, ENSG00000087460, ENSG00000142168, ENSG00000109572, ENSG00000161203, ENSG00000006125, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000165240, ENSG00000198964, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000163399	95	4121	18224	1.536142224038621	0.8262820633505674	0.03373779326258486	9.136934164106126
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	39	40.625	0.007624586712832158	ENSG00000105971, ENSG00000079950, ENSG00000005893, ENSG00000049245, ENSG00000197081, ENSG00000074695, ENSG00000085365, ENSG00000117533, ENSG00000146648, ENSG00000086598, ENSG00000061987, ENSG00000102805, ENSG00000157916, ENSG00000003056, ENSG00000181704, ENSG00000135404, ENSG00000106636, ENSG00000176171, ENSG00000132842, ENSG00000108433, ENSG00000137845, ENSG00000117758, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000109572, ENSG00000136631, ENSG00000265808, ENSG00000124333, ENSG00000125991, ENSG00000139921, ENSG00000092531, ENSG00000170348, ENSG00000116521, ENSG00000165240, ENSG00000124222, ENSG00000198964, ENSG00000145730, ENSG00000163399	95	5163	18224	1.4490473714792502	0.8344767451668286	0.0339979278057021	9.376968716017087
GOTERM_CC_DIRECT	GO:0043005~neuron projection	6	6.25	0.0076665578265894645	ENSG00000092531, ENSG00000165240, ENSG00000049245, ENSG00000054523, ENSG00000145730, ENSG00000124333	95	237	18224	4.856495669553631	0.8361137655210552	0.03354853944528602	9.426262780726224
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	5	5.208333333333334	0.007939621778835948	ENSG00000105402, ENSG00000134265, ENSG00000142168, ENSG00000141367, ENSG00000163399	95	152	18224	6.310249307479224	0.8463775754383753	0.034095154508513636	9.746366506780612
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	4	4.166666666666666	0.009675673846807462	ENSG00000054983, ENSG00000131238, ENSG00000005893, ENSG00000102393	95	85	18224	9.027368421052632	0.8982111818426641	0.04069174176027612	11.757202224303498
GOTERM_CC_DIRECT	GO:0005622~intracellular	14	14.583333333333334	0.019013052965213308	ENSG00000117758, ENSG00000105971, ENSG00000105402, ENSG00000049245, ENSG00000119396, ENSG00000205302, ENSG00000104388, ENSG00000136738, ENSG00000134265, ENSG00000123595, ENSG00000141198, ENSG00000144566, ENSG00000100030, ENSG00000141367	95	1332	18224	2.0162478267741424	0.9890135154714855	0.07739599657922325	21.88180505929681
GOTERM_CC_DIRECT	GO:0043234~protein complex	7	7.291666666666667	0.019805122129048107	ENSG00000105971, ENSG00000100030, ENSG00000142168, ENSG00000087470, ENSG00000205302, ENSG00000141367, ENSG00000163399	95	412	18224	3.259274399591211	0.9909129953568647	0.07916287514090437	22.68934405824925
GOTERM_CC_DIRECT	GO:0031088~platelet dense granule membrane	2	2.083333333333333	0.025528255366470427	ENSG00000005893, ENSG00000135404	95	5	18224	76.73263157894736	0.9977050459763745	0.09947431730721623	28.29939344710678
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	6	6.25	0.02588973687710726	ENSG00000106636, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000164144	95	323	18224	3.5634349030470918	0.9978966672848313	0.09920584618507278	28.640802249698705
GOTERM_CC_DIRECT	GO:0030130~clathrin coat of trans-Golgi network vesicle	2	2.083333333333333	0.030555992565147603	ENSG00000122705, ENSG00000141367	95	6	18224	63.94385964912281	0.9993194788167244	0.1144480831157424	32.915432319977235
GOTERM_CC_DIRECT	GO:0030054~cell junction	7	7.291666666666667	0.031432472713404866	ENSG00000003147, ENSG00000049245, ENSG00000087470, ENSG00000085365, ENSG00000123096, ENSG00000124198, ENSG00000124333	95	459	18224	2.925536062378167	0.9994497911484822	0.11576841130080717	33.69150892902682
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	3	3.125	0.032752970791086314	ENSG00000003147, ENSG00000087470, ENSG00000085365	95	55	18224	10.463540669856458	0.9996007085052283	0.11858162968205732	34.84511683489128
GOTERM_CC_DIRECT	GO:0016023~cytoplasmic, membrane-bounded vesicle	4	4.166666666666666	0.034572601694972095	ENSG00000122705, ENSG00000151914, ENSG00000124198, ENSG00000143401	95	138	18224	5.560335621662853	0.9997434862620798	0.12299563279664649	36.40446343008421
GOTERM_CC_DIRECT	GO:0030137~COPI-coated vesicle	2	2.083333333333333	0.03555806396016435	ENSG00000170348, ENSG00000086598	95	7	18224	54.80902255639097	0.9997982190073862	0.12448467176653832	37.234523439598796
GOTERM_CC_DIRECT	GO:0030132~clathrin coat of coated pit	2	2.083333333333333	0.03555806396016435	ENSG00000122705, ENSG00000141367	95	7	18224	54.80902255639097	0.9997982190073862	0.12448467176653832	37.234523439598796
GOTERM_CC_DIRECT	GO:0071439~clathrin complex	2	2.083333333333333	0.04053459917416705	ENSG00000122705, ENSG00000141367	95	8	18224	47.95789473684211	0.9999401740225862	0.13894860657346197	41.27575453987381
GOTERM_CC_DIRECT	GO:0043195~terminal bouton	3	3.125	0.04075592443060095	ENSG00000105402, ENSG00000144566, ENSG00000161203	95	62	18224	9.282173174872666	0.999943331134396	0.13770327801396487	41.44978104710504
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	36	37.5	0.044262654416590656	ENSG00000087470, ENSG00000197081, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000146648, ENSG00000242247, ENSG00000086827, ENSG00000129083, ENSG00000100030, ENSG00000074319, ENSG00000106636, ENSG00000177189, ENSG00000138674, ENSG00000176171, ENSG00000116039, ENSG00000107295, ENSG00000144674, ENSG00000137845, ENSG00000095139, ENSG00000003147, ENSG00000122126, ENSG00000087460, ENSG00000102393, ENSG00000142168, ENSG00000151914, ENSG00000205302, ENSG00000166747, ENSG00000119541, ENSG00000111057, ENSG00000124333, ENSG00000092531, ENSG00000124222, ENSG00000141198, ENSG00000144566, ENSG00000136193	95	5222	18224	1.322469713156887	0.9999760359195441	0.1468248049215971	44.14439503622907
GOTERM_CC_DIRECT	GO:0005901~caveola	3	3.125	0.04438895781716169	ENSG00000105971, ENSG00000100030, ENSG00000163399	95	65	18224	8.853765182186235	0.9999767687560903	0.14522067948043282	44.23927910823527
