Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	9	9.375	7.93060875371059E-9	ENSG00000170348, ENSG00000107862, ENSG00000086827, ENSG00000066777, ENSG00000074695, ENSG00000086598, ENSG00000138768, ENSG00000135775, ENSG00000104388	95	74	16792	21.497581792318638	6.23343905481466E-6	5.66677883284683E-7	1.2145274197461475E-5
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	9	9.375	4.5116996270289515E-8	ENSG00000122705, ENSG00000150961, ENSG00000042753, ENSG00000138674, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000107295	95	92	16792	17.291533180778032	3.5461331084674086E-5	2.9551589545429024E-6	6.909408387656413E-5
GOTERM_BP_DIRECT	GO:0048280~vesicle fusion with Golgi apparatus	5	5.208333333333334	1.8845552218750045E-7	ENSG00000105829, ENSG00000265808, ENSG00000138768, ENSG00000108433, ENSG00000124333	95	10	16792	88.37894736842105	1.4811508427470255E-4	1.139424696172675E-5	2.886084930264765E-4
GOTERM_BP_DIRECT	GO:0006906~vesicle fusion	7	7.291666666666667	9.291099542439322E-7	ENSG00000117758, ENSG00000079950, ENSG00000105971, ENSG00000124222, ENSG00000049245, ENSG00000106636, ENSG00000124333	95	59	16792	20.971275646743976	7.300141731556575E-4	5.216155119991406E-5	0.0014228694344753379
GOTERM_BP_DIRECT	GO:0006892~post-Golgi vesicle-mediated transport	5	5.208333333333334	3.3465397902804066E-6	ENSG00000092531, ENSG00000116521, ENSG00000107862, ENSG00000085365, ENSG00000124333	95	19	16792	46.51523545706371	0.002626928245980209	1.7534360394688697E-4	0.005124912042231422
GOTERM_BP_DIRECT	GO:0006887~exocytosis	7	7.291666666666667	6.987978999885041E-6	ENSG00000049245, ENSG00000066777, ENSG00000085365, ENSG00000136193, ENSG00000117533, ENSG00000124198, ENSG00000265808	95	83	16792	14.90729232720355	0.00547751409762931	3.4322675202469455E-4	0.010701156005699097
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	5	5.208333333333334	1.7009004900499378E-5	ENSG00000042753, ENSG00000047249, ENSG00000166747, ENSG00000006125, ENSG00000161203	95	28	16792	31.56390977443609	0.013280220839270496	7.861138828335612E-4	0.026045149966003045
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	6	6.25	9.043203482277714E-5	ENSG00000122705, ENSG00000042753, ENSG00000054523, ENSG00000006125, ENSG00000161203, ENSG00000107295	95	81	16792	13.09317738791423	0.06861522367012918	0.003941256862808773	0.1384019014049942
GOTERM_BP_DIRECT	GO:0006895~Golgi to endosome transport	4	4.166666666666666	1.5425369692710343E-4	ENSG00000083097, ENSG00000107862, ENSG00000119396, ENSG00000061987	95	19	16792	37.21218836565097	0.1141899641615044	0.006361404145517113	0.2359701112571222
GOTERM_BP_DIRECT	GO:0072583~clathrin-mediated endocytosis	4	4.166666666666666	1.8073989002230774E-4	ENSG00000122705, ENSG00000042753, ENSG00000006125, ENSG00000161203	95	20	16792	35.35157894736842	0.1324432862344581	0.007078547883151209	0.2764350612143196
GOTERM_BP_DIRECT	GO:0048205~COPI coating of Golgi vesicle	3	3.125	1.8467367294875724E-4	ENSG00000170348, ENSG00000107862, ENSG00000086598	95	4	16792	132.56842105263158	0.13512207709855373	0.006888872255674028	0.28244368874400516
GOTERM_BP_DIRECT	GO:0048278~vesicle docking	4	4.166666666666666	2.7738453244419706E-4	ENSG00000117758, ENSG00000079950, ENSG00000105971, ENSG00000124222	95	23	16792	30.74050343249428	0.19591837101644316	0.009862609859221605	0.42395627322376894
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	4	4.166666666666666	4.023048044132064E-4	ENSG00000177879, ENSG00000142168, ENSG00000054523, ENSG00000132842	95	26	16792	27.193522267206475	0.2711411594255275	0.013656981224633435	0.6143360162063627
GOTERM_BP_DIRECT	GO:0043001~Golgi to plasma membrane protein transport	4	4.166666666666666	4.507626860350043E-4	ENSG00000049245, ENSG00000117533, ENSG00000144674, ENSG00000124333	95	27	16792	26.186354775828462	0.29839123681710056	0.014657326226785172	0.6880946849064928
GOTERM_BP_DIRECT	GO:0007029~endoplasmic reticulum organization	4	4.166666666666666	4.507626860350043E-4	ENSG00000105971, ENSG00000083097, ENSG00000087470, ENSG00000074695	95	27	16792	26.186354775828462	0.29839123681710056	0.014657326226785172	0.6880946849064928
GOTERM_BP_DIRECT	GO:0035493~SNARE complex assembly	3	3.125	4.5832078677671183E-4	ENSG00000049245, ENSG00000117533, ENSG00000124333	95	6	16792	88.37894736842105	0.30254878920267647	0.014309539899180046	0.6995944010304567
GOTERM_BP_DIRECT	GO:0006897~endocytosis	6	6.25	0.0011001792239842508	ENSG00000144566, ENSG00000124209, ENSG00000087470, ENSG00000047249, ENSG00000205302, ENSG00000124333	95	139	16792	7.629837182885272	0.5790397653196697	0.03272996595288313	1.6716593151093417
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	3	3.125	0.0031046374945718947	ENSG00000136738, ENSG00000074319, ENSG00000119541	95	15	16792	35.351578947368424	0.9131906520232431	0.08654396813621568	4.650367822742929
GOTERM_BP_DIRECT	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	3.125	0.0035352659720122763	ENSG00000141198, ENSG00000074319, ENSG00000119541	95	16	16792	33.142105263157895	0.9381870516650981	0.09463382204148685	5.279194284020006
GOTERM_BP_DIRECT	GO:0032012~regulation of ARF protein signal transduction	3	3.125	0.0035352659720122763	ENSG00000107862, ENSG00000066777, ENSG00000124198	95	16	16792	33.142105263157895	0.9381870516650981	0.09463382204148685	5.279194284020006
GOTERM_BP_DIRECT	GO:0051259~protein oligomerization	4	4.166666666666666	0.004195800132175075	ENSG00000105971, ENSG00000170348, ENSG00000087470, ENSG00000205302	95	58	16792	12.190199637023593	0.9632948049780071	0.10770626017027884	6.2362126772706805
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	4	4.166666666666666	0.0060256266714215165	ENSG00000136738, ENSG00000165029, ENSG00000074319, ENSG00000119541	95	66	16792	10.712599681020732	0.9913523637194436	0.14644813849315008	8.840382426197547
GOTERM_BP_DIRECT	GO:0006904~vesicle docking involved in exocytosis	3	3.125	0.009233227014818997	ENSG00000049245, ENSG00000106636, ENSG00000136631	95	26	16792	20.395141700404857	0.999318373246544	0.20958287167441825	13.242945255604832
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	4	4.166666666666666	0.009547229631452905	ENSG00000105971, ENSG00000177879, ENSG00000047249, ENSG00000116039	95	78	16792	9.064507422402158	0.9994686947934959	0.20992739695577867	13.663074202012426
GOTERM_BP_DIRECT	GO:0010256~endomembrane system organization	2	2.083333333333333	0.011164802522498652	ENSG00000066777, ENSG00000124198	95	2	16792	176.7578947368421	0.9998529725202582	0.23464916386559287	15.797387665855888
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	4	4.166666666666666	0.01243900986728887	ENSG00000042753, ENSG00000006125, ENSG00000161203, ENSG00000137845	95	86	16792	8.221297429620563	0.9999466362699932	0.2512604571311138	17.443811458584115
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	3	3.125	0.012973674603699165	ENSG00000136738, ENSG00000074319, ENSG00000119541	95	31	16792	17.105602716468592	0.9999651352499871	0.25417039912522477	18.125657001019214
GOTERM_BP_DIRECT	GO:0015991~ATP hydrolysis coupled proton transport	3	3.125	0.013788649552552351	ENSG00000047249, ENSG00000116039, ENSG00000163399	95	32	16792	16.571052631578947	0.9999817854975368	0.2615094787952764	19.154856305919886
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	9	9.375	0.013853849898100958	ENSG00000242247, ENSG00000105971, ENSG00000122126, ENSG00000087460, ENSG00000107862, ENSG00000087470, ENSG00000066777, ENSG00000146648, ENSG00000124198	95	565	16792	2.8156124825337683	0.9999827078539506	0.25647904427966994	19.23667059794515
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	4.166666666666666	0.01490261568485786	ENSG00000042753, ENSG00000006125, ENSG00000161203, ENSG00000141367	95	92	16792	7.68512585812357	0.9999925075404946	0.26697009130834004	20.542088535746363
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	3	3.125	0.016362555133368355	ENSG00000047249, ENSG00000116039, ENSG00000141367	95	35	16792	15.150676691729325	0.9999976646517355	0.2828685642691121	22.326491308472228
GOTERM_BP_DIRECT	GO:1903551~regulation of extracellular exosome assembly	2	2.083333333333333	0.01670086616503269	ENSG00000136738, ENSG00000074319	95	3	16792	117.83859649122807	0.9999982179245409	0.28175410550056257	22.7346096313653
GOTERM_BP_DIRECT	GO:0008333~endosome to lysosome transport	3	3.125	0.020085717860824782	ENSG00000003056, ENSG00000074319, ENSG00000124333	95	39	16792	13.59676113360324	0.9999998814676813	0.3222505251193172	26.70901023965453
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	5	5.208333333333334	0.020540163693227583	ENSG00000131238, ENSG00000003056, ENSG00000197081, ENSG00000146648, ENSG00000141367	95	186	16792	4.751556310130164	0.9999999176823853	0.3218570415053845	27.227815652401787
GOTERM_BP_DIRECT	GO:0035459~cargo loading into vesicle	2	2.083333333333333	0.027681163067692832	ENSG00000170348, ENSG00000086598	95	5	16792	70.70315789473683	0.9999999997383999	0.4013756647573665	34.942527446331
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	2	2.083333333333333	0.03312573152380661	ENSG00000131238, ENSG00000102805	95	6	16792	58.91929824561404	0.9999999999968318	0.45215835339768917	40.303353780175
GOTERM_BP_DIRECT	GO:0048524~positive regulation of viral process	2	2.083333333333333	0.03312573152380661	ENSG00000074319, ENSG00000119541	95	6	16792	58.91929824561404	0.9999999999968318	0.45215835339768917	40.303353780175
GOTERM_BP_DIRECT	GO:1903077~negative regulation of protein localization to plasma membrane	2	2.083333333333333	0.03854013526633179	ENSG00000161203, ENSG00000141367	95	7	16792	50.50225563909775	0.9999999999999616	0.49665674121263204	45.22272197404248
GOTERM_BP_DIRECT	GO:0006903~vesicle targeting	2	2.083333333333333	0.043924539634436495	ENSG00000092531, ENSG00000106636	95	8	16792	44.189473684210526	0.9999999999999996	0.5358369354510235	49.73696244537194
GOTERM_BP_DIRECT	GO:0006810~transport	6	6.25	0.04576739506028555	ENSG00000170348, ENSG00000109572, ENSG00000265808, ENSG00000161203, ENSG00000086598, ENSG00000124333	95	348	16792	3.047549909255898	0.9999999999999999	0.5431750371169706	51.20037646507421
GOTERM_BP_DIRECT	GO:0043653~mitochondrial fragmentation involved in apoptotic process	2	2.083333333333333	0.049279109061665514	ENSG00000087470, ENSG00000176171	95	9	16792	39.279532163742694	1.0	0.562862078794924	53.87941764920442
GOTERM_BP_DIRECT	GO:0032930~positive regulation of superoxide anion generation	2	2.083333333333333	0.049279109061665514	ENSG00000142168, ENSG00000146648	95	9	16792	39.279532163742694	1.0	0.562862078794924	53.87941764920442
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	5	5.208333333333334	0.04936086968888052	ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000119396, ENSG00000104388	95	246	16792	3.5926401369276846	1.0	0.5560299539511948	53.94012195429286
GOTERM_BP_DIRECT	GO:0035646~endosome to melanosome transport	2	2.083333333333333	0.05460400709648329	ENSG00000135404, ENSG00000166747	95	10	16792	35.35157894736842	1.0	0.5863354894486196	57.680687675899954
GOTERM_BP_DIRECT	GO:0090161~Golgi ribbon formation	2	2.083333333333333	0.05989939640304037	ENSG00000124222, ENSG00000117533	95	11	16792	32.1377990430622	1.0	0.614016171602052	61.168855658721895
GOTERM_BP_DIRECT	GO:1902188~positive regulation of viral release from host cell	2	2.083333333333333	0.05989939640304037	ENSG00000074319, ENSG00000119541	95	11	16792	32.1377990430622	1.0	0.614016171602052	61.168855658721895
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	3	3.125	0.06007203306898871	ENSG00000146648, ENSG00000176171, ENSG00000163399	95	71	16792	7.468643439584879	1.0	0.6079746902985315	61.27791654156785
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	2	2.083333333333333	0.06516543875742342	ENSG00000165240, ENSG00000142168	95	12	16792	29.45964912280702	1.0	0.6318786804122407	64.36969466426365
GOTERM_BP_DIRECT	GO:0034498~early endosome to Golgi transport	2	2.083333333333333	0.06516543875742342	ENSG00000074695, ENSG00000205302	95	12	16792	29.45964912280702	1.0	0.6318786804122407	64.36969466426365
GOTERM_BP_DIRECT	GO:0017156~calcium ion regulated exocytosis	2	2.083333333333333	0.06516543875742342	ENSG00000049245, ENSG00000124333	95	12	16792	29.45964912280702	1.0	0.6318786804122407	64.36969466426365
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	5	5.208333333333334	0.06572249526944127	ENSG00000106636, ENSG00000205302, ENSG00000111057, ENSG00000138768, ENSG00000164144	95	271	16792	3.261215770052437	1.0	0.6282420984603359	64.69346241843125
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	3	3.125	0.0692431361070785	ENSG00000105971, ENSG00000165240, ENSG00000087470	95	77	16792	6.886671223513329	1.0	0.6413741027720314	66.67693741458781
GOTERM_BP_DIRECT	GO:0048268~clathrin coat assembly	2	2.083333333333333	0.07040229506139271	ENSG00000042753, ENSG00000006125	95	13	16792	27.193522267206475	1.0	0.6410794870924581	67.30685759860128
GOTERM_BP_DIRECT	GO:0060047~heart contraction	2	2.083333333333333	0.07040229506139271	ENSG00000142168, ENSG00000087470	95	13	16792	27.193522267206475	1.0	0.6410794870924581	67.30685759860128
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	3	3.125	0.08047812791396602	ENSG00000177189, ENSG00000146648, ENSG00000137845	95	84	16792	6.3127819548872175	1.0	0.6855583690446166	72.33225305050786
GOTERM_BP_DIRECT	GO:0048490~anterograde synaptic vesicle transport	2	2.083333333333333	0.08078908876084079	ENSG00000177879, ENSG00000132842	95	15	16792	23.567719298245613	1.0	0.680690023235422	72.4751975355448
GOTERM_BP_DIRECT	GO:0045104~intermediate filament cytoskeleton organization	2	2.083333333333333	0.08078908876084079	ENSG00000151914, ENSG00000111057	95	15	16792	23.567719298245613	1.0	0.680690023235422	72.4751975355448
GOTERM_BP_DIRECT	GO:0046688~response to copper ion	2	2.083333333333333	0.08078908876084079	ENSG00000142168, ENSG00000145730	95	15	16792	23.567719298245613	1.0	0.680690023235422	72.4751975355448
GOTERM_BP_DIRECT	GO:0090141~positive regulation of mitochondrial fission	2	2.083333333333333	0.08078908876084079	ENSG00000087470, ENSG00000176171	95	15	16792	23.567719298245613	1.0	0.680690023235422	72.4751975355448
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	4	4.166666666666666	0.08436733212479369	ENSG00000144566, ENSG00000074695, ENSG00000136631, ENSG00000132842	95	184	16792	3.842562929061785	1.0	0.6909351743060757	74.07115192853473
GOTERM_BP_DIRECT	GO:0006885~regulation of pH	2	2.083333333333333	0.08593934361072787	ENSG00000109572, ENSG00000116039	95	16	16792	22.094736842105263	1.0	0.6918425216895496	74.74457780173884
GOTERM_BP_DIRECT	GO:0050708~regulation of protein secretion	2	2.083333333333333	0.08593934361072787	ENSG00000145730, ENSG00000164144	95	16	16792	22.094736842105263	1.0	0.6918425216895496	74.74457780173884
GOTERM_BP_DIRECT	GO:0016032~viral process	5	5.208333333333334	0.08700159904774835	ENSG00000107862, ENSG00000129083, ENSG00000100030, ENSG00000047249, ENSG00000111057	95	299	16792	2.9558176377398344	1.0	0.6905101237947646	75.1903374278354
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	4	4.166666666666666	0.08755837299162182	ENSG00000122126, ENSG00000150961, ENSG00000165240, ENSG00000137845	95	187	16792	3.780917534477906	1.0	0.6870296173430714	75.42103127106738
GOTERM_BP_DIRECT	GO:0042493~response to drug	5	5.208333333333334	0.09111717826846209	ENSG00000087460, ENSG00000165029, ENSG00000142168, ENSG00000145730, ENSG00000163399	95	304	16792	2.907202216066482	1.0	0.6963756509920348	76.8488759379452
