goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0035459	cargo loading into vesicle	22	4	SEC24D|1;TMED2|1;TMED10|1;SEC31A|1	0.15298166748612768	26.146923783287424	1.4616160271652134e-5	0.0020510482604211315
GO:0006914	autophagy	459	13	ATP6V1B1|1;BNIP3|1;CLTC|1;LAMP2|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VPS4B|1;SEC22B|1;DNM1L|1;STX12|1;ATP6V1H|1	3.1917538807333004	4.0729957527343155	1.6978700726699714e-5	0.002341141368898064
GO:0061919	process utilizing autophagic mechanism	459	13	ATP6V1B1|1;BNIP3|1;CLTC|1;LAMP2|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VPS4B|1;SEC22B|1;DNM1L|1;STX12|1;ATP6V1H|1	3.1917538807333004	4.0729957527343155	1.6978700726699714e-5	0.002341141368898064
GO:0051128	regulation of cellular component organization	2292	33	ABCA1|1;ADAM10|1;AP2B1|1;APP|0;ARF1|1;ATP7A|1;BNIP3|1;CAV2|1;CD63|1;AP2S1|1;CLTC|1;EGFR|1;GOLGA4|1;LMAN1|1;LMNA|0;NTRK1|0;PPT1|1;MAPK1|1;RAB5A|1;RNF4|0;RPS6KA3|1;SH3GL2|1;VAMP7|1;TSG101|1;STAM|1;VAMP4|1;NAPA|1;ZW10|1;VPS4B|1;SEC22B|1;TOM1L1|1;DNM1L|1;ARFGEF1|1	15.937908267191121	2.070535194880745	1.787470922287593e-5	0.002443441932302962
GO:0140056	organelle localization by membrane tethering	165	8	CAV2|1;STX7|1;USO1|1;STX16|1;VAMP3|1;YKT6|1;VPS45|1;STX12|1	1.1473625061459578	6.9725130088766445	1.921808919913559e-5	0.00260462598658712
GO:1905475	regulation of protein localization to membrane	167	8	ADAM10|1;AP2B1|1;AP2M1|1;CLTC|1;EGFR|1;VAMP7|1;STX7|1;RER1|1	1.1612699304628784	6.8890098590697395	2.0967205403121802e-5	0.002817601492180529
GO:0140029	exocytic process	82	6	VAMP7|1;SNAP23|1;NAPA|1;VAMP3|1;YKT6|1;VPS45|1	0.5702043969937487	10.522542498152253	2.2181179758273828e-5	0.002955688801907127
GO:0034381	plasma lipoprotein particle clearance	51	5	AP2B1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1	0.35463932008147786	14.098831451772627	2.677476424939318e-5	0.0035380619725218975
GO:0022406	membrane docking	174	8	CAV2|1;STX7|1;USO1|1;STX16|1;VAMP3|1;YKT6|1;VPS45|1;STX12|1	1.2099459155721008	6.611865784279577	2.817946757660561e-5	0.003692907581506076
GO:1903827	regulation of cellular protein localization	483	13	ADAM10|1;AP2B1|1;AP2M1|1;CLTC|1;EGFR|1;LMAN1|1;LMNA|0;MAPK1|1;VAMP7|1;TSG101|1;STX7|1;GBF1|1;RER1|1	3.358642972536349	3.8706108706108706	2.8965358231047844e-5	0.003764784307128899
GO:0098930	axonal transport	52	5	DST|1;AP3S1|1;SOD1|1;AP3B1|1;KIF1B|1	0.3615930322399382	13.827700077700076	2.9460868936403983e-5	0.003798056900199658
GO:1903532	positive regulation of secretion by cell	352	11	AP1G1|1;ARF1|1;EGFR|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1	2.447706679778043	4.494002525252526	3.2581503976780724e-5	0.004166491198063
GO:0061951	establishment of protein localization to plasma membrane	54	5	GOLGA4|1;KRT18|1;VAMP7|1;VAMP4|1;VAMP3|1	0.3755004565568589	13.31556303778526	3.545744735189427e-5	0.004462291608404662
GO:0072665	protein localization to vacuole	54	5	LAMP2|1;M6PR|1;VAMP7|1;AP3B1|1;GOSR2|1	0.3755004565568589	13.31556303778526	3.545744735189427e-5	0.004462291608404662
GO:0002349	histamine production involved in inflammatory response	10	3	VAMP7|1;SNAP23|1;VAMP3|1	0.0695371215846035	43.14242424242424	3.777868742016466e-5	0.004643849972260085
GO:0002441	histamine secretion involved in inflammatory response	10	3	VAMP7|1;SNAP23|1;VAMP3|1	0.0695371215846035	43.14242424242424	3.777868742016466e-5	0.004643849972260085
GO:0002553	histamine secretion by mast cell	10	3	VAMP7|1;SNAP23|1;VAMP3|1	0.0695371215846035	43.14242424242424	3.777868742016466e-5	0.004643849972260085
GO:0002252	immune effector process	1071	20	ADAM10|1;AP1G1|1;APP|0;ATP7A|1;BNIP3|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;TRIM25|0;STX7|1;GBF1|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	7.447425721711035	2.685491705099548	3.9565739809566125e-5	0.004826107201233
GO:0002366	leukocyte activation involved in immune response	656	15	ADAM10|1;AP1G1|1;ATP7A|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	4.56163517594999	3.2882945306725793	4.4927346541268065e-5	0.005438266672556395
GO:0099504	synaptic vesicle cycle	188	8	CLCN3|1;RAB5A|1;SH3GL2|1;AP3B1|1;VAMP4|1;SNAP23|1;NAPA|1;DNM1L|1	1.3072978857905457	6.119492800343864	4.89312902792749e-5	0.005841432215638419
GO:1903530	regulation of secretion by cell	661	15	AP1G1|1;ARF1|1;EGFR|1;GNAS|1;ICA1|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;NAPA|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1;ARFIP1|1	4.596403736742292	3.2634208957960844	4.899479628428516e-5	0.005841432215638419
GO:0002275	myeloid cell activation involved in immune response	516	13	ADAM10|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	3.5881154737655403	3.6230718033043616	5.724009332597202e-5	0.006773553431865211
GO:1902186	regulation of viral release from host cell	31	4	CAV2|1;TSG101|1;TRIM25|0;VPS4B|1	0.21556507691227084	18.555881394591072	5.9923556527952115e-5	0.007038576561953605
GO:0017156	calcium ion regulated exocytosis	144	7	ARF1|1;RAB5A|1;VAMP7|1;SNAP23|1;NAPA|1;VAMP3|1;DNM1L|1	1.0013345508182905	6.990670594837261	6.411620354429548e-5	0.007421099559137908
GO:1903305	regulation of regulated secretory pathway	144	7	AP1G1|1;ARF1|1;RAB5A|1;VAMP7|1;NAPA|1;VAMP3|1;DNM1L|1	1.0013345508182905	6.990670594837261	6.411620354429548e-5	0.007421099559137908
GO:0051047	positive regulation of secretion	381	11	AP1G1|1;ARF1|1;EGFR|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1	2.649364332373393	4.151939340915719	6.673863870165775e-5	0.007668656477479616
GO:0045321	leukocyte activation	1113	20	ADAM10|1;AP1G1|1;APP|0;ATP7A|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;NTRK1|0;MAPK1|1;SOD1|1;VAMP7|1;TPD52|1;AP3B1|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	7.7394816323663695	2.5841523954731502	6.793914469005458e-5	0.007750438973742413
GO:0036465	synaptic vesicle recycling	62	5	RAB5A|1;SH3GL2|1;AP3B1|1;VAMP4|1;DNM1L|1	0.4311301538245417	11.59742587161942	6.943461000907813e-5	0.007825599653810114
GO:0002444	myeloid leukocyte mediated immunity	526	13	ADAM10|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	3.657652595350144	3.5541921112263317	6.95850130029152e-5	0.007825599653810114
GO:0002274	myeloid leukocyte activation	603	14	ADAM10|1;APP|0;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	4.193088431551591	3.3388277467879455	7.026745666349754e-5	0.007846697607838595
GO:0048489	synaptic vesicle transport	148	7	ARF1|1;AP3S1|1;RAB5A|1;AP3B1|1;SNAP23|1;NAPA|1;DNM1L|1	1.0291493994521317	6.801733551733553	7.624664045169371e-5	0.008396131789184079
GO:0097480	establishment of synaptic vesicle localization	148	7	ARF1|1;AP3S1|1;RAB5A|1;AP3B1|1;SNAP23|1;NAPA|1;DNM1L|1	1.0291493994521317	6.801733551733553	7.624664045169371e-5	0.008396131789184079
GO:0071276	cellular response to cadmium ion	33	4	ATP7A|1;EGFR|1;MAPK1|1;SOD1|1	0.22947250122919155	17.431282522191612	7.710397425819693e-5	0.008431984274567095
GO:0010970	transport along microtubule	149	7	APP|0;DST|1;AP3S1|1;SOD1|1;VAMP7|1;AP3B1|1;KIF1B|1	1.036103111610592	6.756084333265542	7.955498967615604e-5	0.008581656267311609
GO:0099111	microtubule-based transport	149	7	APP|0;DST|1;AP3S1|1;SOD1|1;VAMP7|1;AP3B1|1;KIF1B|1	1.036103111610592	6.756084333265542	7.955498967615604e-5	0.008581656267311609
GO:0043312	neutrophil degranulation	464	12	ADAM10|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;SCAMP1|1;RAB14|1	3.2265224415256024	3.7191745036572623	8.804574233622908e-5	0.009433387406929625
GO:0006878	cellular copper ion homeostasis	13	3	APP|0;ARF1|1;ATP7A|1	0.09039825805998455	33.18648018648018	8.868284415819438e-5	0.009437878253801936
GO:0002283	neutrophil activation involved in immune response	465	12	ADAM10|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;SCAMP1|1;RAB14|1	3.233476153684063	3.7111762789182143	8.986236795949232e-5	0.009499650458224465
GO:0019076	viral release from host cell	35	4	CAV2|1;TSG101|1;TRIM25|0;VPS4B|1	0.24337992554611224	16.435209235209236	9.761435639421556e-5	0.009888299983119575
GO:0035890	exit from host	35	4	CAV2|1;TSG101|1;TRIM25|0;VPS4B|1	0.24337992554611224	16.435209235209236	9.761435639421556e-5	0.009888299983119575
GO:0035891	exit from host cell	35	4	CAV2|1;TSG101|1;TRIM25|0;VPS4B|1	0.24337992554611224	16.435209235209236	9.761435639421556e-5	0.009888299983119575
GO:0045851	pH reduction	35	4	ATP6V1B1|1;CLCN3|1;PPT1|1;ATP6V1H|1	0.24337992554611224	16.435209235209236	9.761435639421556e-5	0.009888299983119575
GO:0052126	movement in host environment	35	4	CAV2|1;TSG101|1;TRIM25|0;VPS4B|1	0.24337992554611224	16.435209235209236	9.761435639421556e-5	0.009888299983119575
GO:0052192	movement in environment of other organism involved in symbiotic interaction	35	4	CAV2|1;TSG101|1;TRIM25|0;VPS4B|1	0.24337992554611224	16.435209235209236	9.761435639421556e-5	0.009888299983119575
GO:0007033	vacuole organization	154	7	ABCA1|1;ARF1|1;PPT1|1;RAB5A|1;SEC22B|1;STX12|1;RAB14|1	1.070871672402894	6.536730945821854	9.790396022890668e-5	0.009888299983119575
GO:1904375	regulation of protein localization to cell periphery	107	6	ADAM10|1;AP2M1|1;CLTC|1;EGFR|1;STX7|1;RER1|1	0.7440472009552574	8.06400453129425	9.955970244002188e-5	0.009991887351844473
GO:0042119	neutrophil activation	474	12	ADAM10|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;SCAMP1|1;RAB14|1	3.2960595631102056	3.6407109065336916	1.077217942426767e-4	0.010743047115132858
GO:0001821	histamine secretion	14	3	VAMP7|1;SNAP23|1;VAMP3|1	0.0973519702184449	30.816017316017316	1.1229977431459481e-4	0.011060481498798323
GO:0045056	transcytosis	14	3	CLTC|1;RAB5A|1;USO1|1	0.0973519702184449	30.816017316017316	1.1229977431459481e-4	0.011060481498798323
GO:0002446	neutrophil mediated immunity	477	12	ADAM10|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;SCAMP1|1;RAB14|1	3.316920699585587	3.6178133536624104	1.1431775914627629e-4	0.011189732757916687
GO:0051046	regulation of secretion	714	15	AP1G1|1;ARF1|1;EGFR|1;GNAS|1;ICA1|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;NAPA|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1;ARFIP1|1	4.96495048114069	3.021178168236992	1.1659466624081016e-4	0.011342586641598325
GO:0097479	synaptic vesicle localization	159	7	ARF1|1;AP3S1|1;RAB5A|1;AP3B1|1;SNAP23|1;NAPA|1;DNM1L|1	1.1056402331951956	6.3311733689092184	1.1956362661402764e-4	0.011560490409869733
GO:0036230	granulocyte activation	480	12	ADAM10|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;SCAMP1|1;RAB14|1	3.3377818360609677	3.5952020202020205	1.21258587559403e-4	0.01165331771472396
GO:0002443	leukocyte mediated immunity	718	15	ADAM10|1;AP1G1|1;CD63|1;CTSC|1;COPB1|1;GLA|1;IGF2R|1;LAMP2|1;MAPK1|1;VAMP7|1;STX7|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	4.992765329774532	3.0043470920908244	1.2403064559318722e-4	0.011847915344404636
GO:0032482	Rab protein signal transduction	71	5	RAB2A|1;RAB5A|1;RAB9A|1;RAB14|1;RAB22A|1	0.49371356325068483	10.127329634371888	1.3297738278328364e-4	0.0126264811903864
GO:0006895	Golgi to endosome transport	15	3	GBF1|1;MON2|1;RAB14|1	0.10430568237690524	28.761616161616164	1.3966688634259317e-4	0.01295144922066959
GO:0051608	histamine transport	15	3	VAMP7|1;SNAP23|1;VAMP3|1	0.10430568237690524	28.761616161616164	1.3966688634259317e-4	0.01295144922066959
GO:1902188	positive regulation of viral release from host cell	15	3	CAV2|1;TSG101|1;VPS4B|1	0.10430568237690524	28.761616161616164	1.3966688634259317e-4	0.01295144922066959
GO:1903543	positive regulation of exosomal secretion	15	3	TSG101|1;STAM|1;VPS4B|1	0.10430568237690524	28.761616161616164	1.3966688634259317e-4	0.01295144922066959
GO:0071279	cellular response to cobalt ion	3	2	ATP7A|1;BNIP3|1	0.02086113647538105	95.87205387205387	1.4295477146442082e-4	0.01317926634367047
GO:0072657	protein localization to membrane	567	13	ADAM10|1;AP2B1|1;AP2M1|1;CLTC|1;EGFR|1;GOLGA4|1;KRT18|1;VAMP7|1;STX7|1;VAMP4|1;VAMP3|1;TMED2|1;RER1|1	3.942754793847018	3.297187037927779	1.476349813357425e-4	0.013532068780583056
GO:0006885	regulation of pH	73	5	ATP6V1B1|1;CLCN3|1;PPT1|1;MAPK1|1;ATP6V1H|1	0.5076209875676055	9.849868548498685	1.5173617591623945e-4	0.013828049089102349
GO:0007154	cell communication	5304	55	ABCA1|1;ADAM10|1;AP2B1|1;APP|0;ARF1|1;ATP1A1|1;ATP6V1B1|1;BNIP3|1;DST|1;CAV2|1;CD63|1;CTSC|1;AP2M1|1;AP2S1|1;AP3S1|1;CLTC|1;EGFR|1;GNAS|1;HNRNPL|0;ICA1|1;IGF2R|1;KRT18|1;LAMP2|1;LMNA|0;NTRK1|0;OCRL|1;PPT1|1;MAPK1|1;RAB2A|1;RAB5A|1;RNF4|0;RPS6KA3|1;SH3GL2|1;SOD1|1;VAMP7|1;TSG101|1;TRIM25|0;STAM|1;GBF1|1;SNAP23|1;NAPA|1;VAMP3|1;RAB9A|1;GOSR2|1;TOM1L1|1;DNM1L|1;ARFGEF2|1;ARFGEF1|1;SEC31A|1;KIF1B|1;RAB14|1;ATP6V1H|1;RAB22A|1;TMEM17|0;SGMS1|1	36.88248928847369	1.491222557399028	1.5490933394346484e-4	0.01403655604766584
GO:0034622	cellular protein-containing complex assembly	999	18	AP2B1|1;ARF1|1;AP2S1|1;CLTA|1;CLTC|1;RNF4|0;SH3GL2|1;VAMP7|1;VAMP4|1;SNAP23|1;NAPA|1;VAMP3|1;SEC24D|1;DNM1L|1;ARFGEF1|1;TMED2|1;TMED10|1;SEC31A|1	6.94675844630189	2.591136591136591	1.6127355230710627e-4	0.014530197266669228
GO:0030705	cytoskeleton-dependent intracellular transport	167	7	APP|0;DST|1;AP3S1|1;SOD1|1;VAMP7|1;AP3B1|1;KIF1B|1	1.1612699304628784	6.027883626686022	1.622038273030313e-4	0.014531446833582866
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	40	4	EGFR|1;SH3GL2|1;TSG101|1;STAM|1	0.278148486338414	14.38080808080808	1.6590221270251782e-4	0.014779277454066432
GO:0008090	retrograde axonal transport	16	3	DST|1;SOD1|1;KIF1B|1	0.1112593945353656	26.964015151515152	1.7103117226802134e-4	0.015066896103633414
GO:0055070	copper ion homeostasis	16	3	APP|0;ARF1|1;ATP7A|1	0.1112593945353656	26.964015151515152	1.7103117226802134e-4	0.015066896103633414
GO:0099132	ATP hydrolysis coupled cation transmembrane transport	42	4	ATP1A1|1;ATP6V1B1|1;ATP7A|1;ATP6V1H|1	0.2920559106553347	13.696007696007696	2.0103823260098075e-4	0.017612504167700285
GO:0032012	regulation of ARF protein signal transduction	17	3	GBF1|1;ARFGEF2|1;ARFGEF1|1	0.11821310669382595	25.377896613190728	2.0663409661114684e-4	0.017785805965429214
GO:0035493	SNARE complex assembly	17	3	VAMP7|1;VAMP4|1;VAMP3|1	0.11821310669382595	25.377896613190728	2.0663409661114684e-4	0.017785805965429214
GO:1903541	regulation of exosomal secretion	17	3	TSG101|1;STAM|1;VPS4B|1	0.11821310669382595	25.377896613190728	2.0663409661114684e-4	0.017785805965429214
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	5	APP|0;EGFR|1;SH3GL2|1;TSG101|1;STAM|1	0.5423895483599073	9.218466718466718	2.0750293899252092e-4	0.017785805965429214
GO:0008089	anterograde axonal transport	43	4	AP3S1|1;SOD1|1;AP3B1|1;KIF1B|1	0.29900962281379506	13.377495889123795	2.2048165066690384e-4	0.018696136548797294
GO:0047496	vesicle transport along microtubule	43	4	AP3S1|1;VAMP7|1;AP3B1|1;KIF1B|1	0.29900962281379506	13.377495889123795	2.2048165066690384e-4	0.018696136548797294
GO:0030163	protein catabolic process	845	16	AP2B1|1;BNIP3|1;CTSC|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;EGFR|1;LAMP2|1;PPT1|1;RNF4|0;TSG101|1;TRIM25|0;VPS4B|1;SEC22B|1;TOM1L1|1	5.875886773898996	2.722993246070169	2.2430038770693272e-4	0.018918783233344852
GO:0055067	monovalent inorganic cation homeostasis	125	6	ATP1A1|1;ATP6V1B1|1;CLCN3|1;PPT1|1;MAPK1|1;ATP6V1H|1	0.8692140198075438	6.902787878787879	2.3372094275952993e-4	0.019600558147966334
GO:0007167	enzyme linked receptor protein signaling pathway	938	17	AP2B1|1;APP|0;ATP6V1B1|1;CAV2|1;CD63|1;AP2M1|1;AP2S1|1;AP3S1|1;EGFR|1;IGF2R|1;NTRK1|0;MAPK1|1;SH3GL2|1;TSG101|1;STAM|1;RAB14|1;ATP6V1H|1	6.522582004635808	2.606329822747733	2.3485565038239287e-4	0.019600558147966334
GO:1901185	negative regulation of ERBB signaling pathway	44	4	EGFR|1;SH3GL2|1;TSG101|1;STAM|1	0.30596333497225536	13.073461891643712	2.4124343083176125e-4	0.020028256977482922
GO:0032011	ARF protein signal transduction	18	3	GBF1|1;ARFGEF2|1;ARFGEF1|1	0.1251668188522863	23.968013468013467	2.467116725987095e-4	0.020269984416568586
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	18	3	TSG101|1;VPS4B|1;TOM1L1|1	0.1251668188522863	23.968013468013467	2.467116725987095e-4	0.020269984416568586
GO:0030004	cellular monovalent inorganic cation homeostasis	83	5	ATP1A1|1;CLCN3|1;PPT1|1;MAPK1|1;ATP6V1H|1	0.577158109152209	8.663137398077158	2.776753392683684e-4	0.022579988998864195
GO:1901184	regulation of ERBB signaling pathway	83	5	APP|0;EGFR|1;SH3GL2|1;TSG101|1;STAM|1	0.577158109152209	8.663137398077158	2.776753392683684e-4	0.022579988998864195
GO:0097494	regulation of vesicle size	4	2	AP2M1|1;RAB22A|1	0.0278148486338414	71.9040404040404	2.8461138751589843e-4	0.02302593250938572
GO:0006836	neurotransmitter transport	247	8	ICA1|1;PPT1|1;RAB5A|1;VAMP7|1;SNAP23|1;NAPA|1;VAMP3|1;DNM1L|1	1.7175669031397065	4.657751605120026	0.00032224343063380623	0.025938142535838912
GO:0044257	cellular protein catabolic process	700	14	AP2B1|1;BNIP3|1;CTSC|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;LAMP2|1;PPT1|1;RNF4|0;TSG101|1;TRIM25|0;VPS4B|1;TOM1L1|1	4.867598510922245	2.876161616161616	3.3280549667014103e-4	0.02652223376638701
GO:0051050	positive regulation of transport	876	16	ABCA1|1;AP2B1|1;AP1G1|1;ARF1|1;CD63|1;EGFR|1;PPT1|1;MAPK1|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1	6.091451850811266	2.6266316129329828	3.3625412863214077e-4	0.02652223376638701
GO:0099518	vesicle cytoskeletal trafficking	48	4	AP3S1|1;VAMP7|1;AP3B1|1;KIF1B|1	0.3337781836060968	11.984006734006734	3.385136990463611e-4	0.02652223376638701
GO:1903307	positive regulation of regulated secretory pathway	48	4	AP1G1|1;ARF1|1;VAMP7|1;DNM1L|1	0.3337781836060968	11.984006734006734	3.385136990463611e-4	0.02652223376638701
GO:0038127	ERBB signaling pathway	134	6	APP|0;EGFR|1;MAPK1|1;SH3GL2|1;TSG101|1;STAM|1	0.9317974292336869	6.4391677973767525	3.401665508945273e-4	0.02652223376638701
GO:0045807	positive regulation of endocytosis	134	6	AP2B1|1;ARF1|1;CD63|1;PPT1|1;TSG101|1;DNM1L|1	0.9317974292336869	6.4391677973767525	3.401665508945273e-4	0.02652223376638701
GO:1990182	exosomal secretion	20	3	TSG101|1;STAM|1;VPS4B|1	0.139074243169207	21.57121212121212	3.4120802726511634e-4	0.02652223376638701
GO:0010823	negative regulation of mitochondrion organization	49	4	BNIP3|1;LMAN1|1;LMNA|0;DNM1L|1	0.34073189576455715	11.739435168006596	3.6665047727069133e-4	0.02836086155161635
GO:0043473	pigmentation	89	5	AP1G1|1;ARCN1|1;ATP7A|1;CD63|1;AP3B1|1	0.6188803821029711	8.079105663375326	3.841447045869195e-4	0.029569818352596033
GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	21	3	SNAP23|1;VAMP3|1;SEC22B|1	0.14602795532766735	20.544011544011543	3.9607224995830137e-4	0.029926106403513477
GO:0006622	protein targeting to lysosome	21	3	LAMP2|1;M6PR|1;AP3B1|1	0.14602795532766735	20.544011544011543	3.9607224995830137e-4	0.029926106403513477
GO:0097734	extracellular exosome biogenesis	21	3	TSG101|1;STAM|1;VPS4B|1	0.14602795532766735	20.544011544011543	3.9607224995830137e-4	0.029926106403513477
GO:1990090	cellular response to nerve growth factor stimulus	50	4	APP|0;NTRK1|0;SH3GL2|1;KIF1B|1	0.3476856079230175	11.504646464646465	3.9642157771113684e-4	0.029926106403513477
GO:0051668	localization within membrane	138	6	ADAM10|1;AP2B1|1;STX7|1;SEC24D|1;RER1|1;SEC31A|1	0.9596122778675282	6.252525252525253	3.982095258334706e-4	0.029926106403513477
GO:1903076	regulation of protein localization to plasma membrane	90	5	AP2M1|1;CLTC|1;EGFR|1;STX7|1;RER1|1	0.6258340942614314	7.989337822671157	4.0452291422088393e-4	0.030257169107549796
GO:0045117	azole transport	22	3	VAMP7|1;SNAP23|1;VAMP3|1	0.15298166748612768	19.610192837465565	4.5630215885617e-4	0.033969874802733745
GO:0048259	regulation of receptor-mediated endocytosis	93	5	APP|0;ARF1|1;CD63|1;PPT1|1;SH3GL2|1	0.6466952307368126	7.7316172477462795	4.7057699277330833e-4	0.0343471102185255
GO:0010637	negative regulation of mitochondrial fusion	5	2	BNIP3|1;DNM1L|1	0.03476856079230175	57.52323232323232	4.721996611993795e-4	0.0343471102185255
GO:0036466	synaptic vesicle recycling via endosome	5	2	AP3B1|1;DNM1L|1	0.03476856079230175	57.52323232323232	4.721996611993795e-4	0.0343471102185255
GO:0099532	synaptic vesicle endosomal processing	5	2	AP3B1|1;VAMP4|1	0.03476856079230175	57.52323232323232	4.721996611993795e-4	0.0343471102185255
GO:1903335	regulation of vacuolar transport	5	2	ARF1|1;VAMP7|1	0.03476856079230175	57.52323232323232	4.721996611993795e-4	0.0343471102185255
GO:0006826	iron ion transport	53	4	ATP6V1B1|1;ATP7A|1;CLTC|1;ATP6V1H|1	0.3685467443983985	10.853440060987232	4.960809989712489e-4	0.03575616545766861
GO:1990089	response to nerve growth factor	53	4	APP|0;NTRK1|0;SH3GL2|1;KIF1B|1	0.3685467443983985	10.853440060987232	4.960809989712489e-4	0.03575616545766861
GO:0140112	extracellular vesicle biogenesis	23	3	TSG101|1;STAM|1;VPS4B|1	0.15993537964458804	18.757575757575758	5.221076243575595e-4	0.037461812667139466
GO:0023052	signaling	5257	53	ABCA1|1;ADAM10|1;AP2B1|1;APP|0;ARF1|1;ATP1A1|1;ATP6V1B1|1;BNIP3|1;DST|1;CAV2|1;CD63|1;CTSC|1;AP2M1|1;AP2S1|1;AP3S1|1;CLTC|1;EGFR|1;GNAS|1;ICA1|1;IGF2R|1;KRT18|1;LMNA|0;NTRK1|0;OCRL|1;PPT1|1;MAPK1|1;RAB2A|1;RAB5A|1;RNF4|0;RPS6KA3|1;SH3GL2|1;SOD1|1;VAMP7|1;TSG101|1;TRIM25|0;STAM|1;GBF1|1;SNAP23|1;NAPA|1;VAMP3|1;RAB9A|1;GOSR2|1;TOM1L1|1;DNM1L|1;ARFGEF2|1;ARFGEF1|1;SEC31A|1;KIF1B|1;RAB14|1;ATP6V1H|1;RAB22A|1;TMEM17|0;SGMS1|1	36.555664817026056	1.449843690855675	5.338234852456658e-4	0.038129905430362716
GO:0008333	endosome to lysosome transport	55	4	M6PR|1;VAMP7|1;TSG101|1;VPS4B|1	0.38245416871531923	10.458769513314968	5.716870618612813e-4	0.04065130825082662
GO:0007265	Ras protein signal transduction	412	10	ABCA1|1;NTRK1|0;RAB2A|1;RAB5A|1;GBF1|1;RAB9A|1;ARFGEF2|1;ARFGEF1|1;RAB14|1;RAB22A|1	2.864929409285664	3.4904873982543885	5.797988176006186e-4	0.04104406183345093
GO:0065008	regulation of biological quality	3471	39	ABCA1|1;ADAM10|1;AP2B1|1;APP|0;ARF1|1;ATP1A1|1;ATP6V1B1|1;ATP7A|1;BNIP3|1;AP2M1|1;CLCN3|1;EGFR|1;ELAVL1|0;GLA|1;GNAS|1;GOLGA4|1;ICA1|1;LAMP2|1;LMAN1|1;LMNA|0;NTRK1|0;PPT1|1;MAPK1|1;RAB5A|1;SOD1|1;VAMP7|1;AP3B1|1;SNAP23|1;NAPG|1;NAPA|1;VAMP3|1;DNM1L|1;ARFGEF1|1;RER1|1;VPS45|1;STX12|1;ATP6V1H|1;RAB22A|1;TMX1|1	24.136334902015875	1.615821132675065	6.431063455838437e-4	0.04532327698632449
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	25	3	SNAP23|1;VAMP3|1;SEC22B|1	0.17384280396150875	17.256969696969698	6.712597190223768e-4	0.047098076834238174
GO:1903551	regulation of extracellular exosome assembly	6	2	TSG101|1;STAM|1	0.0417222729507621	47.936026936026934	7.050868387321607e-4	0.04925357710033425
