goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048284	organelle fusion	113	12	CAV2|1;VAMP7|1;STX7|1;USO1|1;VAMP4|1;STX16|1;SNAP23|1;VAMP3|1;SEC22B|1;GOSR2|1;DNM1L|1;STX12|1	0.5873428390812672	20.430997369050466	5.004885395010206e-13	1.8036924479244735e-10
GO:0006906	vesicle fusion	86	11	CAV2|1;VAMP7|1;STX7|1;USO1|1;VAMP4|1;STX16|1;SNAP23|1;VAMP3|1;SEC22B|1;GOSR2|1;STX12|1	0.4470042846105219	24.60826524198617	6.197264923457624e-13	2.1837784420281677e-10
GO:0048207	vesicle targeting, rough ER to cis-Golgi	65	10	LMAN1|1;USO1|1;NAPA|1;SEC22B|1;GOSR2|1;SEC24D|1;BET1|1;TMED2|1;TMED10|1;SEC31A|1	0.33785207557772007	29.598752598752593	1.092015367021304e-12	3.684273973373791e-10
GO:0048208	COPII vesicle coating	65	10	LMAN1|1;USO1|1;NAPA|1;SEC22B|1;GOSR2|1;SEC24D|1;BET1|1;TMED2|1;TMED10|1;SEC31A|1	0.33785207557772007	29.598752598752593	1.092015367021304e-12	3.684273973373791e-10
GO:0090174	organelle membrane fusion	91	11	CAV2|1;VAMP7|1;STX7|1;USO1|1;VAMP4|1;STX16|1;SNAP23|1;VAMP3|1;SEC22B|1;GOSR2|1;STX12|1	0.47299290580880804	23.256162756162755	1.1748380046583407e-12	3.881126299972356e-10
GO:0090114	COPII-coated vesicle budding	70	10	LMAN1|1;USO1|1;NAPA|1;SEC22B|1;GOSR2|1;SEC24D|1;BET1|1;TMED2|1;TMED10|1;SEC31A|1	0.3638406967760062	27.484555984555982	2.3708812690870218e-12	7.672462098757735e-10
GO:0006887	exocytosis	849	24	AP1G1|1;ARF1|1;CD63|1;COPB1|1;LAMP2|1;MAPK1|1;RAB5A|1;SOD1|1;VAMP7|1;TSG101|1;STAM|1;SNAP23|1;NAPA|1;VAMP3|1;RAB9A|1;SCAMP1|1;VPS4B|1;DNM1L|1;ARFGEF2|1;ARFGEF1|1;YKT6|1;TMED10|1;VPS45|1;RAB14|1	4.4128678794689895	5.438640053481042	3.002376125493811e-12	9.521735644391071e-10
GO:0006897	endocytosis	636	21	ABCA1|1;AP2B1|1;ARF1|1;CAV2|1;CD63|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;PPT1|1;MAPK1|1;RAB5A|1;SH3GL2|1;SNX2|1;VAMP7|1;TSG101|1;VAMP4|1;DNM1L|1;RAB14|1;ATP6V1H|1;RAB22A|1	3.3057526164219992	6.352562468128506	5.279221504395082e-12	1.6414238312782906e-9
GO:0098657	import into cell	742	22	ABCA1|1;AP2B1|1;ARF1|1;ATP1A1|1;CAV2|1;CD63|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;PPT1|1;MAPK1|1;RAB5A|1;SH3GL2|1;SNX2|1;VAMP7|1;TSG101|1;VAMP4|1;DNM1L|1;RAB14|1;ATP6V1H|1;RAB22A|1	3.856711385825666	5.704341808115393	1.2186474052100493e-11	3.716171520079952e-9
GO:0060627	regulation of vesicle-mediated transport	479	18	AP2B1|1;AP1G1|1;ARF1|1;CD63|1;AP2S1|1;PPT1|1;MAPK1|1;RAB5A|1;SH3GL2|1;VAMP7|1;TSG101|1;STAM|1;VAMP4|1;NAPA|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1	2.489709910795814	7.2297579416577324	2.830879974879963e-11	8.46967240786256e-9
GO:0007030	Golgi organization	122	11	LMAN1|1;MAPK1|1;RAB2A|1;USO1|1;VAMP4|1;STX16|1;GBF1|1;ZW10|1;ARFGEF1|1;TMED2|1;TMED10|1	0.6341223572381822	17.346809924678777	3.0694002894904315e-11	9.01323710934255e-9
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	93	10	AP2B1|1;AP1G1|1;ARF1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;SH3GL2|1;SEC24D|1;SEC31A|1	0.48338835428812255	20.687300203429235	4.3934633708886395e-11	1.2666754304032937e-8
GO:0002495	antigen processing and presentation of peptide antigen via MHC class II	95	10	AP2B1|1;AP1G1|1;ARF1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;SH3GL2|1;SEC24D|1;SEC31A|1	0.493783802767437	20.251778093883356	5.4499516011219384e-11	1.5432121881962602e-8
GO:0002504	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	96	10	AP2B1|1;AP1G1|1;ARF1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;SH3GL2|1;SEC24D|1;SEC31A|1	0.4989815270070942	20.04082207207207	6.05872019221465e-11	1.6854934401394335e-8
GO:0042147	retrograde transport, endosome to Golgi	79	9	CLTC|1;LMAN1|1;SNX2|1;STX16|1;GBF1|1;VAMP3|1;RAB9A|1;GOSR2|1;YKT6|1	0.4106202149329213	21.918063633253507	2.5803337244667546e-10	7.054543425667125e-8
GO:0045921	positive regulation of exocytosis	81	9	AP1G1|1;ARF1|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;RAB9A|1;VPS4B|1;DNM1L|1	0.42101566341223573	21.376876876876878	3.2439650965443434e-10	8.718568565407398e-8
GO:0006996	organelle organization	3455	43	ABCA1|1;AP1G1|1;ARF1|1;CAV2|1;AP2M1|1;CLTC|1;LMAN1|1;OCRL|1;PPT1|1;MAPK1|1;RAB2A|1;RAB5A|1;SOD1|1;VAMP7|1;TSG101|1;STAM|1;STX7|1;AP3B1|1;USO1|1;VAMP4|1;STX16|1;GBF1|1;SNAP23|1;NAPA|1;ZW10|1;VAMP3|1;VPS4B|1;SEC22B|1;GOSR2|1;SEC24D|1;TOM1L1|1;DNM1L|1;BET1|1;ARFGEF2|1;ARFGEF1|1;TMED2|1;TMED10|1;SEC31A|1;STX12|1;ARFGAP3|1;RAB14|1;RAB22A|1;ANP32E|1	17.958137248015735	2.3944576993781044	4.957023680418615e-10	1.3100587416732998e-7
GO:0043112	receptor metabolic process	172	11	AP2B1|1;ARF1|1;CD63|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;RAB5A|1;SH3GL2|1;VAMP3|1;ARFGEF2|1	0.8940085692210438	12.304132620993085	1.2561112150422105e-9	3.265271399495792e-7
GO:0016043	cellular component organization	5638	55	ABCA1|1;AP2B1|1;AP1G1|1;ARF1|1;CAV2|1;CD63|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;EGFR|1;LAMP2|1;LMAN1|1;OCRL|1;PPT1|1;MAPK1|1;RAB2A|1;RAB5A|1;RPS6KA3|1;SH3GL2|1;SNX2|1;SOD1|1;VAMP7|1;TSG101|1;STAM|1;STX7|1;AP3B1|1;USO1|1;VAMP4|1;STX16|1;GBF1|1;SNAP23|1;NAPG|1;NAPA|1;ZW10|1;VAMP3|1;VPS4B|1;SEC22B|1;GOSR2|1;SEC24D|1;TOM1L1|1;DNM1L|1;BET1|1;ARFGEF2|1;ARFGEF1|1;YKT6|1;TMED2|1;TMED10|1;RER1|1;SEC31A|1;STX12|1;ARFGAP3|1;RAB14|1;RAB22A|1;ANP32E|1	29.30476926318747	1.8768276080266146	1.2863692333553445e-9	3.289993053760596e-7
GO:0048278	vesicle docking	65	8	CAV2|1;STX7|1;USO1|1;STX16|1;VAMP3|1;YKT6|1;VPS45|1;STX12|1	0.33785207557772007	23.679002079002075	1.4386076774286494e-9	3.6209526890454117e-7
GO:0032802	low-density lipoprotein particle receptor catabolic process	13	5	AP2B1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1	0.06757041511554401	73.99688149688149	4.120708885224644e-9	1.0209700123907373e-6
GO:0071840	cellular component organization or biogenesis	5803	55	ABCA1|1;AP2B1|1;AP1G1|1;ARF1|1;CAV2|1;CD63|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;EGFR|1;LAMP2|1;LMAN1|1;OCRL|1;PPT1|1;MAPK1|1;RAB2A|1;RAB5A|1;RPS6KA3|1;SH3GL2|1;SNX2|1;SOD1|1;VAMP7|1;TSG101|1;STAM|1;STX7|1;AP3B1|1;USO1|1;VAMP4|1;STX16|1;GBF1|1;SNAP23|1;NAPG|1;NAPA|1;ZW10|1;VAMP3|1;VPS4B|1;SEC22B|1;GOSR2|1;SEC24D|1;TOM1L1|1;DNM1L|1;BET1|1;ARFGEF2|1;ARFGEF1|1;YKT6|1;TMED2|1;TMED10|1;RER1|1;SEC31A|1;STX12|1;ARFGAP3|1;RAB14|1;RAB22A|1;ANP32E|1	30.162393762730915	1.8234627010260303	4.440971590469189e-9	1.0833921001549221e-6
GO:0043933	protein-containing complex subunit organization	2008	31	ABCA1|1;AP2B1|1;ARF1|1;CAV2|1;AP2S1|1;CLTA|1;CLTC|1;LAMP2|1;LMAN1|1;SH3GL2|1;SNX2|1;VAMP7|1;TSG101|1;USO1|1;VAMP4|1;SNAP23|1;NAPG|1;NAPA|1;ZW10|1;VAMP3|1;VPS4B|1;SEC22B|1;GOSR2|1;SEC24D|1;DNM1L|1;BET1|1;ARFGEF1|1;TMED2|1;TMED10|1;SEC31A|1;ANP32E|1	10.43703027323172	2.9701935501238292	4.6592867342099e-9	1.1194289355207028e-6
GO:0017157	regulation of exocytosis	198	11	AP1G1|1;ARF1|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;NAPA|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1	1.029149399452132	10.688438438438437	5.54987833467635e-9	1.3134988172084013e-6
GO:0050690	regulation of defense response to virus by virus	29	6	AP2B1|1;AP1G1|1;ARF1|1;AP2M1|1;AP2S1|1;ATP6V1H|1	0.1507340029500597	39.805219012115565	6.930546803118887e-9	1.6161423626037674e-6
GO:0035964	COPI-coated vesicle budding	6	4	GBF1|1;TMED2|1;TMED10|1;ARFGAP3|1	0.031186345437943387	128.26126126126127	1.0007411344048478e-8	2.23503551665601e-6
GO:0048200	Golgi transport vesicle coating	6	4	GBF1|1;TMED2|1;TMED10|1;ARFGAP3|1	0.031186345437943387	128.26126126126127	1.0007411344048478e-8	2.23503551665601e-6
GO:0048205	COPI coating of Golgi vesicle	6	4	GBF1|1;TMED2|1;TMED10|1;ARFGAP3|1	0.031186345437943387	128.26126126126127	1.0007411344048478e-8	2.23503551665601e-6
GO:0006891	intra-Golgi vesicle-mediated transport	32	6	COPB1|1;NAPG|1;NAPA|1;COPB2|1;GOSR2|1;COPE|1	0.1663271756690314	36.073479729729726	1.3059661241321407e-8	2.876209004217133e-6
GO:0048280	vesicle fusion with Golgi apparatus	7	4	VAMP7|1;USO1|1;SEC22B|1;GOSR2|1	0.03638406967760062	109.93822393822393	2.3258772352541257e-8	5.052251413619818e-6
GO:0022607	cellular component assembly	2741	35	ABCA1|1;AP2B1|1;ARF1|1;CAV2|1;AP2S1|1;CLTA|1;CLTC|1;LMAN1|1;OCRL|1;RAB5A|1;SH3GL2|1;SNX2|1;VAMP7|1;TSG101|1;STAM|1;STX7|1;USO1|1;VAMP4|1;SNAP23|1;NAPG|1;NAPA|1;ZW10|1;VAMP3|1;VPS4B|1;SEC22B|1;GOSR2|1;SEC24D|1;DNM1L|1;BET1|1;ARFGEF1|1;TMED2|1;TMED10|1;SEC31A|1;STX12|1;RAB14|1	14.246962140900472	2.45666407012631	4.1357661295648995e-8	8.862276150879811e-6
GO:0065003	protein-containing complex assembly	1718	27	ABCA1|1;AP2B1|1;ARF1|1;CAV2|1;AP2S1|1;CLTA|1;CLTC|1;LMAN1|1;SH3GL2|1;SNX2|1;VAMP7|1;USO1|1;VAMP4|1;SNAP23|1;NAPG|1;NAPA|1;ZW10|1;VAMP3|1;SEC22B|1;GOSR2|1;SEC24D|1;DNM1L|1;BET1|1;ARFGEF1|1;TMED2|1;TMED10|1;SEC31A|1	8.929690243731123	3.023621118207847	5.1795407740584665e-8	1.0950930407232681e-5
GO:0072583	clathrin-dependent endocytosis	40	6	AP2B1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;SH3GL2|1	0.20790896958628927	28.85878378378378	5.353173260225219e-8	1.1169114261498855e-5
GO:0099003	vesicle-mediated transport in synapse	196	10	AP2B1|1;ARF1|1;AP3S1|1;RAB5A|1;SH3GL2|1;AP3B1|1;VAMP4|1;SNAP23|1;NAPA|1;DNM1L|1	1.0187539509728174	9.815912851627136	6.499097970902312e-8	1.3383921626571164e-5
GO:0032799	low-density lipoprotein receptor particle metabolic process	22	5	AP2B1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1	0.1143499332724591	43.72542997542997	8.130125928040854e-8	1.6528129082172287e-5
GO:0006898	receptor-mediated endocytosis	268	11	AP2B1|1;ARF1|1;CAV2|1;CD63|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;PPT1|1;RAB5A|1;SH3GL2|1	1.392990096228138	7.896682129891085	1.2541797844711766e-7	2.517408714222715e-5
GO:0097006	regulation of plasma lipoprotein particle levels	80	7	ABCA1|1;AP2B1|1;ARF1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1	0.41581793917257853	16.83429054054054	1.8006570212669715e-7	3.569127298278796e-5
GO:0007034	vacuolar transport	125	8	AP1G1|1;ARF1|1;LAMP2|1;VAMP7|1;TSG101|1;AP3B1|1;VPS4B|1;GOSR2|1	0.649715529957154	12.31308108108108	2.6157788091119016e-7	5.120790688405855e-5
GO:0051049	regulation of transport	1617	25	ABCA1|1;AP2B1|1;AP1G1|1;ARF1|1;ATP1A1|1;CD63|1;AP2S1|1;EGFR|1;GNAS|1;ICA1|1;LMAN1|1;PPT1|1;MAPK1|1;RAB5A|1;SH3GL2|1;VAMP7|1;TSG101|1;STAM|1;VAMP4|1;NAPA|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1;ARFIP1|1	8.404720095525743	2.974519045947617	2.7456398488112654e-7	5.309464766170761e-5
GO:0044085	cellular component biogenesis	2953	35	ABCA1|1;AP2B1|1;ARF1|1;CAV2|1;AP2S1|1;CLTA|1;CLTC|1;LMAN1|1;OCRL|1;RAB5A|1;SH3GL2|1;SNX2|1;VAMP7|1;TSG101|1;STAM|1;STX7|1;USO1|1;VAMP4|1;SNAP23|1;NAPG|1;NAPA|1;ZW10|1;VAMP3|1;VPS4B|1;SEC22B|1;GOSR2|1;SEC24D|1;DNM1L|1;BET1|1;ARFGEF1|1;TMED2|1;TMED10|1;SEC31A|1;STX12|1;RAB14|1	15.348879679707805	2.280296720696314	2.846265336753362e-7	5.4377384873371154e-5
GO:0032879	regulation of localization	2391	31	ABCA1|1;AP2B1|1;AP1G1|1;ARF1|1;ATP1A1|1;CD63|1;AP2M1|1;AP2S1|1;CLTC|1;EGFR|1;GNAS|1;ICA1|1;LMAN1|1;PPT1|1;MAPK1|1;RAB5A|1;SH3GL2|1;VAMP7|1;TSG101|1;STAM|1;STX7|1;VAMP4|1;GBF1|1;NAPA|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1;RER1|1;ARFIP1|1;RAB14|1	12.42775865702044	2.494415996925407	2.934277805177743e-7	5.539147994845651e-5
GO:0032880	regulation of protein localization	901	18	AP2B1|1;ARF1|1;AP2M1|1;CLTC|1;EGFR|1;ICA1|1;LMAN1|1;MAPK1|1;VAMP7|1;TSG101|1;STX7|1;GBF1|1;VAMP3|1;RAB9A|1;DNM1L|1;RER1|1;ARFIP1|1;RAB14|1	4.683149539931166	3.8435672076071628	5.571908296975181e-7	1.0301407251329974e-4
GO:0030100	regulation of endocytosis	247	10	AP2B1|1;ARF1|1;CD63|1;AP2S1|1;PPT1|1;RAB5A|1;SH3GL2|1;TSG101|1;VAMP4|1;DNM1L|1	1.2838378871953362	7.789145420724368	5.586939670898516e-7	1.0301407251329974e-4
GO:0032801	receptor catabolic process	32	5	AP2B1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1	0.1663271756690314	30.061233108108105	5.970736147720146e-7	1.0882524493609006e-4
GO:0007041	lysosomal transport	96	7	AP1G1|1;ARF1|1;LAMP2|1;VAMP7|1;TSG101|1;AP3B1|1;VPS4B|1	0.4989815270070942	14.02857545045045	6.324498533771816e-7	1.1396315142047691e-4
GO:0031623	receptor internalization	99	7	AP2B1|1;ARF1|1;CD63|1;AP2M1|1;CLTC|1;RAB5A|1;SH3GL2|1	0.514574699726066	13.603467103467102	7.802101006371132e-7	1.3900889399778317e-4
GO:0034383	low-density lipoprotein particle clearance	34	5	AP2B1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1	0.17672262414834586	28.292925278219396	8.183778993364754e-7	1.4418909277531656e-4
GO:0060341	regulation of cellular localization	831	17	AP2B1|1;ARF1|1;AP2M1|1;CLTC|1;EGFR|1;LMAN1|1;MAPK1|1;RAB5A|1;VAMP7|1;TSG101|1;STX7|1;VAMP4|1;GBF1|1;NAPA|1;VAMP3|1;DNM1L|1;RER1|1	4.319308843155159	3.935814876248089	8.866956405784165e-7	1.5450915134782362e-4
GO:0045055	regulated exocytosis	747	16	AP1G1|1;ARF1|1;CD63|1;COPB1|1;LAMP2|1;MAPK1|1;RAB5A|1;SOD1|1;VAMP7|1;SNAP23|1;NAPA|1;VAMP3|1;SCAMP1|1;DNM1L|1;TMED10|1;RAB14|1	3.882700007023952	4.120843735301566	1.0845352569344158e-6	1.869290822740112e-4
GO:1903530	regulation of secretion by cell	661	15	AP1G1|1;ARF1|1;EGFR|1;GNAS|1;ICA1|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;NAPA|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1;ARFIP1|1	3.43569572241343	4.365927955186654	1.217873059067287e-6	0.00020765390427559106
GO:0048268	clathrin coat assembly	17	4	AP2B1|1;AP2S1|1;CLTA|1;CLTC|1	0.08836131207417293	45.268680445151034	1.5205067058765565e-6	2.564965407987719e-4
GO:0016236	macroautophagy	280	10	ATP6V1B1|1;LAMP2|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VPS4B|1;SEC22B|1;STX12|1;ATP6V1H|1	1.455362787104025	6.8711389961389955	1.7466672397326022e-6	2.915463412677881e-4
GO:1903532	positive regulation of secretion by cell	352	11	AP1G1|1;ARF1|1;EGFR|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1	1.8295989323593456	6.012246621621621	1.8738658678074671e-6	3.09519698602323e-4
GO:0140056	organelle localization by membrane tethering	165	8	CAV2|1;STX7|1;USO1|1;STX16|1;VAMP3|1;YKT6|1;VPS45|1;STX12|1	0.8576244995434432	9.328091728091728	2.1616489035425346e-6	3.5337388312859763e-4
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	42	5	SNAP23|1;VAMP3|1;SEC22B|1;SEC24D|1;SEC31A|1	0.21830441806560372	22.903796653796654	2.4223136843026793e-6	3.919451846121182e-4
GO:0051046	regulation of secretion	714	15	AP1G1|1;ARF1|1;EGFR|1;GNAS|1;ICA1|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;NAPA|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1;ARFIP1|1	3.711175107115263	4.041846468317057	3.166573427026975e-6	5.071955033572399e-4
GO:0022406	membrane docking	174	8	CAV2|1;STX7|1;USO1|1;STX16|1;VAMP3|1;YKT6|1;VPS45|1;STX12|1	0.9044040177003583	8.845604224914569	3.2141563581777888e-6	5.09668773716252e-4
GO:0006914	autophagy	459	12	ATP6V1B1|1;CLTC|1;LAMP2|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VPS4B|1;SEC22B|1;DNM1L|1;STX12|1;ATP6V1H|1	2.385755426002669	5.029853382794559	3.905156353734007e-6	6.070986696192172e-4
GO:0061919	process utilizing autophagic mechanism	459	12	ATP6V1B1|1;CLTC|1;LAMP2|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VPS4B|1;SEC22B|1;DNM1L|1;STX12|1;ATP6V1H|1	2.385755426002669	5.029853382794559	3.905156353734007e-6	6.070986696192172e-4
GO:0051047	positive regulation of secretion	381	11	AP1G1|1;ARF1|1;EGFR|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1	1.9803329353094052	5.554621550684542	4.021425548783597e-6	6.191043196802087e-4
GO:0140029	exocytic process	82	6	VAMP7|1;SNAP23|1;NAPA|1;VAMP3|1;YKT6|1;VPS45|1	0.426213387651893	14.07745550428477	4.111317232546874e-6	6.268572822739979e-4
GO:0072659	protein localization to plasma membrane	242	9	AP2M1|1;CLTC|1;EGFR|1;VAMP7|1;STX7|1;VAMP4|1;VAMP3|1;TMED2|1;RER1|1	1.25784926599705	7.155070359615814	4.31411077539412e-6	6.515129006230911e-4
GO:0035459	cargo loading into vesicle	22	4	SEC24D|1;TMED2|1;TMED10|1;SEC31A|1	0.1143499332724591	34.980343980343974	4.58225209887253e-6	6.854789767152991e-4
GO:0044403	symbiont process	739	15	AP2B1|1;AP1G1|1;ARF1|1;CAV2|1;AP2M1|1;AP2S1|1;COPB1|1;EGFR|1;MAPK1|1;RAB5A|1;TSG101|1;GBF1|1;RAB9A|1;VPS4B|1;ATP6V1H|1	3.841118213106694	3.9051128259517975	4.821584495995346e-6	7.145407976915719e-4
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	14	AP2B1|1;ATP6V1B1|1;CAV2|1;CD63|1;AP2M1|1;AP2S1|1;AP3S1|1;EGFR|1;MAPK1|1;SH3GL2|1;TSG101|1;STAM|1;RAB14|1;ATP6V1H|1	3.3577298588185713	4.169483725211279	4.9742403331887175e-6	7.303382311423472e-4
GO:0034381	plasma lipoprotein particle clearance	51	5	AP2B1|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1	0.2650839362225188	18.861950185479596	6.450280023440058e-6	9.38367801208156e-4
GO:0051050	positive regulation of transport	876	16	ABCA1|1;AP2B1|1;AP1G1|1;ARF1|1;CD63|1;EGFR|1;PPT1|1;MAPK1|1;RAB5A|1;VAMP7|1;TSG101|1;STAM|1;VAMP3|1;RAB9A|1;VPS4B|1;DNM1L|1	4.553206433939735	3.514007157842774	8.477246633331603e-6	0.0012220336351339931
GO:0044419	interspecies interaction between organisms	775	15	AP2B1|1;AP1G1|1;ARF1|1;CAV2|1;AP2M1|1;AP2S1|1;COPB1|1;EGFR|1;MAPK1|1;RAB5A|1;TSG101|1;GBF1|1;RAB9A|1;VPS4B|1;ATP6V1H|1	4.028236285734354	3.7237140366172623	8.566819434063788e-6	0.001223820322215761
GO:0016032	viral process	679	14	AP2B1|1;AP1G1|1;ARF1|1;CAV2|1;AP2M1|1;AP2S1|1;COPB1|1;EGFR|1;MAPK1|1;RAB5A|1;TSG101|1;GBF1|1;VPS4B|1;ATP6V1H|1	3.52925475872726	3.9668431317915855	8.799308409246365e-6	0.0012458092271912464
GO:0017156	calcium ion regulated exocytosis	144	7	ARF1|1;RAB5A|1;VAMP7|1;SNAP23|1;NAPA|1;VAMP3|1;DNM1L|1	0.7484722905106413	9.352383633633632	9.562759142323074e-6	0.0013301462431562893
GO:1903305	regulation of regulated secretory pathway	144	7	AP1G1|1;ARF1|1;RAB5A|1;VAMP7|1;NAPA|1;VAMP3|1;DNM1L|1	0.7484722905106413	9.352383633633632	9.562759142323074e-6	0.0013301462431562893
GO:0034622	cellular protein-containing complex assembly	999	17	AP2B1|1;ARF1|1;AP2S1|1;CLTA|1;CLTC|1;SH3GL2|1;VAMP7|1;VAMP4|1;SNAP23|1;NAPA|1;VAMP3|1;SEC24D|1;DNM1L|1;ARFGEF1|1;TMED2|1;TMED10|1;SEC31A|1	5.192526515417574	3.2739360982604224	1.0692421189895107e-5	0.001474345415723189
GO:0048489	synaptic vesicle transport	148	7	ARF1|1;AP3S1|1;RAB5A|1;AP3B1|1;SNAP23|1;NAPA|1;DNM1L|1	0.7692631874692702	9.099616508400292	1.1441370638021198e-5	0.0015506479846760866
GO:0097480	establishment of synaptic vesicle localization	148	7	ARF1|1;AP3S1|1;RAB5A|1;AP3B1|1;SNAP23|1;NAPA|1;DNM1L|1	0.7692631874692702	9.099616508400292	1.1441370638021198e-5	0.0015506479846760866
GO:0007033	vacuole organization	154	7	ABCA1|1;ARF1|1;PPT1|1;RAB5A|1;SEC22B|1;STX12|1;RAB14|1	0.8004495329072137	8.745085995085994	1.4825789246941667e-5	0.0019923096617691016
GO:0006893	Golgi to plasma membrane transport	61	5	ARF1|1;VAMP7|1;VAMP4|1;VAMP3|1;ARFGEF2|1	0.3170611786190911	15.769827204253433	1.5689519150097198e-5	0.002048226226387294
GO:0002349	histamine production involved in inflammatory response	10	3	VAMP7|1;SNAP23|1;VAMP3|1	0.05197724239657232	57.71756756756756	1.5758567170287563e-5	0.002048226226387294
GO:0002441	histamine secretion involved in inflammatory response	10	3	VAMP7|1;SNAP23|1;VAMP3|1	0.05197724239657232	57.71756756756756	1.5758567170287563e-5	0.002048226226387294
GO:0002553	histamine secretion by mast cell	10	3	VAMP7|1;SNAP23|1;VAMP3|1	0.05197724239657232	57.71756756756756	1.5758567170287563e-5	0.002048226226387294
GO:0036465	synaptic vesicle recycling	62	5	RAB5A|1;SH3GL2|1;AP3B1|1;VAMP4|1;DNM1L|1	0.32225890285874836	15.515475152571925	1.6997072172397765e-5	0.0021912404344529377
GO:0097479	synaptic vesicle localization	159	7	ARF1|1;AP3S1|1;RAB5A|1;AP3B1|1;SNAP23|1;NAPA|1;DNM1L|1	0.8264381541054998	8.470083290838007	1.8243760244285312e-5	0.002332994404787356
GO:1990778	protein localization to cell periphery	291	9	AP2M1|1;CLTC|1;EGFR|1;VAMP7|1;STX7|1;VAMP4|1;VAMP3|1;TMED2|1;RER1|1	1.5125377537402545	5.950264697687377	1.899470985389229e-5	0.002394255931971947
GO:0006623	protein targeting to vacuole	31	4	LAMP2|1;VAMP7|1;AP3B1|1;GOSR2|1	0.16112945142937418	24.82476024411508	1.9024799610800613e-5	0.002394255931971947
GO:1905475	regulation of protein localization to membrane	167	7	AP2B1|1;AP2M1|1;CLTC|1;EGFR|1;VAMP7|1;STX7|1;RER1|1	0.8680199480227576	8.064330797863732	2.5052321563245883e-5	0.003127989472664488
GO:0032482	Rab protein signal transduction	71	5	RAB2A|1;RAB5A|1;RAB9A|1;RAB14|1;RAB22A|1	0.3690384210156634	13.548724781119146	3.2979525341425564e-5	0.004085596354210822
GO:0007032	endosome organization	72	5	TSG101|1;STAM|1;VPS4B|1;ARFGEF2|1;RAB22A|1	0.3742361452553207	13.360548048048047	3.529806208479869e-5	0.004338925352547696
GO:1903827	regulation of cellular protein localization	483	11	AP2B1|1;AP2M1|1;CLTC|1;EGFR|1;LMAN1|1;MAPK1|1;VAMP7|1;TSG101|1;STX7|1;GBF1|1;RER1|1	2.510500807754443	4.3815958815958815	3.702189601584305e-5	0.004515816962486333
GO:0006836	neurotransmitter transport	247	8	ICA1|1;PPT1|1;RAB5A|1;VAMP7|1;SNAP23|1;NAPA|1;VAMP3|1;DNM1L|1	1.2838378871953362	6.231316336579494	4.113985393239261e-5	0.004979806593938547
GO:0001821	histamine secretion	14	3	VAMP7|1;SNAP23|1;VAMP3|1	0.07276813935520124	41.22683397683397	4.709086277354668e-5	0.005614434669173908
GO:0045056	transcytosis	14	3	CLTC|1;RAB5A|1;USO1|1	0.07276813935520124	41.22683397683397	4.709086277354668e-5	0.005614434669173908
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	40	4	EGFR|1;SH3GL2|1;TSG101|1;STAM|1	0.20790896958628927	19.239189189189187	5.333768278381612e-5	0.006226994959210042
GO:0072666	establishment of protein localization to vacuole	40	4	LAMP2|1;VAMP7|1;AP3B1|1;GOSR2|1	0.20790896958628927	19.239189189189187	5.333768278381612e-5	0.006226994959210042
