"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"1.629"	"4"	"1.89"	"1.295"
"GO:0004873"	"asialoglycoprotein receptor activity"	"1.628"	"3"	"1.214"	"1.097"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"1.628"	"2"	"0.372"	"0.623"
"GO:0004363"	"glutathione synthase activity"	"1.625"	"2"	"0.375"	"0.619"
"GO:0120013"	NA	"1.62"	"2"	"0.38"	"0.608"
"GO:0097718"	"disordered domain specific binding"	"1.619"	"278"	"254.318"	"14.629"
"GO:0042578"	"phosphoric ester hydrolase activity"	"1.616"	"2"	"0.384"	"0.609"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"1.616"	"2"	"0.384"	"0.609"
"GO:0004065"	"arylsulfatase activity"	"1.614"	"3"	"1.233"	"1.094"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"1.612"	"4"	"1.862"	"1.326"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"1.612"	"5"	"2.498"	"1.552"
"GO:0004941"	"beta2-adrenergic receptor activity"	"1.603"	"11"	"6.968"	"2.516"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"1.602"	"2"	"0.398"	"0.608"
"GO:0004322"	"ferroxidase activity"	"1.601"	"7"	"3.836"	"1.976"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"1.596"	"2"	"0.404"	"0.621"
"GO:0002162"	"dystroglycan binding"	"1.594"	"24"	"17.835"	"3.869"
"GO:0004164"	"diphthine synthase activity"	"1.593"	"2"	"0.407"	"0.619"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"1.593"	"2"	"0.407"	"0.631"
"GO:0050661"	"NADP binding"	"1.591"	"58"	"47.608"	"6.532"
"GO:0051879"	"Hsp90 protein binding"	"1.587"	"135"	"118.52"	"10.385"
"GO:0005078"	"MAP-kinase scaffold activity"	"1.586"	"15"	"10.267"	"2.985"
"GO:0015248"	"sterol transporter activity"	"1.586"	"11"	"6.924"	"2.571"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"1.584"	"9"	"5.485"	"2.219"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"1.583"	"2"	"0.417"	"0.646"
"GO:0047747"	"cholate-CoA ligase activity"	"1.582"	"2"	"0.418"	"0.64"
"GO:1990381"	"ubiquitin-specific protease binding"	"1.582"	"76"	"64.296"	"7.397"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"1.573"	"18"	"12.667"	"3.391"
"GO:0019107"	"myristoyltransferase activity"	"1.569"	"3"	"1.258"	"1.11"
"GO:0050682"	"AF-2 domain binding"	"1.567"	"3"	"1.29"	"1.091"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"1.565"	"67"	"56.081"	"6.977"
"GO:0015057"	"thrombin receptor activity"	"1.565"	"16"	"11.049"	"3.163"
"GO:0106050"	NA	"1.564"	"2"	"0.436"	"0.665"
"GO:0008670"	"2,4-dienoyl-CoA reductase (NADPH) activity"	"1.56"	"3"	"1.242"	"1.127"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"1.553"	"2"	"0.447"	"0.668"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"1.551"	"4"	"1.971"	"1.308"
"GO:0035033"	"histone deacetylase regulator activity"	"1.549"	"7"	"4.131"	"1.852"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"1.548"	"18"	"12.688"	"3.431"
"GO:0043177"	"organic acid binding"	"1.547"	"12"	"7.91"	"2.643"
"GO:0034212"	"peptide N-acetyltransferase activity"	"1.544"	"27"	"20.634"	"4.124"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"1.541"	"2"	"0.459"	"0.68"
"GO:0015385"	"sodium:proton antiporter activity"	"1.538"	"4"	"1.956"	"1.329"
"GO:0004464"	"leukotriene-C4 synthase activity"	"1.537"	"3"	"1.321"	"1.092"
"GO:0030151"	"molybdenum ion binding"	"1.531"	"2"	"0.469"	"0.673"
"GO:0019777"	"Atg12 transferase activity"	"1.53"	"4"	"1.913"	"1.364"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"1.521"	"2"	"0.479"	"0.686"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"1.52"	"2"	"0.48"	"0.684"
"GO:0030742"	"GTP-dependent protein binding"	"1.519"	"49"	"39.997"	"5.925"
"GO:0044389"	"ubiquitin-like protein ligase binding"	"1.519"	"75"	"63.527"	"7.551"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"1.517"	"8"	"4.822"	"2.095"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"1.516"	"5"	"2.588"	"1.591"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"1.516"	"3"	"1.283"	"1.132"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"1.511"	"3"	"1.313"	"1.116"
"GO:0032934"	"sterol binding"	"1.507"	"10"	"6.28"	"2.468"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"1.507"	"3"	"1.319"	"1.116"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"1.507"	"3"	"1.319"	"1.116"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"1.506"	"8"	"4.88"	"2.071"
"GO:0035651"	"AP-3 adaptor complex binding"	"1.504"	"7"	"4.005"	"1.991"
"GO:0005133"	"interferon-gamma receptor binding"	"1.503"	"2"	"0.497"	"0.677"
"GO:0030549"	"acetylcholine receptor activator activity"	"1.503"	"5"	"2.72"	"1.517"
"GO:0035252"	"UDP-xylosyltransferase activity"	"1.502"	"2"	"0.498"	"0.692"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"1.501"	"2"	"0.499"	"0.699"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"1.501"	"2"	"0.499"	"0.699"
"GO:0005351"	"sugar:proton symporter activity"	"1.499"	"5"	"2.687"	"1.543"
"GO:0016740"	"transferase activity"	"1.499"	"65"	"54.577"	"6.954"
"GO:0015459"	"potassium channel regulator activity"	"1.497"	"109"	"95.851"	"8.782"
"GO:0001846"	"opsonin binding"	"1.496"	"3"	"1.335"	"1.113"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"1.494"	"2"	"0.506"	"0.71"
"GO:0004806"	"triglyceride lipase activity"	"1.493"	"6"	"3.292"	"1.814"
"GO:0030984"	"kininogen binding"	"1.491"	"11"	"7.339"	"2.455"
"GO:0004945"	"angiotensin type II receptor activity"	"1.49"	"12"	"7.961"	"2.711"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"1.49"	"17"	"12.009"	"3.351"
"GO:0030346"	"protein phosphatase 2B binding"	"1.49"	"21"	"15.383"	"3.769"
"GO:0004362"	"glutathione-disulfide reductase activity"	"1.488"	"2"	"0.512"	"0.695"
"GO:0004660"	"protein farnesyltransferase activity"	"1.484"	"4"	"1.974"	"1.365"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"1.483"	"33"	"26.102"	"4.65"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"1.482"	"3"	"1.355"	"1.11"
"GO:0008199"	"ferric iron binding"	"1.478"	"11"	"7.084"	"2.65"
"GO:0031727"	"CCR2 chemokine receptor binding"	"1.478"	"7"	"4.015"	"2.02"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"1.476"	"3"	"1.326"	"1.134"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"1.474"	"2"	"0.526"	"0.713"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"1.473"	"2"	"0.527"	"0.72"
"GO:0034618"	"arginine binding"	"1.472"	"11"	"7.072"	"2.669"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"1.471"	"2"	"0.529"	"0.725"
"GO:0030546"	"receptor activator activity"	"1.471"	"8"	"4.896"	"2.11"
"GO:0016941"	"natriuretic peptide receptor activity"	"1.466"	"2"	"0.534"	"0.709"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"1.466"	"3"	"1.35"	"1.126"
"GO:0031406"	"carboxylic acid binding"	"1.464"	"17"	"12.139"	"3.32"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"1.463"	"2"	"0.537"	"0.706"
"GO:0019209"	"kinase activator activity"	"1.463"	"20"	"14.646"	"3.659"
"GO:0097159"	"organic cyclic compound binding"	"1.463"	"11"	"7.44"	"2.433"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"1.46"	"12"	"8.063"	"2.697"
"GO:0035727"	"lysophosphatidic acid binding"	"1.46"	"14"	"9.691"	"2.951"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"1.455"	"2"	"0.545"	"0.75"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"1.452"	"6"	"3.394"	"1.795"
"GO:0005114"	"type II transforming growth factor beta receptor binding"	"1.449"	"14"	"9.677"	"2.984"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"1.443"	"11"	"7.263"	"2.589"
"GO:0070401"	"NADP+ binding"	"1.443"	"2"	"0.557"	"0.768"
"GO:0004809"	"tRNA (guanine-N2-)-methyltransferase activity"	"1.441"	"4"	"1.953"	"1.42"
"GO:0099184"	NA	"1.441"	"5"	"2.698"	"1.597"
"GO:0005355"	"glucose transmembrane transporter activity"	"1.438"	"26"	"19.986"	"4.182"
"GO:0042978"	"ornithine decarboxylase activator activity"	"1.438"	"3"	"1.353"	"1.145"
"GO:0031071"	"cysteine desulfurase activity"	"1.436"	"4"	"1.976"	"1.41"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"1.435"	"2"	"0.565"	"0.725"
"GO:0032795"	"heterotrimeric G-protein binding"	"1.434"	"16"	"11.345"	"3.245"
"GO:0015299"	"solute:proton antiporter activity"	"1.427"	"4"	"2.03"	"1.38"
"GO:0052650"	"NADP-retinol dehydrogenase activity"	"1.426"	"5"	"2.715"	"1.602"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"1.424"	"8"	"4.898"	"2.178"
"GO:0004126"	"cytidine deaminase activity"	"1.422"	"7"	"4.193"	"1.974"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"1.414"	"2"	"0.586"	"0.757"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"1.413"	"2"	"0.587"	"0.746"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"1.413"	"4"	"2.043"	"1.385"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"1.412"	"5"	"2.77"	"1.579"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"1.411"	"2"	"0.589"	"0.75"
"GO:0031849"	"olfactory receptor binding"	"1.411"	"2"	"0.589"	"0.763"
"GO:0035276"	"ethanol binding"	"1.409"	"8"	"5.008"	"2.123"
"GO:0043130"	"ubiquitin binding"	"1.408"	"220"	"200.746"	"13.672"
"GO:0050265"	"RNA uridylyltransferase activity"	"1.407"	"2"	"0.593"	"0.759"
"GO:0033549"	"MAP kinase phosphatase activity"	"1.406"	"2"	"0.594"	"0.795"
"GO:0004630"	"phospholipase D activity"	"1.396"	"7"	"4.319"	"1.92"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"1.395"	"7"	"4.24"	"1.979"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"1.394"	"8"	"5.015"	"2.141"
"GO:0047963"	"glycine N-choloyltransferase activity"	"1.387"	"2"	"0.613"	"0.804"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"1.387"	"2"	"0.613"	"0.804"
"GO:0004747"	"ribokinase activity"	"1.385"	"2"	"0.615"	"0.786"
"GO:0051373"	"FATZ binding"	"1.384"	"10"	"6.607"	"2.452"
"GO:0015093"	"ferrous iron transmembrane transporter activity"	"1.382"	"2"	"0.618"	"0.812"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"1.379"	"3"	"1.395"	"1.164"
"GO:0015194"	"L-serine transmembrane transporter activity"	"1.379"	"4"	"2.042"	"1.42"
"GO:0008503"	"benzodiazepine receptor activity"	"1.378"	"9"	"5.821"	"2.307"
"GO:0031896"	"V2 vasopressin receptor binding"	"1.372"	"10"	"6.617"	"2.465"
"GO:0042015"	"interleukin-20 binding"	"1.371"	"2"	"0.629"	"0.784"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"1.368"	"2"	"0.632"	"0.786"
"GO:0043008"	"ATP-dependent protein binding"	"1.367"	"52"	"43.489"	"6.226"
"GO:0030395"	"lactose binding"	"1.366"	"3"	"1.425"	"1.153"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"1.365"	"4"	"2.099"	"1.393"
"GO:0051019"	"mitogen-activated protein kinase binding"	"1.365"	"76"	"65.691"	"7.553"
"GO:0015036"	"disulfide oxidoreductase activity"	"1.364"	"18"	"13.148"	"3.558"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"1.364"	"2"	"0.636"	"0.791"
"GO:0004648"	"O-phospho-L-serine:2-oxoglutarate aminotransferase activity"	"1.361"	"3"	"1.381"	"1.19"
"GO:0001085"	"RNA polymerase II transcription factor binding"	"1.356"	"143"	"128.713"	"10.536"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"1.352"	"3"	"1.418"	"1.17"
"GO:0030354"	"melanin-concentrating hormone activity"	"1.351"	"8"	"5.166"	"2.097"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"1.35"	"2"	"0.65"	"0.834"
"GO:0019210"	"kinase inhibitor activity"	"1.35"	"11"	"7.477"	"2.61"
"GO:0102704"	NA	"1.35"	"2"	"0.65"	"0.834"
"GO:0036143"	"kringle domain binding"	"1.349"	"5"	"2.881"	"1.571"
"GO:0004857"	"enzyme inhibitor activity"	"1.345"	"37"	"29.963"	"5.232"
"GO:0030544"	"Hsp70 protein binding"	"1.342"	"137"	"123.248"	"10.246"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"1.342"	"4"	"2.089"	"1.424"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"1.336"	"4"	"2.103"	"1.42"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"1.335"	"2"	"0.665"	"0.798"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"1.334"	"2"	"0.666"	"0.783"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"1.334"	"2"	"0.666"	"0.783"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"1.328"	"3"	"1.435"	"1.179"
"GO:0050660"	"flavin adenine dinucleotide binding"	"1.328"	"63"	"54.013"	"6.77"
"GO:0051371"	"muscle alpha-actinin binding"	"1.328"	"25"	"19.463"	"4.17"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"1.328"	"3"	"1.435"	"1.179"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"1.323"	"8"	"5.096"	"2.196"
"GO:0070064"	"proline-rich region binding"	"1.321"	"66"	"56.806"	"6.962"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"1.32"	"4"	"2.091"	"1.447"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"1.318"	"3"	"1.46"	"1.169"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"1.317"	"2"	"0.683"	"0.788"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"1.316"	"2"	"0.684"	"0.825"
"GO:0120017"	NA	"1.316"	"2"	"0.684"	"0.802"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"1.314"	"9"	"6.049"	"2.246"
"GO:0036328"	"VEGF-C-activated receptor activity"	"1.313"	"2"	"0.687"	"0.842"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"1.311"	"5"	"2.871"	"1.624"
"GO:0035257"	"nuclear hormone receptor binding"	"1.305"	"104"	"92.711"	"8.649"
"GO:0016783"	"sulfurtransferase activity"	"1.304"	"6"	"3.604"	"1.838"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"1.299"	"23"	"17.97"	"3.872"
"GO:0015230"	"FAD transmembrane transporter activity"	"1.299"	"2"	"0.701"	"0.825"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"1.297"	"2"	"0.703"	"0.806"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"1.297"	"2"	"0.703"	"0.806"
"GO:0001785"	"prostaglandin J receptor activity"	"1.296"	"8"	"5.184"	"2.173"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"1.296"	"2"	"0.704"	"0.822"
"GO:0004956"	"prostaglandin D receptor activity"	"1.296"	"8"	"5.184"	"2.173"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"1.294"	"16"	"11.59"	"3.409"
"GO:0102991"	NA	"1.291"	"3"	"1.44"	"1.208"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"1.287"	"2"	"0.713"	"0.812"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"1.287"	"2"	"0.713"	"0.812"
"GO:0008429"	"phosphatidylethanolamine binding"	"1.282"	"19"	"14.531"	"3.486"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"1.282"	"10"	"6.824"	"2.477"
"GO:0030618"	"transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity"	"1.272"	"30"	"24.356"	"4.437"
"GO:0047844"	"deoxycytidine deaminase activity"	"1.27"	"2"	"0.73"	"0.851"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"1.267"	"13"	"9.37"	"2.865"
"GO:0008434"	"calcitriol receptor activity"	"1.264"	"4"	"2.205"	"1.42"
"GO:0038186"	"lithocholic acid receptor activity"	"1.264"	"4"	"2.205"	"1.42"
"GO:1902098"	"calcitriol binding"	"1.264"	"4"	"2.205"	"1.42"
"GO:1902121"	"lithocholic acid binding"	"1.264"	"4"	"2.205"	"1.42"
"GO:0001596"	"angiotensin type I receptor activity"	"1.259"	"5"	"2.964"	"1.617"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"1.258"	"24"	"18.84"	"4.102"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"1.254"	"36"	"29.468"	"5.21"
"GO:0000149"	"SNARE binding"	"1.253"	"116"	"103.523"	"9.96"
"GO:0005432"	"calcium:sodium antiporter activity"	"1.251"	"4"	"2.211"	"1.43"
"GO:0072545"	"tyrosine binding"	"1.251"	"2"	"0.749"	"0.841"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"1.248"	"7"	"4.468"	"2.028"
"GO:0052794"	"exo-alpha-(2->3)-sialidase activity"	"1.246"	"2"	"0.754"	"0.872"
"GO:0052795"	"exo-alpha-(2->6)-sialidase activity"	"1.246"	"2"	"0.754"	"0.872"
"GO:0052796"	"exo-alpha-(2->8)-sialidase activity"	"1.246"	"2"	"0.754"	"0.872"
"GO:0019144"	"ADP-sugar diphosphatase activity"	"1.245"	"2"	"0.755"	"0.872"
"GO:0046980"	"tapasin binding"	"1.243"	"2"	"0.757"	"0.831"
"GO:0008514"	"organic anion transmembrane transporter activity"	"1.241"	"4"	"2.219"	"1.435"
"GO:0070892"	"lipoteichoic acid receptor activity"	"1.241"	"2"	"0.759"	"0.833"
"GO:0150025"	NA	"1.241"	"2"	"0.759"	"0.833"
"GO:0016653"	"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	"1.239"	"2"	"0.761"	"0.839"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"1.232"	"8"	"5.276"	"2.211"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"1.232"	"8"	"5.276"	"2.211"
"GO:0042922"	"neuromedin U receptor binding"	"1.232"	"8"	"5.276"	"2.211"
"GO:0004958"	"prostaglandin F receptor activity"	"1.231"	"9"	"6.048"	"2.398"
"GO:0036487"	"nitric-oxide synthase inhibitor activity"	"1.23"	"2"	"0.77"	"0.852"
"GO:0008510"	"sodium:bicarbonate symporter activity"	"1.229"	"2"	"0.771"	"0.867"
"GO:0004614"	"phosphoglucomutase activity"	"1.228"	"17"	"12.746"	"3.465"
"GO:0004000"	"adenosine deaminase activity"	"1.223"	"2"	"0.777"	"0.867"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"1.223"	"2"	"0.777"	"0.893"
"GO:0047323"	"[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity"	"1.222"	"2"	"0.778"	"0.839"
"GO:0036122"	"BMP binding"	"1.22"	"6"	"3.725"	"1.864"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"1.217"	"7"	"4.536"	"2.024"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"1.216"	"3"	"1.527"	"1.211"
"GO:0004623"	"phospholipase A2 activity"	"1.214"	"13"	"9.305"	"3.044"
"GO:0050683"	"AF-1 domain binding"	"1.214"	"2"	"0.786"	"0.881"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"1.211"	"3"	"1.53"	"1.214"
"GO:0043178"	"alcohol binding"	"1.211"	"3"	"1.53"	"1.214"
"GO:0036326"	"VEGF-A-activated receptor activity"	"1.204"	"2"	"0.796"	"0.879"
"GO:0036327"	"VEGF-B-activated receptor activity"	"1.204"	"2"	"0.796"	"0.879"
"GO:0036332"	"placental growth factor-activated receptor activity"	"1.204"	"2"	"0.796"	"0.879"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"1.203"	"4"	"2.26"	"1.447"
"GO:0004817"	"cysteine-tRNA ligase activity"	"1.202"	"2"	"0.798"	"0.885"
"GO:0008940"	"nitrate reductase activity"	"1.202"	"2"	"0.798"	"0.879"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"1.198"	"4"	"2.208"	"1.496"
"GO:0048039"	"ubiquinone binding"	"1.198"	"8"	"5.282"	"2.268"
"GO:0019869"	"chloride channel inhibitor activity"	"1.197"	"25"	"19.984"	"4.19"
"GO:0004799"	"thymidylate synthase activity"	"1.193"	"2"	"0.807"	"0.888"
"GO:0048156"	"tau protein binding"	"1.192"	"156"	"142.216"	"11.559"
"GO:0004721"	"phosphoprotein phosphatase activity"	"1.189"	"102"	"91.253"	"9.038"
"GO:0031871"	"proteinase activated receptor binding"	"1.189"	"11"	"7.905"	"2.604"
"GO:0019808"	"polyamine binding"	"1.188"	"8"	"5.385"	"2.2"
"GO:0050998"	"nitric-oxide synthase binding"	"1.188"	"64"	"55.925"	"6.795"
"GO:0060961"	"phospholipase D inhibitor activity"	"1.187"	"11"	"7.883"	"2.627"
"GO:0003878"	"ATP citrate synthase activity"	"1.184"	"3"	"1.568"	"1.209"
"GO:0004375"	"glycine dehydrogenase (decarboxylating) activity"	"1.184"	"2"	"0.816"	"0.918"
"GO:0070280"	"pyridoxal binding"	"1.184"	"2"	"0.816"	"0.918"
"GO:0016934"	"extracellular-glycine-gated chloride channel activity"	"1.182"	"2"	"0.818"	"0.924"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"1.182"	"12"	"8.657"	"2.828"
"GO:0042019"	"interleukin-23 binding"	"1.182"	"2"	"0.818"	"0.896"
"GO:0042020"	"interleukin-23 receptor activity"	"1.182"	"2"	"0.818"	"0.896"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"1.18"	"2"	"0.82"	"0.929"
"GO:1903136"	"cuprous ion binding"	"1.18"	"20"	"15.659"	"3.679"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"1.178"	"2"	"0.822"	"0.87"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"1.177"	"2"	"0.823"	"0.908"
"GO:0016917"	"GABA receptor activity"	"1.174"	"2"	"0.826"	"0.918"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"1.172"	"2"	"0.828"	"0.889"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"1.171"	"8"	"5.382"	"2.236"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"1.168"	"8"	"5.279"	"2.33"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"1.168"	"4"	"2.25"	"1.499"
"GO:0061953"	NA	"1.168"	"4"	"2.25"	"1.499"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"1.167"	"2"	"0.833"	"0.891"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"1.167"	"2"	"0.833"	"0.891"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"1.167"	"2"	"0.833"	"0.891"
"GO:0032038"	"myosin II heavy chain binding"	"1.167"	"3"	"1.568"	"1.227"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"1.167"	"2"	"0.833"	"0.891"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"1.167"	"2"	"0.833"	"0.891"
"GO:0004556"	"alpha-amylase activity"	"1.166"	"3"	"1.591"	"1.209"
"GO:0050197"	"phytanate-CoA ligase activity"	"1.166"	"2"	"0.834"	"0.917"
"GO:0070251"	"pristanate-CoA ligase activity"	"1.166"	"2"	"0.834"	"0.917"
"GO:0103025"	NA	"1.166"	"3"	"1.591"	"1.209"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"1.164"	"3"	"1.607"	"1.197"
"GO:0005160"	"transforming growth factor beta receptor binding"	"1.163"	"48"	"40.967"	"6.047"
"GO:0004566"	"beta-glucuronidase activity"	"1.162"	"3"	"1.564"	"1.236"
