Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005886tplasma membrane	102	52.307692307692314	7.8049952703142E-13	ENSG00000185010, ENSG00000123843, ENSG00000188313, ENSG00000243649, ENSG00000102996, ENSG00000115414, ENSG00000182866, ENSG00000149923, ENSG00000077522, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000108599, ENSG00000114353, ENSG00000106366, ENSG00000164344, ENSG00000204301, ENSG00000085063, ENSG00000157227, ENSG00000141506, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000114450, ENSG00000198668, ENSG00000044574, ENSG00000103496, ENSG00000177105, ENSG00000140945, ENSG00000105851, ENSG00000197122, ENSG00000115956, ENSG00000100453, ENSG00000274286, ENSG00000172354, ENSG00000187045, ENSG00000115271, ENSG00000164305, ENSG00000173391, ENSG00000164308, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000172575, ENSG00000137193, ENSG00000123384, ENSG00000128512, ENSG00000160014, ENSG00000114423, ENSG00000177885, ENSG00000113600, ENSG00000169174, ENSG00000110047, ENSG00000138592, ENSG00000169704, ENSG00000065135, ENSG00000115041, ENSG00000102245, ENSG00000043462, ENSG00000197635, ENSG00000197632, ENSG00000121879, ENSG00000010810, ENSG00000058866, ENSG00000126218, ENSG00000104267, ENSG00000169896, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000180210, ENSG00000132155, ENSG00000102780, ENSG00000005893, ENSG00000065833, ENSG00000111144, ENSG00000117601, ENSG00000163932, ENSG00000101557, ENSG00000117335, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000198734, ENSG00000136244, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000135678, ENSG00000117525, ENSG00000186469, ENSG00000173653, ENSG00000125730, ENSG00000117322, ENSG00000164111, ENSG00000167083, ENSG00000137509	193	5141	18224	1.8734364496332945	3.3092639739606966E-10	3.008426840978018E-11	1.0978551401308323E-9
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	19	9.743589743589745	9.239039419373593E-10	ENSG00000135218, ENSG00000080815, ENSG00000188313, ENSG00000005893, ENSG00000114353, ENSG00000140945, ENSG00000114423, ENSG00000164305, ENSG00000197635, ENSG00000173391, ENSG00000197122, ENSG00000254087, ENSG00000010810, ENSG00000182866, ENSG00000065135, ENSG00000117984, ENSG00000196352, ENSG00000043462, ENSG00000096968	193	278	18224	6.453498341223394	3.9173519972290904E-7	3.264460579632811E-8	1.2995902465284814E-6
GOTERM_CC_ALL	GO:0098589tmembrane region	21	10.76923076923077	1.1296843118403047E-9	ENSG00000135218, ENSG00000080815, ENSG00000188313, ENSG00000005893, ENSG00000114353, ENSG00000140945, ENSG00000114423, ENSG00000164305, ENSG00000197635, ENSG00000173391, ENSG00000197122, ENSG00000254087, ENSG00000010810, ENSG00000117335, ENSG00000182866, ENSG00000065135, ENSG00000117984, ENSG00000123384, ENSG00000196352, ENSG00000096968, ENSG00000043462	193	354	18224	5.601475366646175	4.789860482690145E-7	3.684508875778647E-8	1.5890469384771677E-6
GOTERM_CC_ALL	GO:0098552tside of membrane	23	11.794871794871794	1.8472564863969557E-9	ENSG00000135218, ENSG00000114353, ENSG00000140945, ENSG00000085063, ENSG00000197122, ENSG00000117525, ENSG00000186469, ENSG00000122194, ENSG00000254087, ENSG00000164111, ENSG00000010810, ENSG00000126218, ENSG00000169174, ENSG00000182866, ENSG00000065135, ENSG00000167083, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000136244, ENSG00000102245, ENSG00000096968, ENSG00000185245	193	444	18224	4.891378425057181	7.832364325999208E-7	5.5945479804364595E-8	2.5984047913318875E-6
GOTERM_CC_ALL	GO:0009986tcell surface	30	15.384615384615385	2.0979539682001326E-9	ENSG00000135218, ENSG00000104368, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000169174, ENSG00000101557, ENSG00000117335, ENSG00000100311, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000102245, ENSG00000136244, ENSG00000196352, ENSG00000035862, ENSG00000080815, ENSG00000204301, ENSG00000085063, ENSG00000197635, ENSG00000135678, ENSG00000110244, ENSG00000117525, ENSG00000122194, ENSG00000012223, ENSG00000164111, ENSG00000203710, ENSG00000126218, ENSG00000169896, ENSG00000185245	193	765	18224	3.7029360967184797	8.89532068115706E-7	5.930216251393006E-8	2.9510431431845063E-6
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	10	5.128205128205128	5.548664553490014E-9	ENSG00000185010, ENSG00000115414, ENSG00000100311, ENSG00000106366, ENSG00000077522, ENSG00000149131, ENSG00000198734, ENSG00000197249, ENSG00000102265, ENSG00000122194	193	55	18224	17.16815826660386	2.352630998903038E-6	1.470395996072682E-7	7.804913093600874E-6
GOTERM_CC_ALL	GO:0031091tplatelet alpha granule	11	5.641025641025641	6.09944522710621E-9	ENSG00000135218, ENSG00000185010, ENSG00000115414, ENSG00000100311, ENSG00000106366, ENSG00000077522, ENSG00000149131, ENSG00000198734, ENSG00000197249, ENSG00000102265, ENSG00000122194	193	75	18224	13.848981001727116	2.5861614634248298E-6	1.5212733006642054E-7	8.579657306828636E-6
GOTERM_CC_ALL	GO:0045121tmembrane raft	18	9.230769230769232	6.236552014686929E-9	ENSG00000135218, ENSG00000080815, ENSG00000188313, ENSG00000114353, ENSG00000140945, ENSG00000114423, ENSG00000164305, ENSG00000197635, ENSG00000173391, ENSG00000197122, ENSG00000254087, ENSG00000010810, ENSG00000182866, ENSG00000065135, ENSG00000117984, ENSG00000196352, ENSG00000043462, ENSG00000096968	193	277	18224	6.135912160266362	2.6442945824101116E-6	1.4690543803652645E-7	8.772515680544046E-6
GOTERM_CC_ALL	GO:0060205tcytoplasmic membrane-bounded vesicle lumen	12	6.153846153846154	1.4026417177403087E-8	ENSG00000012223, ENSG00000185010, ENSG00000104112, ENSG00000115414, ENSG00000100311, ENSG00000106366, ENSG00000077522, ENSG00000149131, ENSG00000198734, ENSG00000197249, ENSG00000102265, ENSG00000122194	193	105	18224	10.79141376757957	5.947183223997676E-6	3.130105251658577E-7	1.9729965683445982E-5
GOTERM_CC_ALL	GO:0031983tvesicle lumen	12	6.153846153846154	1.5508197592702665E-8	ENSG00000012223, ENSG00000185010, ENSG00000104112, ENSG00000115414, ENSG00000100311, ENSG00000106366, ENSG00000077522, ENSG00000149131, ENSG00000198734, ENSG00000197249, ENSG00000102265, ENSG00000122194	193	106	18224	10.689607977319387	6.575454221335875E-6	3.28773737900967E-7	2.1814280914966844E-5
GOTERM_CC_ALL	GO:0005764tlysosome	24	12.307692307692308	1.5547178668925494E-8	ENSG00000047457, ENSG00000080815, ENSG00000103811, ENSG00000189171, ENSG00000005893, ENSG00000164733, ENSG00000163131, ENSG00000197635, ENSG00000107798, ENSG00000105851, ENSG00000197122, ENSG00000256043, ENSG00000254087, ENSG00000169174, ENSG00000172575, ENSG00000065135, ENSG00000117984, ENSG00000100600, ENSG00000114450, ENSG00000123384, ENSG00000137509, ENSG00000109861, ENSG00000172354, ENSG00000118503	193	544	18224	4.16580310880829	6.591982073977931E-6	3.139048936340316E-7	2.1869112776240485E-5
GOTERM_CC_ALL	GO:0000323tlytic vacuole	24	12.307692307692308	1.5547178668925494E-8	ENSG00000047457, ENSG00000080815, ENSG00000103811, ENSG00000189171, ENSG00000005893, ENSG00000164733, ENSG00000163131, ENSG00000197635, ENSG00000107798, ENSG00000105851, ENSG00000197122, ENSG00000256043, ENSG00000254087, ENSG00000169174, ENSG00000172575, ENSG00000065135, ENSG00000117984, ENSG00000100600, ENSG00000114450, ENSG00000123384, ENSG00000137509, ENSG00000109861, ENSG00000172354, ENSG00000118503	193	544	18224	4.16580310880829	6.591982073977931E-6	3.139048936340316E-7	2.1869112776240485E-5
GOTERM_CC_ALL	GO:0044459tplasma membrane part	59	30.256410256410255	1.5738827540099654E-8	ENSG00000188313, ENSG00000160014, ENSG00000102996, ENSG00000177885, ENSG00000113600, ENSG00000169174, ENSG00000115414, ENSG00000110047, ENSG00000138592, ENSG00000182866, ENSG00000169704, ENSG00000115041, ENSG00000065135, ENSG00000158869, ENSG00000085265, ENSG00000168615, ENSG00000102245, ENSG00000043462, ENSG00000114353, ENSG00000204301, ENSG00000085063, ENSG00000197635, ENSG00000157227, ENSG00000254087, ENSG00000010810, ENSG00000126218, ENSG00000102174, ENSG00000003400, ENSG00000104267, ENSG00000011422, ENSG00000169896, ENSG00000198668, ENSG00000185245, ENSG00000135218, ENSG00000103496, ENSG00000140945, ENSG00000197122, ENSG00000117335, ENSG00000115956, ENSG00000100311, ENSG00000145649, ENSG00000100453, ENSG00000131981, ENSG00000120049, ENSG00000274286, ENSG00000136244, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000164305, ENSG00000173391, ENSG00000117525, ENSG00000186469, ENSG00000122194, ENSG00000173653, ENSG00000164111, ENSG00000203710, ENSG00000123384, ENSG00000167083	193	2635	18224	2.114257061674745	6.673240677934622E-6	3.0333008782523763E-7	2.2138691679884914E-5
GOTERM_CC_ALL	GO:0019898textrinsic component of membrane	17	8.717948717948717	2.1086506430491704E-8	ENSG00000114353, ENSG00000105851, ENSG00000197122, ENSG00000186469, ENSG00000121879, ENSG00000122194, ENSG00000141506, ENSG00000254087, ENSG00000010810, ENSG00000169174, ENSG00000138592, ENSG00000182866, ENSG00000011422, ENSG00000065135, ENSG00000167083, ENSG00000085265, ENSG00000096968	193	264	18224	6.080389386088868	8.940638852816818E-6	3.887250905609818E-7	2.966089094336155E-5
