goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0038083	peptidyl-tyrosine autophosphorylation	35	4	FYN|1;LCK|1;LYN|1;SRC|1	0.29746435344524824	13.446989374262104	2.120173796036351e-4	0.006580638891822476
GO:0001905	activation of membrane attack complex	3	2	C3|1;CD59|1	0.02549694458102128	78.44077134986226	2.137244768423141e-4	0.006580638891822476
GO:0001969	regulation of activation of membrane attack complex	3	2	C3|1;CD59|1	0.02549694458102128	78.44077134986226	2.137244768423141e-4	0.006580638891822476
GO:0002265	astrocyte activation involved in immune response	3	2	LRP1|1;PSEN1|1	0.02549694458102128	78.44077134986226	2.137244768423141e-4	0.006580638891822476
GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	3	2	CLU|1;LAMP2|1	0.02549694458102128	78.44077134986226	2.137244768423141e-4	0.006580638891822476
GO:1903614	negative regulation of protein tyrosine phosphatase activity	3	2	GNAI2|1;LGALS3|1	0.02549694458102128	78.44077134986226	2.137244768423141e-4	0.006580638891822476
GO:0050670	regulation of lymphocyte proliferation	190	8	CASP3|1;CEBPB|1;CD55|1;IRF1|1;LGALS3|1;LYN|1;CD46|1;CCL5|1	1.6148064901313477	4.954153979991301	2.160538520064037e-4	0.006639468859041751
GO:0002819	regulation of adaptive immune response	143	7	C3|1;CR1|1;GATA3|1;IRF1|1;IRF7|1;TNFAIP3|1;WAS|1	1.2153543583620143	5.759637057157719	2.1663740424093803e-4	0.0066445247950649025
GO:0071887	leukocyte apoptotic process	101	6	CASP3|1;CASP9|1;IRF7|1;LGALS3|1;LYN|1;CCL5|1	0.8583971342277165	6.989771704443172	2.184459334811928e-4	0.006687060168361533
GO:0060341	regulation of cellular localization	831	18	ACTN2|1;RHOG|1;CALM1|1;CD36|1;F2|1;FYN|1;GZMB|1;ITGAM|1;JAK2|1;LGALS3|1;LRP1|1;LYN|1;MMP14|1;PRKCD|1;PSEN1|1;SRC|1;STX4|1;EHD1|1	7.062653648942895	2.548617119670615	2.22371732238269e-4	0.00679412053584245
GO:0032944	regulation of mononuclear cell proliferation	191	8	CASP3|1;CEBPB|1;CD55|1;IRF1|1;LGALS3|1;LYN|1;CD46|1;CCL5|1	1.6233054716583548	4.928216001038467	2.2391800071552836e-4	0.006815068401200588
GO:0048207	vesicle targeting, rough ER to cis-Golgi	65	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.5524337992554611	9.050858232676415	2.2434670526749745e-4	0.006815068401200588
GO:0048208	COPII vesicle coating	65	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.5524337992554611	9.050858232676415	2.2434670526749745e-4	0.006815068401200588
GO:0001959	regulation of cytokine-mediated signaling pathway	144	7	CASP1|1;CASP4|1;HSPA1A|1;IRF7|1;JAK2|1;CCL5|1;TNFAIP3|1	1.2238533398890215	5.719639577594124	2.2612366769836356e-4	0.006855913955435853
GO:0006816	calcium ion transport	357	11	CALM1|1;F2|1;FYN|1;GNAI2|1;LCK|1;LGALS3|1;LYN|1;PDGFB|1;PIK3CG|1;PSEN1|1;CCL5|1	3.0341364051415325	3.6254138018843904	2.299797254881053e-4	0.006959520051650545
GO:0071675	regulation of mononuclear cell migration	36	4	LGALS3|1;LYN|1;SERPINE1|1;CCL5|1	0.30596333497225536	13.073461891643712	2.369618978522725e-4	0.007157152027130448
GO:0046486	glycerolipid metabolic process	421	12	RHOG|1;C3|1;FYN|1;GRB2|1;LCK|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLSCR1|1;SRC|1;PIK3R5|1	3.5780712228699865	3.353762195481047	2.4381661872729943e-4	0.007336243117948363
GO:0072503	cellular divalent inorganic cation homeostasis	421	12	CALM1|1;CD36|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LYN|1;PIK3CG|1;PSEN1|1;S100A9|1;CCL5|1	3.5780712228699865	3.353762195481047	2.4381661872729943e-4	0.007336243117948363
GO:0043408	regulation of MAPK cascade	691	16	CD36|1;FN1|1;GNAI2|1;GRB2|1;JAK2|1;LYN|1;PDGFB|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;PIK3R5|1	5.872796235161902	2.7244262118620757	2.4459482589467285e-4	0.007345719989037552
GO:1990000	amyloid fibril formation	15	3	CD36|1;CLU|1;PSEN1|1	0.1274847229051064	23.53223140495868	2.5288454458471943e-4	0.007580321783515871
GO:0009894	regulation of catabolic process	840	18	CASP3|1;CTSC|1;CLU|1;FYN|1;GNAI3|1;HSPA1A|1;LRP1|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;USP14|1;USP8|1;SIRT6|1	7.139144482685959	2.521310507674144	0.00025371690193420893	0.007590922479190096
GO:0071363	cellular response to growth factor stimulus	623	15	CASP3|1;FYN|1;GATA3|1;GRB2|1;HSPA1A|1;HSPA5|1;PDGFB|1;RAF1|1;CCL5|1;SRC|1;ZEB1|1;ADAM9|1;USP8|1;USP15|1;EHD1|1	5.294865491325419	2.83293315469005	2.557571354222521e-4	0.007621960726829831
GO:0002761	regulation of myeloid leukocyte differentiation	104	6	C1QC|1;CA2|1;CEBPB|1;IRF7|1;LTF|1;LYN|1	0.8838940788087377	6.788143674507311	2.5619632133444536e-4	0.007621960726829831
GO:0043200	response to amino acid	104	6	CASP3|1;CEBPB|1;F7|1;FYN|1;LYN|1;ZEB1|1	0.8838940788087377	6.788143674507311	2.5619632133444536e-4	0.007621960726829831
GO:0043277	apoptotic cell clearance	37	4	C2|1;C3|1;CD36|1;LRP1|1	0.3144623164992625	12.720125083761447	2.6394990215528047e-4	0.007823277754161275
GO:0061900	glial cell activation	37	4	CLU|1;ITGAM|1;LRP1|1;PSEN1|1	0.3144623164992625	12.720125083761447	2.6394990215528047e-4	0.007823277754161275
GO:0043062	extracellular structure organization	363	11	CD36|1;CTSS|1;FN1|1;ITGAM|1;LRP1|1;MMP14|1;SERPINE1|1;PDGFB|1;PLG|1;TIMP1|1;TIMP2|1	3.0851302943035748	3.5654896068119215	2.653896788410437e-4	0.007851276375713489
GO:0051701	interaction with host	196	8	C9|1;CR1|1;CR2|1;CD55|1;GRB2|1;HSPA1A|1;CD46|1;SRC|1	1.6658003792933904	4.8024962050936075	2.66848024142341e-4	0.007879719029469462
GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	105	6	C9|1;CALM1|1;F2|1;LTF|1;PLG|1;CCL5|1	0.8923930603357448	6.723494687131051	2.698588856789863e-4	0.007953814777345141
GO:0051851	modification by host of symbiont morphology or physiology	68	5	CALM1|1;F2|1;LTF|1;PLG|1;CCL5|1	0.5779307438364824	8.65155566358775	2.7744987041256053e-4	0.008162379582805144
GO:0044257	cellular protein catabolic process	700	16	CTSC|1;CLU|1;CTSS|1;HSPA1A|1;HSPA5|1;LAMP2|1;LRP1|1;PPP2CB|1;PSEN1|1;PSMB9|1;RNF4|1;TNFAIP3|1;USP14|1;USP8|1;USP15|1;USP16|1	5.949287068904965	2.6893978748524208	2.8279685774501573e-4	0.008304277357893915
GO:0006457	protein folding	198	8	CLU|1;GNAI2|1;GNAI3|1;GNB2|1;HSPA1A|1;HSPA5|1;GNG2|1;GNB4|1	1.6827983423474044	4.753986142415895	2.858061218450336e-4	0.008377130636038259
GO:0021762	substantia nigra development	38	4	CALM1|1;CASP5|1;HSPA5|1;GNB4|1	0.32296129802626955	12.385384949978253	2.930772144795757e-4	0.00857440108856574
GO:0006901	vesicle coating	69	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.5864297253634895	8.526170798898072	2.9711254294795264e-4	0.008660502929275156
GO:0071674	mononuclear cell migration	69	5	LGALS3|1;LYN|1;SERPINE1|1;PDGFB|1;CCL5|1	0.5864297253634895	8.526170798898072	2.9711254294795264e-4	0.008660502929275156
GO:0022408	negative regulation of cell-cell adhesion	152	7	CASP3|1;CEBPB|1;IRF1|1;JAK2|1;LGALS3|1;PLG|1;PRKCD|1	1.2918451921050782	5.418605915615485	3.147180161456875e-4	0.009156850609214985
GO:0031647	regulation of protein stability	254	9	CASP3|1;CLU|1;HSPA1A|1;LAMP2|1;PFN1|1;PRKCD|1;SRC|1;USP8|1;SIRT6|1	2.1587413078598017	4.169096115051735	3.159181205758532e-4	0.009174933402877847
GO:0090114	COPII-coated vesicle budding	70	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.5949287068904965	8.404368358913816	3.178143317441595e-4	0.009213129540159301
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	10	CALM1|1;JAK2|1;LTF|1;PDGFB|1;PIK3CG|1;PSEN1|1;RAF1|1;SRC|1;ADAM9|1;PIK3R5|1	2.6431832548992062	3.7833169461348355	3.1874152274025125e-4	0.009223146580460154
GO:0038179	neurotrophin signaling pathway	39	4	CASP3|1;GRB2|1;RAF1|1;SRC|1	0.3314602795532766	12.067810976901889	3.244405717817145e-4	0.009353916630441175
GO:0044764	multi-organism cellular process	39	4	C9|1;F2|1;IRF7|1;LTF|1	0.3314602795532766	12.067810976901889	3.244405717817145e-4	0.009353916630441175
GO:0030198	extracellular matrix organization	312	10	CTSS|1;FN1|1;ITGAM|1;LRP1|1;MMP14|1;SERPINE1|1;PDGFB|1;PLG|1;TIMP1|1;TIMP2|1	2.651682236426213	3.77119093028184	3.2696576066149063e-4	0.009409611736495928
GO:0001101	response to acid chemical	313	10	CASP3|1;CD36|1;CEBPB|1;F7|1;FYN|1;LYN|1;PDGFB|1;SRC|1;ZEB1|1;GNG2|1	2.66018121795322	3.759142396958256	3.3536677796064396e-4	0.009633896735728138
GO:0060759	regulation of response to cytokine stimulus	154	7	CASP1|1;CASP4|1;HSPA1A|1;IRF7|1;JAK2|1;CCL5|1;TNFAIP3|1	1.3088431551590924	5.348234410217882	3.4072913939753313e-4	0.009770238631874652
GO:0072507	divalent inorganic cation homeostasis	438	12	CALM1|1;CD36|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LYN|1;PIK3CG|1;PSEN1|1;S100A9|1;CCL5|1	3.722553908829107	3.2235933431450245	3.49464108035491e-4	0.010002621590467114
GO:1903573	negative regulation of response to endoplasmic reticulum stress	40	4	CLU|1;HSPA1A|1;HSPA5|1;USP14|1	0.33995926108028374	11.76611570247934	3.581375516630292e-4	0.010232409291388566
GO:0051222	positive regulation of protein transport	378	11	CASP1|1;FYN|1;GATA3|1;ITGAM|1;JAK2|1;LRP1|1;PRKCD|1;PSEN1|1;SRC|1;STX4|1;ADAM9|1	3.212615017208681	3.4240019240019244	3.746264052502113e-4	0.010684264223116188
GO:0048199	vesicle targeting, to, from or within Golgi	73	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.6204256514715178	8.05898335786256	3.865144663821596e-4	0.010983799092153952
GO:1905954	positive regulation of lipid localization	73	5	C3|1;CD36|1;LRP1|1;PRKCD|1;EHD1|1	0.6204256514715178	8.05898335786256	3.865144663821596e-4	0.010983799092153952
GO:0097028	dendritic cell differentiation	41	4	CEBPB|1;LGALS3|1;LYN|1;PSEN1|1	0.34845824260729086	11.47913727071155	3.9426649985929707e-4	0.011184049889568648
GO:0046907	intracellular transport	1702	28	ACTN2|1;CALM1|1;CBLB|1;CD36|1;CD59|1;CTSC|1;CLU|1;CD55|1;F2|1;F5|1;F7|1;F8|1;F10|1;FYN|1;ITGAM|1;JAK2|1;LAMP2|1;LYN|1;SERPINA1|1;PIK3CG|1;PRKCD|1;PSEN1|1;S100A13|1;SRC|1;STX4|1;WAS|1;EHD1|1;KCNIP3|1	14.465266558966073	1.9356712083984813	3.997282124393875e-4	0.01131873261544887
GO:0007173	epidermal growth factor receptor signaling pathway	113	6	CBLB|1;GRB2|1;PIK3CA|1;PLAUR|1;PSEN1|1;SRC|1	0.9603849125518016	6.247495063263366	4.009658315824449e-4	0.01133353866560219
GO:0030258	lipid modification	263	9	RHOG|1;FYN|1;GRB2|1;LCK|1;PDGFB|1;PIK3CA|1;PIK3CG|1;SRC|1;PIK3R5|1	2.2352321416028658	4.026427426703957	4.075546725389456e-4	0.01149018051219545
GO:0070848	response to growth factor	651	15	CASP3|1;FYN|1;GATA3|1;GRB2|1;HSPA1A|1;HSPA5|1;PDGFB|1;RAF1|1;CCL5|1;SRC|1;ZEB1|1;ADAM9|1;USP8|1;USP15|1;EHD1|1	5.532836974081618	2.711086567391553	4.0795684103966945e-4	0.01149018051219545
GO:0043405	regulation of MAP kinase activity	321	10	JAK2|1;LYN|1;PDGFB|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;ADAM9|1;PIK3R5|1	2.728173070169277	3.665456605133751	4.093039224004613e-4	0.011507681378553396
GO:0003013	circulatory system process	447	12	SERPING1|1;CALM1|1;F5|1;FYN|1;GNAI2|1;JAK2|1;OLR1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;SRC|1;DOCK4|1	3.7990447425721707	3.1586887791890845	4.1963255221988405e-4	0.011701922951479989
GO:0034124	regulation of MyD88-dependent toll-like receptor signaling pathway	4	2	IRF1|1;IRF7|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:0034136	negative regulation of toll-like receptor 2 signaling pathway	4	2	LYN|1;TNFAIP3|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:0051801	cytolysis in other organism involved in symbiotic interaction	4	2	C9|1;F2|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:0070432	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	4	2	HSPA1A|1;TNFAIP3|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:0071211	protein targeting to vacuole involved in autophagy	4	2	CLU|1;LAMP2|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:0072733	response to staurosporine	4	2	CASP3|1;CASP7|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:0072734	cellular response to staurosporine	4	2	CASP3|1;CASP7|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:1902732	positive regulation of chondrocyte proliferation	4	2	LTF|1;SIRT6|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:1905908	positive regulation of amyloid fibril formation	4	2	CLU|1;PSEN1|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:2000110	negative regulation of macrophage apoptotic process	4	2	IRF7|1;CCL5|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:2001137	positive regulation of endocytic recycling	4	2	ACTN2|1;EHD1|1	0.033995926108028374	58.8305785123967	4.250682739517231e-4	0.011701922951479989
GO:0001961	positive regulation of cytokine-mediated signaling pathway	42	4	CASP1|1;CASP4|1;HSPA1A|1;IRF7|1	0.3569572241342979	11.205824478551753	4.329264595365201e-4	0.01189759942611889
GO:0000302	response to reactive oxygen species	211	8	CASP3|1;CD36|1;FYN|1;PPP2CB|1;PRKCD|1;SRC|1;TNFAIP3|1;ADAM9|1	1.7932851021984968	4.461086522267048	4.377233785000101e-4	0.012008615247187993
GO:0010544	negative regulation of platelet activation	18	3	F2|1;PDGFB|1;PRKCD|1	0.15298166748612768	19.610192837465565	4.4515757626073515e-4	0.012170454632355995
GO:0034143	regulation of toll-like receptor 4 signaling pathway	18	3	LTF|1;LYN|1;TNFAIP3|1	0.15298166748612768	19.610192837465565	4.4515757626073515e-4	0.012170454632355995
GO:0007204	positive regulation of cytosolic calcium ion concentration	267	9	CALM1|1;CD36|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LYN|1;PIK3CG|1	2.269228067710894	3.96610641656607	4.547930598101102e-4	0.012412484594507604
GO:2001235	positive regulation of apoptotic signaling pathway	162	7	CTSC|1;GZMB|1;JAK2|1;LCK|1;PLAUR|1;PRKCD|1;S100A9|1	1.3768350073751492	5.084124068972554	4.62560977516846e-4	0.012602799691554343
GO:0006509	membrane protein ectodomain proteolysis	43	4	PSEN1|1;TIMP1|1;TIMP2|1;ADAM9|1	0.365456205661305	10.945223909283108	4.7421710235595604e-4	0.012898217139036699
GO:0007264	small GTPase mediated signal transduction	521	13	RHOG|1;GRB2|1;JAK2|1;LYN|1;PPP2CB|1;RAF1|1;SRC|1;TIMP2|1;WAS|1;USP8|1;DOCK4|1;DOCK9|1;DOCK10|1	4.4279693755706955	2.9358829967798736	4.8236433967563386e-4	0.013097348175062544
GO:0031329	regulation of cellular catabolic process	735	16	CASP3|1;CTSC|1;CLU|1;GNAI3|1;HSPA1A|1;LRP1|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;USP14|1;SIRT6|1	6.246751422350214	2.5613313093832577	4.8488943236768556e-4	0.01314340466505024
GO:1903725	regulation of phospholipid metabolic process	77	5	LYN|1;PDGFB|1;PRKCD|1;SRC|1;PIK3R5|1	0.6544215775795462	7.640334871739831	4.948876387924628e-4	0.013391524382819252
GO:0006874	cellular calcium ion homeostasis	391	11	CALM1|1;CD36|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LYN|1;PIK3CG|1;PSEN1|1;CCL5|1	3.3231017770597737	3.3101604278074865	4.978292952109165e-4	0.013448175697034926
GO:0019637	organophosphate metabolic process	1048	20	RHOG|1;CALM1|1;FYN|1;GNAI3|1;GRB2|1;HSPA1A|1;LCK|1;LYN|1;ME1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLSCR1|1;PRKCD|1;SRC|1;KYNU|1;PIK3R5|1;SIRT6|1;PDP1|1	8.906932640303435	2.2454419279540723	5.094824035078993e-4	0.013739562027933264
GO:0048194	Golgi vesicle budding	78	5	CD59|1;CTSC|1;F5|1;F8|1;SERPINA1|1	0.6629205591065532	7.54238186056368	5.252304673093455e-4	0.014140202920414758
GO:0034762	regulation of transmembrane transport	459	12	ACTN2|1;C3|1;CA2|1;CALM1|1;CTSS|1;F2|1;FYN|1;LYN|1;PIK3CG|1;PSEN1|1;KCNIP3|1;SIRT6|1	3.9010325208962557	3.0761086803867554	5.314607839239649e-4	0.014283684153698833
GO:0070838	divalent metal ion transport	395	11	CALM1|1;F2|1;FYN|1;GNAI2|1;LCK|1;LGALS3|1;LYN|1;PDGFB|1;PIK3CG|1;PSEN1|1;CCL5|1	3.3570977031678018	3.2766398158803227	5.419616601034516e-4	0.014541262342234233
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	5	LGALS3|1;SERPINE1|1;RAF1|1;STX4|1;TNFAIP3|1	0.6714195406335604	7.446908672455279	5.569514227394823e-4	0.014893050101821199
GO:0046427	positive regulation of JAK-STAT cascade	79	5	F2|1;FYN|1;JAK2|1;LYN|1;CCL5|1	0.6714195406335604	7.446908672455279	5.569514227394823e-4	0.014893050101821199
GO:1903727	positive regulation of phospholipid metabolic process	45	4	LYN|1;PDGFB|1;PRKCD|1;SRC|1	0.38245416871531923	10.458769513314968	5.650918650962344e-4	0.015063566474065142
GO:0072511	divalent inorganic cation transport	397	11	CALM1|1;F2|1;FYN|1;GNAI2|1;LCK|1;LGALS3|1;LYN|1;PDGFB|1;PIK3CG|1;PSEN1|1;CCL5|1	3.374095666221816	3.260132814288986	5.652281044377094e-4	0.015063566474065142
GO:0050921	positive regulation of chemotaxis	121	6	F3|1;F7|1;SERPINE1|1;PDGFB|1;CCL5|1;STX4|1	1.0283767647678583	5.8344375384195075	5.772918474502564e-4	0.015359256417816637
GO:0048646	anatomical structure formation involved in morphogenesis	979	19	ACTN2|1;C3|1;CASP3|1;CASP9|1;CD36|1;F3|1;FN1|1;GATA3|1;GRB2|1;MMP14|1;SERPINE1|1;PFN1|1;PIK3CA|1;PIK3CG|1;PSEN1|1;TNFAIP3|1;ADAM9|1;EHD1|1;SIRT6|1	8.320502914939944	2.2835158155986464	5.823594255164322e-4	0.0154681296656852
GO:0032612	interleukin-1 production	80	5	CASP1|1;CD36|1;JAK2|1;S100A13|1;TNFAIP3|1	0.6799185221605675	7.353822314049587	5.900904036084675e-4	0.015647263428126203
GO:1902532	negative regulation of intracellular signal transduction	466	12	CALM1|1;CLU|1;GNAI2|1;HSPA1A|1;LYN|1;PLAUR|1;PPP2CB|1;PRKCD|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1	3.9605253915853056	3.029901039265066	6.076104646204339e-4	0.0160849401293593
GO:0071677	positive regulation of mononuclear cell migration	20	3	LGALS3|1;SERPINE1|1;CCL5|1	0.16997963054014187	17.64917355371901	6.142454865172287e-4	0.01619621006222055
GO:0090025	regulation of monocyte chemotaxis	20	3	LYN|1;SERPINE1|1;CCL5|1	0.16997963054014187	17.64917355371901	6.142454865172287e-4	0.01619621006222055
GO:0150076	neuroinflammatory response	46	4	CLU|1;ITGAM|1;LRP1|1;PSEN1|1	0.3909531502423263	10.231404958677686	6.148778745952432e-4	0.01619621006222055
GO:0048661	positive regulation of smooth muscle cell proliferation	81	5	GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1;CCL5|1	0.6884175036875746	7.263034384246506	6.246877149912455e-4	0.016400121020887715
GO:1904894	positive regulation of STAT cascade	81	5	F2|1;FYN|1;JAK2|1;LYN|1;CCL5|1	0.6884175036875746	7.263034384246506	6.246877149912455e-4	0.016400121020887715
GO:0055074	calcium ion homeostasis	402	11	CALM1|1;CD36|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LYN|1;PIK3CG|1;PSEN1|1;CCL5|1	3.4165905738568516	3.2195838986883767	6.270773086924919e-4	0.016435644436259247
GO:0050708	regulation of protein secretion	404	11	CASP1|1;FN1|1;GATA3|1;HNF4A|1;JAK2|1;LYN|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	3.433588536910866	3.2036453645364538	6.533517353133345e-4	0.017096037074032254
GO:0060333	interferon-gamma-mediated signaling pathway	82	5	IRF1|1;IRF2|1;IRF7|1;JAK2|1;PRKCD|1	0.6969164852145817	7.174460794194719	6.607840574139878e-4	0.017233639471075007
GO:1901216	positive regulation of neuron death	82	5	CASP3|1;CASP9|1;CLU|1;FYN|1;ITGAM|1	0.6969164852145817	7.174460794194719	6.607840574139878e-4	0.017233639471075007
GO:0032386	regulation of intracellular transport	405	11	ACTN2|1;CALM1|1;CD36|1;FYN|1;ITGAM|1;JAK2|1;LYN|1;PRKCD|1;PSEN1|1;SRC|1;EHD1|1	3.442087518437873	3.1957351290684626	6.668298095189318e-4	0.017362759096127587
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	7	CD36|1;FYN|1;JAK2|1;LYN|1;PDGFB|1;CCL5|1;SRC|1	1.470323804172227	4.760856064587016	6.843863380576742e-4	0.017790678955050064
GO:0061043	regulation of vascular wound healing	5	2	SERPINE1|1;TNFAIP3|1	0.04249490763503547	47.06446280991736	7.045039846147461e-4	0.018223905367357976
GO:0071895	odontoblast differentiation	5	2	CEBPB|1;SERPINE1|1	0.04249490763503547	47.06446280991736	7.045039846147461e-4	0.018223905367357976
GO:1903613	regulation of protein tyrosine phosphatase activity	5	2	GNAI2|1;LGALS3|1	0.04249490763503547	47.06446280991736	7.045039846147461e-4	0.018223905367357976
GO:0009653	anatomical structure morphogenesis	2318	34	ACTN2|1;RHOG|1;C3|1;CA2|1;CASP3|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GP1BA|1;GRB2|1;HNF4A|1;HSPA5|1;LRP1|1;LTF|1;MMP14|1;SERPINE1|1;PFN1|1;PIK3CA|1;PIK3CG|1;PSEN1|1;S100A13|1;SRC|1;ZEB1|1;TNFAIP3|1;ADAM9|1;EHD1|1;SIRT6|1;DOCK10|1	19.700639179602444	1.7258323290953301	7.056491073694771e-4	0.018223905367357976
GO:0051250	negative regulation of lymphocyte activation	126	6	CASP3|1;CEBPB|1;IRF1|1;LGALS3|1;LYN|1;TNFAIP3|1	1.0708716724028937	5.602912239275876	7.148072415674722e-4	0.018430403950464077
GO:0051649	establishment of localization in cell	2039	31	ACTN2|1;CALM1|1;CBLB|1;CD36|1;CD59|1;CTSC|1;CLU|1;CD55|1;F2|1;F5|1;F7|1;F8|1;F10|1;FYN|1;GZMB|1;ITGAM|1;JAK2|1;LAMP2|1;LCK|1;LYN|1;SERPINA1|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;S100A13|1;SRC|1;STX4|1;WAS|1;EHD1|1;KCNIP3|1	17.329423333567462	1.788865065114564	7.180562269857305e-4	0.018484119466416767
GO:0031638	zymogen activation	48	4	C1R|1;MMP14|1;SERPINE1|1;PLAT|1	0.4079511132963405	9.805096418732782	7.236547425768514e-4	0.01853795355903252
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	48	4	LYN|1;PDGFB|1;SRC|1;PIK3R5|1	0.4079511132963405	9.805096418732782	7.236547425768514e-4	0.01853795355903252
GO:0060760	positive regulation of response to cytokine stimulus	48	4	CASP1|1;CASP4|1;HSPA1A|1;IRF7|1	0.4079511132963405	9.805096418732782	7.236547425768514e-4	0.01853795355903252
GO:0048660	regulation of smooth muscle cell proliferation	127	6	GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1;CCL5|1;TNFAIP3|1	1.0793706539299008	5.55879482006898	7.451168813925602e-4	0.019056965142325525
GO:0048659	smooth muscle cell proliferation	128	6	GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1;CCL5|1;TNFAIP3|1	1.087869635456908	5.5153667355371905	7.764115642636682e-4	0.01982537548233331
GO:0000186	activation of MAPKK activity	49	4	JAK2|1;PSEN1|1;RAF1|1;ADAM9|1	0.4164500948233476	9.604992410187215	7.828495313760842e-4	0.01987315869678137
GO:1904705	regulation of vascular smooth muscle cell proliferation	49	4	GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1	0.4164500948233476	9.604992410187215	7.828495313760842e-4	0.01987315869678137
GO:1990874	vascular smooth muscle cell proliferation	49	4	GNAI2|1;GNAI3|1;JAK2|1;PDGFB|1	0.4164500948233476	9.604992410187215	7.828495313760842e-4	0.01987315869678137
GO:0002703	regulation of leukocyte mediated immunity	177	7	C3|1;CR1|1;GATA3|1;ITGAM|1;LYN|1;STX4|1;WAS|1	1.5043197302802556	4.653266097025727	7.832959693188091e-4	0.01987315869678137
GO:0071236	cellular response to antibiotic	129	6	CLU|1;HSPA5|1;PDGFB|1;PLA2G4A|1;PRKCD|1;TNFAIP3|1	1.096368616983915	5.472611954641553	8.087129422045258e-4	0.02044513428511613
GO:0034764	positive regulation of transmembrane transport	178	7	ACTN2|1;C3|1;CA2|1;CALM1|1;CTSS|1;F2|1;PSEN1|1	1.5128187118072627	4.627124152660414	8.097082885194506e-4	0.02044513428511613
GO:1902905	positive regulation of supramolecular fiber organization	178	7	ACTN2|1;CLU|1;GRB2|1;HSPA1A|1;PFN1|1;PSEN1|1;WAS|1	1.5128187118072627	4.627124152660414	8.097082885194506e-4	0.02044513428511613
GO:0010884	positive regulation of lipid storage	22	3	C3|1;CD36|1;EHD1|1	0.18697759359415606	16.044703230653646	8.195498956502512e-4	0.02059524991335346
GO:0031954	positive regulation of protein autophosphorylation	22	3	CALM1|1;PDGFB|1;SRC|1	0.18697759359415606	16.044703230653646	8.195498956502512e-4	0.02059524991335346
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	3	TIMP1|1;TIMP2|1;ADAM9|1	0.18697759359415606	16.044703230653646	8.195498956502512e-4	0.02059524991335346
