Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0052548tregulation of endopeptidase activity	28	14.358974358974358	1.7982233306903847E-14	ENSG00000132155, ENSG00000055957, ENSG00000165806, ENSG00000240065, ENSG00000117601, ENSG00000197122, ENSG00000101557, ENSG00000182866, ENSG00000149131, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000035862, ENSG00000103811, ENSG00000107742, ENSG00000106366, ENSG00000137752, ENSG00000105825, ENSG00000132906, ENSG00000164305, ENSG00000117525, ENSG00000197632, ENSG00000125730, ENSG00000203710, ENSG00000087250, ENSG00000011422, ENSG00000197249, ENSG00000163220	193	372	16792	6.548777090645718	8.010792029722325E-11	1.3578027591165664E-12	3.3806291099836017E-11
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	124	63.589743589743584	1.8133983811513068E-14	ENSG00000188313, ENSG00000125347, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000077522, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000108599, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000240065, ENSG00000197122, ENSG00000115956, ENSG00000100453, ENSG00000274286, ENSG00000204389, ENSG00000172354, ENSG00000187045, ENSG00000107742, ENSG00000103811, ENSG00000137752, ENSG00000163131, ENSG00000132906, ENSG00000164305, ENSG00000057593, ENSG00000203710, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000197045, ENSG00000177885, ENSG00000163739, ENSG00000169174, ENSG00000138592, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000116983, ENSG00000183155, ENSG00000135905, ENSG00000121879, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000111252, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000134871, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000117322, ENSG00000164111, ENSG00000127334, ENSG00000139318, ENSG00000137509, ENSG00000167083	193	6207	16792	1.7381412094484665	8.060241363239129E-11	1.3433698597964394E-12	3.4017233474514796E-11
GOTERM_BP_ALL	GO:0045055tregulated exocytosis	25	12.82051282051282	2.7740764965938256E-14	ENSG00000135218, ENSG00000185010, ENSG00000103496, ENSG00000005893, ENSG00000160014, ENSG00000105851, ENSG00000104112, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000158869, ENSG00000077522, ENSG00000198734, ENSG00000149131, ENSG00000102265, ENSG00000080815, ENSG00000189171, ENSG00000106366, ENSG00000122194, ENSG00000254087, ENSG00000172575, ENSG00000186472, ENSG00000198668, ENSG00000197249, ENSG00000096070	193	288	16792	7.552533103051237	1.2362333379201118E-10	2.0266011091507607E-12	5.218048215738236E-11
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	105	53.84615384615385	3.173265179152145E-14	ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000262406, ENSG00000125347, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000077522, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000157227, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000198668, ENSG00000103496, ENSG00000044574, ENSG00000177105, ENSG00000140945, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000100453, ENSG00000274286, ENSG00000204389, ENSG00000187045, ENSG00000137757, ENSG00000107742, ENSG00000103811, ENSG00000137752, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000057593, ENSG00000203710, ENSG00000172575, ENSG00000137193, ENSG00000108518, ENSG00000128512, ENSG00000160014, ENSG00000166278, ENSG00000197045, ENSG00000165806, ENSG00000177885, ENSG00000163739, ENSG00000169174, ENSG00000110047, ENSG00000063978, ENSG00000102245, ENSG00000118503, ENSG00000043462, ENSG00000197635, ENSG00000121879, ENSG00000010810, ENSG00000126218, ENSG00000104267, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000111252, ENSG00000172216, ENSG00000130208, ENSG00000163932, ENSG00000148516, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000110244, ENSG00000117525, ENSG00000125730, ENSG00000127334, ENSG00000139318	193	4744	16792	1.9257048991253747	1.414250938580608E-10	2.2810642263948466E-12	5.968558980384842E-11
GOTERM_BP_ALL	GO:0023052tsignaling	124	63.589743589743584	3.709956894448694E-14	ENSG00000188313, ENSG00000125347, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000077522, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000108599, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000240065, ENSG00000197122, ENSG00000115956, ENSG00000100453, ENSG00000274286, ENSG00000204389, ENSG00000172354, ENSG00000187045, ENSG00000107742, ENSG00000103811, ENSG00000137752, ENSG00000163131, ENSG00000132906, ENSG00000164305, ENSG00000057593, ENSG00000203710, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000197045, ENSG00000177885, ENSG00000163739, ENSG00000169174, ENSG00000138592, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000116983, ENSG00000183155, ENSG00000135905, ENSG00000121879, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000111252, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000134871, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000117322, ENSG00000164111, ENSG00000127334, ENSG00000139318, ENSG00000137509, ENSG00000167083	193	6260	16792	1.7234253174195897	1.6516077394612694E-10	2.621569628047382E-12	6.971090371621358E-11
GOTERM_BP_ALL	GO:0043170tmacromolecule metabolic process	155	79.48717948717949	4.551161766997007E-14	ENSG00000185010, ENSG00000185022, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000055957, ENSG00000243649, ENSG00000239713, ENSG00000102996, ENSG00000262406, ENSG00000125347, ENSG00000128394, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000159403, ENSG00000158869, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000178226, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000096070, ENSG00000137745, ENSG00000044574, ENSG00000140945, ENSG00000177105, ENSG00000105851, ENSG00000214274, ENSG00000113088, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000117984, ENSG00000164951, ENSG00000159189, ENSG00000100453, ENSG00000274286, ENSG00000000971, ENSG00000204389, ENSG00000175073, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000115271, ENSG00000107742, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000137193, ENSG00000172575, ENSG00000010438, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000160014, ENSG00000166278, ENSG00000114423, ENSG00000197045, ENSG00000165806, ENSG00000177885, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000169704, ENSG00000115041, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000197635, ENSG00000121879, ENSG00000197632, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000271503, ENSG00000185507, ENSG00000118113, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000111144, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000256043, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000135678, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000125730, ENSG00000085377, ENSG00000173653, ENSG00000117322, ENSG00000154655, ENSG00000108039, ENSG00000127334, ENSG00000139318, ENSG00000167748, ENSG00000137509	193	9130	16792	1.477086868434643	2.0274226741889834E-10	3.167799356162959E-12	8.557599073810707E-11
GOTERM_BP_ALL	GO:0002250tadaptive immune response	29	14.871794871794872	4.754162442600589E-14	ENSG00000123843, ENSG00000166278, ENSG00000105851, ENSG00000015285, ENSG00000163932, ENSG00000113600, ENSG00000117335, ENSG00000107485, ENSG00000159189, ENSG00000159403, ENSG00000158869, ENSG00000109861, ENSG00000102245, ENSG00000149131, ENSG00000136244, ENSG00000196352, ENSG00000118503, ENSG00000096968, ENSG00000103811, ENSG00000163131, ENSG00000173372, ENSG00000164308, ENSG00000125730, ENSG00000117322, ENSG00000182326, ENSG00000254087, ENSG00000010810, ENSG00000203710, ENSG00000185507	193	420	16792	6.007500616827041	2.1164314745192314E-10	3.256062086620659E-12	8.93285445613401E-11
GOTERM_BP_ALL	GO:0002697tregulation of immune effector process	26	13.333333333333334	4.855231054858844E-14	ENSG00000135218, ENSG00000123843, ENSG00000103496, ENSG00000166278, ENSG00000239713, ENSG00000243649, ENSG00000015285, ENSG00000113600, ENSG00000128394, ENSG00000117335, ENSG00000182866, ENSG00000107485, ENSG00000131981, ENSG00000158869, ENSG00000000971, ENSG00000102245, ENSG00000149131, ENSG00000136244, ENSG00000196352, ENSG00000118503, ENSG00000085063, ENSG00000125730, ENSG00000254087, ENSG00000010810, ENSG00000203710, ENSG00000172575	193	325	16792	6.960414507772021	2.1609358746843554E-10	3.274158721922049E-12	9.120482147295661E-11
GOTERM_BP_ALL	GO:0051239tregulation of multicellular organismal process	74	37.94871794871795	6.225806638481989E-14	ENSG00000185022, ENSG00000169946, ENSG00000160014, ENSG00000125347, ENSG00000169174, ENSG00000115414, ENSG00000107485, ENSG00000115041, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000102245, ENSG00000118503, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000157227, ENSG00000197632, ENSG00000121879, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000104267, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000185507, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000105851, ENSG00000240065, ENSG00000117601, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000148516, ENSG00000117335, ENSG00000115956, ENSG00000100311, ENSG00000159189, ENSG00000131981, ENSG00000120049, ENSG00000274286, ENSG00000149131, ENSG00000204389, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000187045, ENSG00000035862, ENSG00000137757, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000057593, ENSG00000125730, ENSG00000122194, ENSG00000164111, ENSG00000172575, ENSG00000139318, ENSG00000123384, ENSG00000137509, ENSG00000108518, ENSG00000128512	193	2659	16792	2.421355178521669	2.774107610292731E-10	4.140465748037059E-12	1.17084120176969E-10
GOTERM_BP_ALL	GO:0009966tregulation of signal transduction	75	38.46153846153847	7.098735031143151E-14	ENSG00000188313, ENSG00000160014, ENSG00000114423, ENSG00000177885, ENSG00000125347, ENSG00000169174, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000077522, ENSG00000168615, ENSG00000102245, ENSG00000118503, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000157227, ENSG00000121879, ENSG00000141506, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000126218, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000103496, ENSG00000044574, ENSG00000111252, ENSG00000177105, ENSG00000140945, ENSG00000105851, ENSG00000240065, ENSG00000197122, ENSG00000163932, ENSG00000148516, ENSG00000117335, ENSG00000115956, ENSG00000100311, ENSG00000138166, ENSG00000100453, ENSG00000131981, ENSG00000109861, ENSG00000274286, ENSG00000204389, ENSG00000136244, ENSG00000196352, ENSG00000102265, ENSG00000096968, ENSG00000187045, ENSG00000035862, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000117525, ENSG00000057593, ENSG00000125730, ENSG00000127334, ENSG00000172575, ENSG00000139318, ENSG00000123384, ENSG00000137509, ENSG00000104695	193	2728	16792	2.3920046191481923	3.159812411723806E-10	4.64672744726613E-12	1.333599897179738E-10
GOTERM_BP_ALL	GO:0002673tregulation of acute inflammatory response	15	7.6923076923076925	1.0134678247759304E-13	ENSG00000203710, ENSG00000117335, ENSG00000123843, ENSG00000164344, ENSG00000166278, ENSG00000085063, ENSG00000243649, ENSG00000105851, ENSG00000158869, ENSG00000000971, ENSG00000136244, ENSG00000149131, ENSG00000196352, ENSG00000125730, ENSG00000113600	193	74	16792	17.636185408206135	4.5147241500842483E-10	6.54309939562836E-12	1.9054757771641562E-10
GOTERM_BP_ALL	GO:0046903tsecretion	45	23.076923076923077	1.4351100980143926E-13	ENSG00000135218, ENSG00000185010, ENSG00000101076, ENSG00000103496, ENSG00000132155, ENSG00000005893, ENSG00000160014, ENSG00000105851, ENSG00000214274, ENSG00000197122, ENSG00000117601, ENSG00000115956, ENSG00000104112, ENSG00000115414, ENSG00000100311, ENSG00000107485, ENSG00000158869, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000274286, ENSG00000198734, ENSG00000136244, ENSG00000149131, ENSG00000102245, ENSG00000102265, ENSG00000096968, ENSG00000043462, ENSG00000137757, ENSG00000080815, ENSG00000189171, ENSG00000137752, ENSG00000106366, ENSG00000116711, ENSG00000122194, ENSG00000254087, ENSG00000172575, ENSG00000104267, ENSG00000186472, ENSG00000198668, ENSG00000271503, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000096070	193	1098	16792	3.5657861207848467	6.393798823722818E-10	9.134026868196088E-12	2.698619105956368E-10
GOTERM_BP_ALL	GO:2000257tregulation of protein activation cascade	12	6.153846153846154	1.5333277510909217E-13	ENSG00000203710, ENSG00000117335, ENSG00000123843, ENSG00000166278, ENSG00000085063, ENSG00000243649, ENSG00000149131, ENSG00000000971, ENSG00000117601, ENSG00000196352, ENSG00000125730, ENSG00000113600	193	36	16792	29.001727115716754	6.828952958670698E-10	9.618195129235119E-12	2.882249994229369E-10
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	76	38.97435897435898	1.7559194312265222E-13	ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000156256, ENSG00000165806, ENSG00000177885, ENSG00000125347, ENSG00000169174, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000063978, ENSG00000168615, ENSG00000102245, ENSG00000118503, ENSG00000043462, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000157227, ENSG00000121879, ENSG00000141506, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000087250, ENSG00000011422, ENSG00000198668, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000044574, ENSG00000177105, ENSG00000140945, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000148516, ENSG00000115956, ENSG00000100311, ENSG00000138166, ENSG00000109861, ENSG00000274286, ENSG00000204389, ENSG00000136244, ENSG00000096968, ENSG00000187045, ENSG00000035862, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000132906, ENSG00000077463, ENSG00000164305, ENSG00000110244, ENSG00000117525, ENSG00000125730, ENSG00000203710, ENSG00000137193, ENSG00000127334, ENSG00000172575, ENSG00000139318, ENSG00000108518	193	2839	16792	2.329127785270666	7.822884562358468E-10	1.0865086608191632E-11	3.3018032752352156E-10
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	51	26.153846153846157	1.7747092339394592E-13	ENSG00000132155, ENSG00000103496, ENSG00000044574, ENSG00000105851, ENSG00000165806, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000169174, ENSG00000182866, ENSG00000107485, ENSG00000100453, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000077522, ENSG00000158869, ENSG00000102245, ENSG00000204389, ENSG00000136244, ENSG00000196954, ENSG00000102265, ENSG00000096968, ENSG00000118503, ENSG00000137757, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000106366, ENSG00000164733, ENSG00000085063, ENSG00000132906, ENSG00000164305, ENSG00000117525, ENSG00000121879, ENSG00000197632, ENSG00000010810, ENSG00000164111, ENSG00000254087, ENSG00000012223, ENSG00000003400, ENSG00000137193, ENSG00000087250, ENSG00000011422, ENSG00000139318, ENSG00000100600, ENSG00000123384, ENSG00000271503, ENSG00000185507, ENSG00000163220	193	1400	16792	3.169474463360474	7.906948429337035E-10	1.083144685054549E-11	3.337219389720758E-10
GOTERM_BP_ALL	GO:0002449tlymphocyte mediated immunity	24	12.307692307692308	1.960859402336544E-13	ENSG00000103811, ENSG00000123843, ENSG00000166278, ENSG00000015285, ENSG00000173372, ENSG00000163932, ENSG00000125730, ENSG00000117322, ENSG00000113600, ENSG00000182326, ENSG00000203710, ENSG00000117335, ENSG00000172575, ENSG00000107485, ENSG00000100453, ENSG00000159189, ENSG00000109861, ENSG00000159403, ENSG00000158869, ENSG00000185507, ENSG00000136244, ENSG00000102245, ENSG00000149131, ENSG00000196352	193	285	16792	7.326752113444233	8.73275229906767E-10	1.1801004617950639E-11	3.685829419453057E-10
GOTERM_BP_ALL	GO:0045861tnegative regulation of proteolysis	25	12.82051282051282	2.2932378981103534E-13	ENSG00000104368, ENSG00000180210, ENSG00000132155, ENSG00000123843, ENSG00000055957, ENSG00000117601, ENSG00000197122, ENSG00000101557, ENSG00000117335, ENSG00000149131, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000035862, ENSG00000080815, ENSG00000107742, ENSG00000106366, ENSG00000085063, ENSG00000105825, ENSG00000197632, ENSG00000125730, ENSG00000203710, ENSG00000087250, ENSG00000011422, ENSG00000197249	193	317	16792	6.861607361762638	1.0216232304571804E-9	1.3621659356033433E-11	4.3119952053416455E-10
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	51	26.153846153846157	2.5260815400415013E-13	ENSG00000132155, ENSG00000103496, ENSG00000044574, ENSG00000105851, ENSG00000165806, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000169174, ENSG00000182866, ENSG00000107485, ENSG00000100453, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000077522, ENSG00000158869, ENSG00000102245, ENSG00000204389, ENSG00000136244, ENSG00000196954, ENSG00000102265, ENSG00000096968, ENSG00000118503, ENSG00000137757, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000106366, ENSG00000164733, ENSG00000085063, ENSG00000132906, ENSG00000164305, ENSG00000117525, ENSG00000121879, ENSG00000197632, ENSG00000010810, ENSG00000164111, ENSG00000254087, ENSG00000012223, ENSG00000003400, ENSG00000137193, ENSG00000087250, ENSG00000011422, ENSG00000139318, ENSG00000100600, ENSG00000123384, ENSG00000271503, ENSG00000185507, ENSG00000163220	193	1413	16792	3.140314401064871	1.1249723375073017E-9	1.4802270520419825E-11	4.748090809414407E-10
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	130	66.66666666666666	2.750461346226549E-13	ENSG00000188313, ENSG00000156256, ENSG00000125347, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000077522, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000108599, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000105825, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000100453, ENSG00000274286, ENSG00000204389, ENSG00000172354, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000107742, ENSG00000137752, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000116711, ENSG00000057593, ENSG00000203710, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000197045, ENSG00000177885, ENSG00000163739, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000116983, ENSG00000183155, ENSG00000135905, ENSG00000121879, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000111252, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000117322, ENSG00000164111, ENSG00000127334, ENSG00000139318, ENSG00000137509, ENSG00000167083	193	6927	16792	1.632838685596872	1.2248599912112468E-9	1.5907275496829243E-11	5.169753514167041E-10
GOTERM_BP_ALL	GO:0050819tnegative regulation of coagulation	13	6.666666666666667	2.936175245809308E-13	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000164344, ENSG00000163932, ENSG00000197632, ENSG00000122194, ENSG00000164111, ENSG00000100311, ENSG00000011422, ENSG00000149131, ENSG00000187045, ENSG00000185245	193	50	16792	22.62134715025907	1.3079348715194783E-9	1.6768364474728514E-11	5.520361945343666E-10
