Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	18	9.230769230769232	8.826366875017851E-7	ENSG00000044574, ENSG00000177105, ENSG00000002549, ENSG00000140945, ENSG00000085063, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000164111, ENSG00000117335, ENSG00000011422, ENSG00000168310, ENSG00000123384, ENSG00000077522, ENSG00000108518, ENSG00000168615, ENSG00000204389, ENSG00000172354	193	391	18224	4.346924983104302	2.0916310960450435E-4	1.9016636204960413E-5	0.0011369860389631725
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	13	6.666666666666667	9.377482010328404E-7	ENSG00000185010, ENSG00000180210, ENSG00000044574, ENSG00000134871, ENSG00000110244, ENSG00000164308, ENSG00000057593, ENSG00000126218, ENSG00000100311, ENSG00000011422, ENSG00000109861, ENSG00000198734, ENSG00000197249	193	192	18224	6.393350604490501	2.222217329299614E-4	1.8520364149066104E-5	0.001207978637840501
GOTERM_CC_DIRECT	GO:0005764~lysosome	13	6.666666666666667	5.125542208914985E-6	ENSG00000169174, ENSG00000103811, ENSG00000005893, ENSG00000164733, ENSG00000117984, ENSG00000100600, ENSG00000163131, ENSG00000107798, ENSG00000137509, ENSG00000109861, ENSG00000197122, ENSG00000256043, ENSG00000118503	193	226	18224	5.4315190976202485	0.0012140190984976096	9.343845102149917E-5	0.00660240291694425
GOTERM_CC_DIRECT	GO:0030134~ER to Golgi transport vesicle	5	2.564102564102564	1.4887383590660074E-4	ENSG00000185010, ENSG00000169174, ENSG00000109861, ENSG00000198734, ENSG00000197249	193	26	18224	18.158628935831008	0.03467044264852048	0.002517235417191732	0.19160628117174117
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	7	3.5897435897435894	4.255322653523423E-4	ENSG00000135218, ENSG00000137745, ENSG00000159189, ENSG00000173372, ENSG00000085265, ENSG00000118113, ENSG00000102265	193	92	18224	7.1845010137418335	0.0959518083705595	0.006702279572798453	0.5467771080883366
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	6	3.076923076923077	5.677674862015531E-4	ENSG00000185010, ENSG00000085063, ENSG00000109861, ENSG00000198734, ENSG00000197249, ENSG00000196352	193	64	18224	8.852331606217616	0.12593375267574503	0.00837715867762534	0.7289229202723568
GOTERM_CC_DIRECT	GO:0031233~intrinsic component of external side of plasma membrane	3	1.5384615384615385	6.533800810250746E-4	ENSG00000126218, ENSG00000168615, ENSG00000117525	193	4	18224	70.81865284974093	0.14350062382017803	0.009070476858182408	0.8384096477443981
GOTERM_CC_DIRECT	GO:0072557~IPAF inflammasome complex	3	1.5384615384615385	0.00108140969855375	ENSG00000137757, ENSG00000137752, ENSG00000196954	193	5	18224	56.65492227979274	0.2261929903399965	0.014145267588253074	1.3841321017503128
GOTERM_CC_DIRECT	GO:0042629~mast cell granule	4	2.051282051282051	0.0013313130131463223	ENSG00000254087, ENSG00000172575, ENSG00000189171, ENSG00000105851	193	21	18224	17.98568961263262	0.2707446977543442	0.016480134006929936	1.701467697805259
GOTERM_CC_DIRECT	GO:0097169~AIM2 inflammasome complex	3	1.5384615384615385	0.0016108669942832864	ENSG00000137757, ENSG00000137752, ENSG00000196954	193	6	18224	47.212435233160626	0.3175617983289618	0.018922837130956105	2.0553384034343924
GOTERM_CC_DIRECT	GO:0005578~proteinaceous extracellular matrix	10	5.128205128205128	0.002192226197723331	ENSG00000115414, ENSG00000137745, ENSG00000107742, ENSG00000105825, ENSG00000118113, ENSG00000197249, ENSG00000262406, ENSG00000102265, ENSG00000178226, ENSG00000035862	193	268	18224	3.5233160621761654	0.40555550800591844	0.024463786869802884	2.7874867822774374
GOTERM_CC_DIRECT	GO:0016020~membrane	38	19.48717948717949	0.002589230651307961	ENSG00000135218, ENSG00000044574, ENSG00000188313, ENSG00000103496, ENSG00000005893, ENSG00000105851, ENSG00000163932, ENSG00000115956, ENSG00000110047, ENSG00000100311, ENSG00000065135, ENSG00000068796, ENSG00000100453, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000102245, ENSG00000172354, ENSG00000096968, ENSG00000183155, ENSG00000135905, ENSG00000080815, ENSG00000176749, ENSG00000114353, ENSG00000085063, ENSG00000197635, ENSG00000173391, ENSG00000186469, ENSG00000173653, ENSG00000085377, ENSG00000141506, ENSG00000164111, ENSG00000088387, ENSG00000172575, ENSG00000186472, ENSG00000108518, ENSG00000128512, ENSG00000185245	193	2200	18224	1.6309750353273669	0.45905814132948586	0.027542833228132224	3.284559366091744
GOTERM_CC_DIRECT	GO:0072559~NLRP3 inflammasome complex	3	1.5384615384615385	0.0029654488058375996	ENSG00000137757, ENSG00000137752, ENSG00000196954	193	8	18224	35.409326424870464	0.5053255983511094	0.030138899753530013	3.753441827305204
GOTERM_CC_DIRECT	GO:0031232~extrinsic component of external side of plasma membrane	3	1.5384615384615385	0.0029654488058375996	ENSG00000169174, ENSG00000085265, ENSG00000122194	193	8	18224	35.409326424870464	0.5053255983511094	0.030138899753530013	3.753441827305204
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	74	37.94871794871795	0.003058569936687067	ENSG00000169946, ENSG00000160014, ENSG00000156256, ENSG00000114423, ENSG00000239713, ENSG00000165806, ENSG00000177885, ENSG00000113600, ENSG00000125347, ENSG00000169174, ENSG00000138592, ENSG00000128394, ENSG00000065135, ENSG00000168310, ENSG00000063978, ENSG00000149923, ENSG00000118503, ENSG00000108599, ENSG00000189171, ENSG00000114353, ENSG00000157227, ENSG00000110851, ENSG00000197632, ENSG00000178226, ENSG00000141506, ENSG00000254087, ENSG00000012223, ENSG00000058866, ENSG00000104267, ENSG00000087250, ENSG00000198668, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000185245, ENSG00000104368, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000140945, ENSG00000111144, ENSG00000105851, ENSG00000240065, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000146070, ENSG00000148516, ENSG00000101557, ENSG00000115956, ENSG00000100311, ENSG00000100453, ENSG00000131981, ENSG00000120049, ENSG00000204389, ENSG00000136244, ENSG00000115919, ENSG00000175073, ENSG00000096968, ENSG00000115271, ENSG00000176749, ENSG00000002549, ENSG00000077463, ENSG00000164305, ENSG00000116711, ENSG00000085377, ENSG00000164111, ENSG00000127334, ENSG00000108039, ENSG00000137193, ENSG00000139318, ENSG00000123384, ENSG00000108518, ENSG00000104695	193	5222	18224	1.3380774443714614	0.5161555897193225	0.029796719675676542	3.869174961269495
GOTERM_CC_DIRECT	GO:0005834~heterotrimeric G-protein complex	4	2.051282051282051	0.004978201127345324	ENSG00000114353, ENSG00000065135, ENSG00000167083, ENSG00000186469	193	33	18224	11.445438844402576	0.6935743635580229	0.046209474880651635	6.226527489111411
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	4	2.051282051282051	0.005418115960248663	ENSG00000182866, ENSG00000100453, ENSG00000145649, ENSG00000131981	193	34	18224	11.10880829015544	0.7240635746773746	0.04831624703964843	6.759188703104524
GOTERM_CC_DIRECT	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	5	2.564102564102564	0.0057525416964917375	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000197122, ENSG00000096968	193	68	18224	6.94300518134715	0.7452031852973275	0.049379479382946734	7.162252012923675
GOTERM_CC_DIRECT	GO:0030426~growth cone	6	3.076923076923077	0.0077051845939255246	ENSG00000080815, ENSG00000176749, ENSG00000160014, ENSG00000198668, ENSG00000214274, ENSG00000035862	193	116	18224	4.884045024120064	0.8400990035506881	0.06337420718420372	9.48374711121891
GOTERM_CC_DIRECT	GO:0005942~phosphatidylinositol 3-kinase complex	3	1.5384615384615385	0.009245431805189476	ENSG00000105851, ENSG00000121879, ENSG00000141506	193	14	18224	20.233900814211694	0.8893473596145557	0.0730993965994503	11.277038908832647
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	14	7.179487179487179	0.014603781765886949	ENSG00000176749, ENSG00000103496, ENSG00000189171, ENSG00000140945, ENSG00000164733, ENSG00000197122, ENSG00000163932, ENSG00000254087, ENSG00000169174, ENSG00000102174, ENSG00000110047, ENSG00000087250, ENSG00000204389, ENSG00000172354	193	621	18224	2.1287410411086913	0.9693957870849289	0.10972118207608916	17.26352949681409
GOTERM_CC_DIRECT	GO:1905286~serine-type peptidase complex	2	1.0256410256410255	0.02096068909529439	ENSG00000117525, ENSG00000057593	193	2	18224	94.42487046632125	0.9933986790003555	0.1495172462362454	23.881640117864844
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	8	4.102564102564102	0.026341811645468633	ENSG00000047457, ENSG00000080815, ENSG00000005893, ENSG00000065135, ENSG00000114450, ENSG00000197635, ENSG00000123384, ENSG00000172354	193	274	18224	2.756930524564124	0.9982120911466168	0.17939191226029094	29.098487282801756
GOTERM_CC_DIRECT	GO:0030895~apolipoprotein B mRNA editing enzyme complex	2	1.0256410256410255	0.03127654617598356	ENSG00000128394, ENSG00000239713	193	3	18224	62.94991364421417	0.9994637638861864	0.204043053016272	33.59065002434101
GOTERM_CC_DIRECT	GO:0005944~phosphatidylinositol 3-kinase complex, class IB	2	1.0256410256410255	0.03127654617598356	ENSG00000105851, ENSG00000141506	193	3	18224	62.94991364421417	0.9994637638861864	0.204043053016272	33.59065002434101
GOTERM_CC_DIRECT	GO:0036021~endolysosome lumen	2	1.0256410256410255	0.04148426820476992	ENSG00000164733, ENSG00000163131	193	4	18224	47.212435233160626	0.99995644669539	0.25572074356565644	42.06169747794706
GOTERM_CC_DIRECT	GO:0072558~NLRP1 inflammasome complex	2	1.0256410256410255	0.04148426820476992	ENSG00000137757, ENSG00000137752	193	4	18224	47.212435233160626	0.99995644669539	0.25572074356565644	42.06169747794706
GOTERM_CC_DIRECT	GO:0005622~intracellular	22	11.282051282051283	0.041610222915770406	ENSG00000135905, ENSG00000080815, ENSG00000102780, ENSG00000132155, ENSG00000103496, ENSG00000177105, ENSG00000164733, ENSG00000105851, ENSG00000197045, ENSG00000163932, ENSG00000163739, ENSG00000121879, ENSG00000164111, ENSG00000088387, ENSG00000058866, ENSG00000172575, ENSG00000087250, ENSG00000102245, ENSG00000128512, ENSG00000187045, ENSG00000183155, ENSG00000116983	193	1332	18224	1.5595699326269274	0.9999577822683251	0.2500813750313613	42.15969551152692
GOTERM_CC_DIRECT	GO:0045177~apical part of cell	4	2.051282051282051	0.044756822675759554	ENSG00000104368, ENSG00000135218, ENSG00000104267, ENSG00000100600	193	75	18224	5.035993091537134	0.9999806355643623	0.26025256511110195	44.558819425393025
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	6	3.076923076923077	0.04547112033793086	ENSG00000010810, ENSG00000254087, ENSG00000176749, ENSG00000186472, ENSG00000087250, ENSG00000197122	193	184	18224	3.0790718630322145	0.9999837815171265	0.2577660470798333	45.09049270263472
GOTERM_CC_DIRECT	GO:0031982~vesicle	5	2.564102564102564	0.04655112368741792	ENSG00000160014, ENSG00000085063, ENSG00000198668, ENSG00000172354, ENSG00000057593	193	128	18224	3.6884715025906734	0.9999875981502551	0.25718404609470635	45.88544658102476
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	8	4.102564102564102	0.05540969712548805	ENSG00000254087, ENSG00000088387, ENSG00000110047, ENSG00000138592, ENSG00000044574, ENSG00000108518, ENSG00000197122, ENSG00000204389	193	323	18224	2.338696482137988	0.9999986426075572	0.2927767178930988	52.016456361829455
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	4	2.051282051282051	0.060736520430749404	ENSG00000005893, ENSG00000117984, ENSG00000100600, ENSG00000163131	193	85	18224	4.443523316062176	0.9999996446777247	0.31013269814486066	55.387752684565285
GOTERM_CC_DIRECT	GO:0071438~invadopodium membrane	2	1.0256410256410255	0.061579806003425316	ENSG00000011422, ENSG00000197635	193	6	18224	31.474956822107085	0.9999997128090634	0.3074626695330015	55.900970458283126
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	4	2.051282051282051	0.06598423394566304	ENSG00000160014, ENSG00000115041, ENSG00000198668, ENSG00000120049	193	88	18224	4.292039566650966	0.9999999058225152	0.3196803330477639	58.494102572235505
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	15	7.6923076923076925	0.07257210414280083	ENSG00000135218, ENSG00000080815, ENSG00000132155, ENSG00000188313, ENSG00000177885, ENSG00000116711, ENSG00000254087, ENSG00000169174, ENSG00000117335, ENSG00000102174, ENSG00000138592, ENSG00000172575, ENSG00000065135, ENSG00000115041, ENSG00000197249	193	863	18224	1.6412202282674608	0.9999999824046997	0.3398230027549478	62.111223349938726
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	6	3.076923076923077	0.0750769438229757	ENSG00000135218, ENSG00000164111, ENSG00000140945, ENSG00000158869, ENSG00000136244, ENSG00000102245	193	213	18224	2.659855506093556	0.9999999907310932	0.3432010252992197	63.408491534918234
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	5	2.564102564102564	0.0771881011636527	ENSG00000110047, ENSG00000044574, ENSG00000104267, ENSG00000114450, ENSG00000172354	193	152	18224	3.1060812653395145	0.9999999946070671	0.3449676059824077	64.46991938502461
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	3	1.5384615384615385	0.07833484615983252	ENSG00000160014, ENSG00000068796, ENSG00000198668	193	44	18224	6.438059349976449	0.9999999959835641	0.3431369981426735	65.03449449487272
GOTERM_CC_DIRECT	GO:0005796~Golgi lumen	4	2.051282051282051	0.08094509905352254	ENSG00000126218, ENSG00000180210, ENSG00000157227, ENSG00000057593	193	96	18224	3.9343696027633857	0.9999999979491925	0.3466478290940693	66.28888052472081
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	4	2.051282051282051	0.08892827573778245	ENSG00000176749, ENSG00000103496, ENSG00000087250, ENSG00000077522	193	100	18224	3.77699481865285	0.9999999997406067	0.36862002209861167	69.87232521398685
GOTERM_CC_DIRECT	GO:0042470~melanosome	4	2.051282051282051	0.09097409739080721	ENSG00000044574, ENSG00000164733, ENSG00000117984, ENSG00000157227	193	101	18224	3.7395988303493564	0.9999999998477443	0.3695591401087778	70.73227123853063
