Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008234~cysteine-type peptidase activity	21	10.76923076923077	1.1937088498521587E-13	ENSG00000137757, ENSG00000103811, ENSG00000115271, ENSG00000137752, ENSG00000164733, ENSG00000163131, ENSG00000156256, ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000173653, ENSG00000256043, ENSG00000101557, ENSG00000138592, ENSG00000003400, ENSG00000117984, ENSG00000100600, ENSG00000109861, ENSG00000196954, ENSG00000175073, ENSG00000118503	192	200	16881	9.231796875	7.328027074038346E-11	6.661893259263252E-12	1.7682522113204868E-10
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	42	21.53846153846154	3.4194453265894576E-13	ENSG00000103496, ENSG00000160014, ENSG00000055957, ENSG00000015285, ENSG00000197045, ENSG00000117601, ENSG00000102996, ENSG00000163932, ENSG00000163739, ENSG00000130208, ENSG00000101557, ENSG00000117335, ENSG00000115414, ENSG00000100311, ENSG00000109861, ENSG00000149131, ENSG00000196352, ENSG00000102265, ENSG00000035862, ENSG00000103811, ENSG00000107742, ENSG00000176749, ENSG00000137752, ENSG00000106366, ENSG00000132906, ENSG00000105825, ENSG00000164305, ENSG00000157227, ENSG00000110244, ENSG00000121879, ENSG00000197632, ENSG00000141506, ENSG00000125730, ENSG00000012223, ENSG00000164111, ENSG00000087250, ENSG00000198668, ENSG00000271503, ENSG00000108518, ENSG00000197249, ENSG00000128512, ENSG00000185245	192	996	16881	3.7075489457831328	2.099564966329126E-10	1.749633771197523E-11	5.066280728271977E-10
GOTERM_MF_ALL	GO:0003824~catalytic activity	116	59.48717948717949	3.3866272530027243E-12	ENSG00000185010, ENSG00000156256, ENSG00000239713, ENSG00000243649, ENSG00000102996, ENSG00000262406, ENSG00000128394, ENSG00000182866, ENSG00000149923, ENSG00000159403, ENSG00000168615, ENSG00000085265, ENSG00000108599, ENSG00000047457, ENSG00000114353, ENSG00000164344, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000178226, ENSG00000141506, ENSG00000254087, ENSG00000012223, ENSG00000102174, ENSG00000003400, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000137745, ENSG00000044574, ENSG00000177105, ENSG00000105851, ENSG00000113088, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000159189, ENSG00000100453, ENSG00000204389, ENSG00000172354, ENSG00000175073, ENSG00000187045, ENSG00000137757, ENSG00000115271, ENSG00000103811, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000137193, ENSG00000010438, ENSG00000104695, ENSG00000158825, ENSG00000160014, ENSG00000166278, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000169174, ENSG00000138592, ENSG00000065135, ENSG00000063978, ENSG00000196954, ENSG00000118503, ENSG00000115159, ENSG00000197635, ENSG00000121879, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000271503, ENSG00000118113, ENSG00000104368, ENSG00000180210, ENSG00000132155, ENSG00000102780, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000163932, ENSG00000256043, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000109861, ENSG00000198734, ENSG00000115919, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000135678, ENSG00000117525, ENSG00000125730, ENSG00000173653, ENSG00000085377, ENSG00000127334, ENSG00000108039, ENSG00000139318, ENSG00000167748, ENSG00000167083, ENSG00000137509	192	6018	16881	1.6947387005649717	2.0793873289903786E-9	1.599528287599128E-10	5.017575244181671E-9
GOTERM_MF_ALL	GO:0043167~ion binding	93	47.69230769230769	3.127949929859485E-11	ENSG00000185010, ENSG00000158825, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000166278, ENSG00000156256, ENSG00000114423, ENSG00000055957, ENSG00000239713, ENSG00000102996, ENSG00000177556, ENSG00000262406, ENSG00000128394, ENSG00000110047, ENSG00000107485, ENSG00000065135, ENSG00000115041, ENSG00000063978, ENSG00000149923, ENSG00000159403, ENSG00000077522, ENSG00000168615, ENSG00000085265, ENSG00000118503, ENSG00000116983, ENSG00000183155, ENSG00000047457, ENSG00000115159, ENSG00000189171, ENSG00000114353, ENSG00000204301, ENSG00000164344, ENSG00000159176, ENSG00000157227, ENSG00000110851, ENSG00000182326, ENSG00000010810, ENSG00000012223, ENSG00000126218, ENSG00000058866, ENSG00000102174, ENSG00000104267, ENSG00000087250, ENSG00000169896, ENSG00000198668, ENSG00000118113, ENSG00000163221, ENSG00000096070, ENSG00000163220, ENSG00000180210, ENSG00000137745, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000044574, ENSG00000140945, ENSG00000065833, ENSG00000111144, ENSG00000214274, ENSG00000163932, ENSG00000130208, ENSG00000148516, ENSG00000115956, ENSG00000164951, ENSG00000109861, ENSG00000120049, ENSG00000198734, ENSG00000115919, ENSG00000102265, ENSG00000096968, ENSG00000035862, ENSG00000107742, ENSG00000115271, ENSG00000176749, ENSG00000002549, ENSG00000077463, ENSG00000137714, ENSG00000135678, ENSG00000164308, ENSG00000110244, ENSG00000116711, ENSG00000057593, ENSG00000164111, ENSG00000154655, ENSG00000137193, ENSG00000127334, ENSG00000172575, ENSG00000108039, ENSG00000186472, ENSG00000010438, ENSG00000123384, ENSG00000104695	192	4386	16881	1.864280523255814	1.920563397206365E-8	1.3718309821442176E-9	4.63433180719619E-8
GOTERM_MF_ALL	GO:0043169~cation binding	90	46.15384615384615	6.054009855271835E-11	ENSG00000185010, ENSG00000158825, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000166278, ENSG00000156256, ENSG00000114423, ENSG00000055957, ENSG00000239713, ENSG00000177556, ENSG00000102996, ENSG00000262406, ENSG00000128394, ENSG00000110047, ENSG00000107485, ENSG00000065135, ENSG00000115041, ENSG00000063978, ENSG00000149923, ENSG00000159403, ENSG00000077522, ENSG00000168615, ENSG00000085265, ENSG00000118503, ENSG00000116983, ENSG00000183155, ENSG00000047457, ENSG00000115159, ENSG00000189171, ENSG00000114353, ENSG00000204301, ENSG00000164344, ENSG00000159176, ENSG00000157227, ENSG00000110851, ENSG00000182326, ENSG00000010810, ENSG00000012223, ENSG00000126218, ENSG00000058866, ENSG00000102174, ENSG00000104267, ENSG00000087250, ENSG00000169896, ENSG00000198668, ENSG00000118113, ENSG00000163221, ENSG00000096070, ENSG00000163220, ENSG00000180210, ENSG00000137745, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000044574, ENSG00000140945, ENSG00000065833, ENSG00000111144, ENSG00000214274, ENSG00000163932, ENSG00000130208, ENSG00000148516, ENSG00000164951, ENSG00000120049, ENSG00000198734, ENSG00000102265, ENSG00000096968, ENSG00000035862, ENSG00000107742, ENSG00000115271, ENSG00000176749, ENSG00000002549, ENSG00000077463, ENSG00000137714, ENSG00000135678, ENSG00000164308, ENSG00000110244, ENSG00000116711, ENSG00000057593, ENSG00000164111, ENSG00000154655, ENSG00000137193, ENSG00000127334, ENSG00000172575, ENSG00000108039, ENSG00000186472, ENSG00000010438, ENSG00000123384, ENSG00000104695	192	4213	16881	1.8782266199857585	3.717163821193026E-8	2.4781092733405785E-9	8.969540665759723E-8
GOTERM_MF_ALL	GO:0061134~peptidase regulator activity	19	9.743589743589745	6.266516645706688E-11	ENSG00000103811, ENSG00000107742, ENSG00000137752, ENSG00000106366, ENSG00000105825, ENSG00000055957, ENSG00000164305, ENSG00000117601, ENSG00000157227, ENSG00000197632, ENSG00000125730, ENSG00000101557, ENSG00000115414, ENSG00000087250, ENSG00000109861, ENSG00000149131, ENSG00000197249, ENSG00000102265, ENSG00000035862	192	220	16881	7.5932528409090905	3.847643592624905E-8	2.4047772662072475E-9	9.284388813313171E-8
GOTERM_MF_ALL	GO:0046872~metal ion binding	89	45.64102564102564	8.648296600321188E-11	ENSG00000185010, ENSG00000158825, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000166278, ENSG00000156256, ENSG00000114423, ENSG00000055957, ENSG00000239713, ENSG00000177556, ENSG00000102996, ENSG00000262406, ENSG00000128394, ENSG00000110047, ENSG00000107485, ENSG00000065135, ENSG00000115041, ENSG00000063978, ENSG00000149923, ENSG00000159403, ENSG00000077522, ENSG00000168615, ENSG00000085265, ENSG00000118503, ENSG00000116983, ENSG00000183155, ENSG00000047457, ENSG00000115159, ENSG00000189171, ENSG00000114353, ENSG00000204301, ENSG00000164344, ENSG00000159176, ENSG00000157227, ENSG00000110851, ENSG00000182326, ENSG00000010810, ENSG00000012223, ENSG00000126218, ENSG00000058866, ENSG00000102174, ENSG00000104267, ENSG00000087250, ENSG00000169896, ENSG00000198668, ENSG00000118113, ENSG00000163221, ENSG00000096070, ENSG00000163220, ENSG00000180210, ENSG00000101076, ENSG00000137745, ENSG00000102780, ENSG00000132155, ENSG00000044574, ENSG00000140945, ENSG00000065833, ENSG00000111144, ENSG00000214274, ENSG00000163932, ENSG00000148516, ENSG00000164951, ENSG00000120049, ENSG00000198734, ENSG00000102265, ENSG00000096968, ENSG00000035862, ENSG00000107742, ENSG00000115271, ENSG00000176749, ENSG00000002549, ENSG00000077463, ENSG00000137714, ENSG00000135678, ENSG00000164308, ENSG00000110244, ENSG00000116711, ENSG00000057593, ENSG00000164111, ENSG00000154655, ENSG00000137193, ENSG00000127334, ENSG00000172575, ENSG00000108039, ENSG00000186472, ENSG00000010438, ENSG00000123384, ENSG00000104695	192	4166	16881	1.8783117798847817	5.310051875984101E-8	3.123559966233813E-9	1.281318939838627E-7
GOTERM_MF_ALL	GO:0005102~receptor binding	47	24.102564102564102	1.1237520408076747E-10	ENSG00000104368, ENSG00000101076, ENSG00000180210, ENSG00000188313, ENSG00000114423, ENSG00000105851, ENSG00000214274, ENSG00000197045, ENSG00000197122, ENSG00000172216, ENSG00000177885, ENSG00000163739, ENSG00000169174, ENSG00000115414, ENSG00000182866, ENSG00000100311, ENSG00000107485, ENSG00000065135, ENSG00000063978, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000136244, ENSG00000204389, ENSG00000102245, ENSG00000102265, ENSG00000096968, ENSG00000035862, ENSG00000176749, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000164305, ENSG00000197635, ENSG00000157227, ENSG00000057593, ENSG00000122194, ENSG00000125730, ENSG00000010810, ENSG00000254087, ENSG00000011422, ENSG00000123384, ENSG00000271503, ENSG00000108518, ENSG00000163221, ENSG00000163220, ENSG00000128512	192	1462	16881	2.8264898255813953	6.89983828960905E-8	3.833243611417458E-9	1.6649355227826845E-7
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	46	23.589743589743588	1.6058445352854E-10	ENSG00000185010, ENSG00000101076, ENSG00000158825, ENSG00000137745, ENSG00000169946, ENSG00000156256, ENSG00000065833, ENSG00000111144, ENSG00000114423, ENSG00000239713, ENSG00000214274, ENSG00000102996, ENSG00000177556, ENSG00000262406, ENSG00000148516, ENSG00000128394, ENSG00000107485, ENSG00000063978, ENSG00000198734, ENSG00000118503, ENSG00000183155, ENSG00000047457, ENSG00000189171, ENSG00000002549, ENSG00000164344, ENSG00000137714, ENSG00000159176, ENSG00000077463, ENSG00000135678, ENSG00000164308, ENSG00000157227, ENSG00000110244, ENSG00000110851, ENSG00000012223, ENSG00000154655, ENSG00000102174, ENSG00000108039, ENSG00000172575, ENSG00000127334, ENSG00000137193, ENSG00000087250, ENSG00000104267, ENSG00000118113, ENSG00000163221, ENSG00000163220, ENSG00000096070	192	1423	16881	2.842168833450457	9.859883798313263E-8	5.189412788375591E-9	2.3791965064745568E-7
GOTERM_MF_ALL	GO:0004177~aminopeptidase activity	10	5.128205128205128	2.3662891049331755E-9	ENSG00000103811, ENSG00000102174, ENSG00000108039, ENSG00000002549, ENSG00000111144, ENSG00000197635, ENSG00000137509, ENSG00000157227, ENSG00000164308, ENSG00000102996	192	47	16881	18.706781914893618	1.4529004251917499E-6	7.26450714028104E-8	3.505860624031243E-6
GOTERM_MF_ALL	GO:0097153~cysteine-type endopeptidase activity involved in apoptotic process	7	3.5897435897435894	8.918285857642117E-9	ENSG00000137757, ENSG00000003400, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000196954	192	15	16881	41.03020833333334	5.475812567046212E-6	2.607536593313142E-7	1.3213206517814768E-5
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	23	11.794871794871794	4.498999854327446E-8	ENSG00000103811, ENSG00000176749, ENSG00000103496, ENSG00000160014, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000197045, ENSG00000110244, ENSG00000157227, ENSG00000102996, ENSG00000163932, ENSG00000130208, ENSG00000163739, ENSG00000121879, ENSG00000012223, ENSG00000115414, ENSG00000100311, ENSG00000087250, ENSG00000198668, ENSG00000109861, ENSG00000271503, ENSG00000128512	192	494	16881	4.093528593117409	2.7623478167870807E-5	1.2556291981713485E-6	6.665653027315699E-5
GOTERM_MF_ALL	GO:0008238~exopeptidase activity	12	6.153846153846154	5.159282151992476E-8	ENSG00000103811, ENSG00000102174, ENSG00000108039, ENSG00000002549, ENSG00000111144, ENSG00000197635, ENSG00000137509, ENSG00000135678, ENSG00000157227, ENSG00000164308, ENSG00000102996, ENSG00000085377	192	111	16881	9.505067567567567	3.167749151911092E-5	1.3773031063424312E-6	7.643917382393894E-5
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	25	12.82051282051282	1.2242306635684763E-7	ENSG00000188313, ENSG00000044574, ENSG00000005893, ENSG00000160014, ENSG00000114423, ENSG00000015285, ENSG00000197122, ENSG00000177885, ENSG00000138592, ENSG00000182866, ENSG00000107485, ENSG00000065135, ENSG00000077522, ENSG00000168615, ENSG00000204389, ENSG00000096968, ENSG00000116983, ENSG00000080815, ENSG00000132906, ENSG00000122194, ENSG00000254087, ENSG00000003400, ENSG00000011422, ENSG00000198668, ENSG00000128512	192	614	16881	3.5798809039087947	7.516494231485371E-5	3.1319854011391257E-6	1.8138014523660928E-4
