Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	6	3.076923076923077	0.03995786507853239	ENSG00000106366, ENSG00000105851, ENSG00000136244, ENSG00000102265, ENSG00000121879, ENSG00000141506	136	96	6879	3.161305147058824	0.9996620148398353	0.10646568789812416	39.91561254882474
KEGG_PATHWAY	hsa04380:Osteoclast differentiation	7	3.5897435897435894	0.04356268053457127	ENSG00000010810, ENSG00000182866, ENSG00000105851, ENSG00000177885, ENSG00000121879, ENSG00000043462, ENSG00000141506	136	131	6879	2.7027952402334976	0.9998383124169041	0.11418560913435827	42.6739987345491
KEGG_PATHWAY	hsa05010:Alzheimer's disease	8	4.102564102564102	0.04683616778655752	ENSG00000080815, ENSG00000176749, ENSG00000160014, ENSG00000132906, ENSG00000164305, ENSG00000198668, ENSG00000123384, ENSG00000165806	136	168	6879	2.408613445378151	0.9999174264950562	0.12084325740787327	45.077431238752375
KEGG_PATHWAY	hsa04723:Retrograde endocannabinoid signaling	6	3.076923076923077	0.04797646591369011	ENSG00000114353, ENSG00000065135, ENSG00000114450, ENSG00000167083, ENSG00000172354, ENSG00000186469	136	101	6879	3.004804892253931	0.9999346950465807	0.12209965864533356	45.892637485815925
KEGG_PATHWAY	hsa05218:Melanoma	5	2.564102564102564	0.05026926211758807	ENSG00000132155, ENSG00000100311, ENSG00000105851, ENSG00000121879, ENSG00000141506	136	71	6879	3.562033968516984	0.9999592903991664	0.12609821869249027	47.49818114448018
KEGG_PATHWAY	hsa04971:Gastric acid secretion	5	2.564102564102564	0.05467799295711575	ENSG00000160014, ENSG00000114353, ENSG00000104267, ENSG00000065135, ENSG00000198668	136	73	6879	3.4644439967767933	0.9999836456006256	0.13498924372760146	50.462914792313974
KEGG_PATHWAY	hsa04620:Toll-like receptor signaling pathway	6	3.076923076923077	0.05688471274874023	ENSG00000105851, ENSG00000271503, ENSG00000185507, ENSG00000136244, ENSG00000121879, ENSG00000141506	136	106	6879	2.8630688124306327	0.9999896557795573	0.13849894195949253	51.88829240571565
KEGG_PATHWAY	hsa04931:Insulin resistance	6	3.076923076923077	0.06069792735346485	ENSG00000135218, ENSG00000105851, ENSG00000136244, ENSG00000163932, ENSG00000121879, ENSG00000141506	136	108	6879	2.8100490196078436	0.999995324425233	0.14559348481828482	54.26273586057122
KEGG_PATHWAY	hsa04630:Jak-STAT signaling pathway	7	3.5897435897435894	0.0651668188103491	ENSG00000137193, ENSG00000105851, ENSG00000136244, ENSG00000177885, ENSG00000121879, ENSG00000141506, ENSG00000096968	136	145	6879	2.44183569979716	0.9999981639381234	0.15395984010979957	56.90804360462343
KEGG_PATHWAY	hsa04930:Type II diabetes mellitus	4	2.051282051282051	0.0674751988747021	ENSG00000105851, ENSG00000163932, ENSG00000121879, ENSG00000141506	136	48	6879	4.2150735294117645	0.9999988690676327	0.15730977173782268	58.21863024901557
KEGG_PATHWAY	hsa04614:Renin-angiotensin system	3	1.5384615384615385	0.07397267327482648	ENSG00000167748, ENSG00000137509, ENSG00000085377	136	23	6879	6.597506393861893	0.9999997127464946	0.16969463585396916	61.713283812148525
KEGG_PATHWAY	hsa04921:Oxytocin signaling pathway	7	3.5897435897435894	0.0741750003357003	ENSG00000132155, ENSG00000160014, ENSG00000114353, ENSG00000065135, ENSG00000198668, ENSG00000197122, ENSG00000116711	136	150	6879	2.360441176470588	0.9999997247894231	0.16824405036265444	61.817655376661726
KEGG_PATHWAY	hsa04145:Phagosome	7	3.5897435897435894	0.0741750003357003	ENSG00000135218, ENSG00000005893, ENSG00000163131, ENSG00000169896, ENSG00000159403, ENSG00000173391, ENSG00000125730	136	150	6879	2.360441176470588	0.9999997247894231	0.16824405036265444	61.817655376661726
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	5	2.564102564102564	0.0911059230841944	ENSG00000135218, ENSG00000115414, ENSG00000169704, ENSG00000134871, ENSG00000185245	136	87	6879	2.906947261663286	0.9999999926107297	0.20194771761749097	69.68012595055289
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	6	3.076923076923077	0.09134315826459823	ENSG00000254087, ENSG00000105851, ENSG00000121879, ENSG00000118503, ENSG00000141506, ENSG00000117322	136	122	6879	2.4875843780135005	0.9999999929792972	0.20028894021224775	69.77884273998917
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	6	3.076923076923077	0.09379135080843717	ENSG00000135218, ENSG00000101076, ENSG00000105851, ENSG00000104695, ENSG00000121879, ENSG00000141506	136	123	6879	2.4673601147776183	0.9999999958625975	0.2031560714552193	70.78044063561111
KEGG_PATHWAY	hsa04024:cAMP signaling pathway	8	4.102564102564102	0.09400315619658618	ENSG00000132155, ENSG00000160014, ENSG00000114353, ENSG00000065135, ENSG00000105851, ENSG00000198668, ENSG00000121879, ENSG00000141506	136	198	6879	2.04367201426025	0.9999999960478793	0.20147462141559536	70.86564235367403
